Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
71.4936294555664,33.75,0.0495986938476562,7.5,0.710435807704926,USV,1
113.495719909668,27.8125,0.0431976318359375,5.625,0.705824911594391,USV,1
115.865348815918,27.8125,0.0288009643554688,5,0.719514191150665,USV,1
153.417785644531,35.625,0.1199951171875,5.9375,0.833199560642242,USV,1
157.088226318359,35,0.140792846679688,6.5625,0.739737093448639,USV,1
157.888244628906,35,0.143997192382812,6.875,0.765106320381165,USV,1
158.245040893555,34.6875,0.123199462890625,7.1875,0.825381100177765,USV,1
169.3427734375,28.125,0.0272064208984375,5.3125,0.716380536556244,USV,1
209.450439453125,27.5,0.0319976806640625,5.625,0.707611083984375,USV,1
235.402740478516,27.5,0.0287933349609375,7.1875,0.706017673015594,USV,1
258.724609375,30.625,0.027191162109375,10.9375,0.755635559558868,USV,1
284.344116210938,31.25,0.032012939453125,8.4375,0.756684422492981,USV,1
297.305877685547,31.25,0.027191162109375,9.0625,0.770148038864136,USV,1
303.545928955078,30.3125,0.041595458984375,11.5625,0.860813438892365,USV,1
334.491882324219,26.875,0.0447998046875,6.875,0.745103478431702,USV,1
335.626312255859,28.4375,0.041595458984375,12.8125,0.702149748802185,USV,1
371.117919921875,29.6875,0.03680419921875,10.9375,0.737504363059998,USV,1
412.507202148438,29.6875,0.03839111328125,11.875,0.722482979297638,USV,1
414.707214355469,27.1875,0.0303955078125,5.9375,0.749475061893463,USV,1
425.172943115234,30,0.03680419921875,10.625,0.773025155067444,USV,1
438.752319335938,30.3125,0.043212890625,15,0.739728331565857,USV,1
441.886749267578,30.9375,0.035186767578125,15,0.834711968898773,USV,1
451.070861816406,30.625,0.040008544921875,14.375,0.81480485200882,USV,1
461.896575927734,27.5,0.0303955078125,5.3125,0.736747443675995,USV,1
462.861389160156,29.375,0.0303955078125,9.0625,0.708384275436401,USV,1
494.928955078125,27.5,0.027191162109375,5.3125,0.716099679470062,USV,1
499.63623046875,26.875,0.041595458984375,7.1875,0.710078477859497,USV,1
502.373840332031,31.25,0.0303955078125,8.75,0.726323008537292,USV,1
508.189910888672,29.375,0.03680419921875,12.1875,0.735392868518829,USV,1
510.837951660156,28.4375,0.032012939453125,10.3125,0.754885852336884,USV,1
533.892639160156,29.375,0.03521728515625,11.25,0.716531753540039,USV,1
574.161865234375,29.375,0.0416259765625,10.625,0.796095609664917,USV,1
594.008544921875,30.625,0.0416259765625,15.3125,0.728487074375153,USV,1
628.266540527344,33.4375,0.03839111328125,12.1875,0.713900685310364,USV,1
643.197875976562,33.125,0.03204345703125,9.6875,0.706769108772278,USV,1
669.508605957031,27.5,0.031982421875,5.9375,0.743648886680603,USV,1
683.662353515625,26.875,0.0416259765625,7.8125,0.70730048418045,USV,1
697.590515136719,30.625,0.0416259765625,9.0625,0.722557425498962,USV,1
700.179382324219,26.5625,0.0416259765625,6.875,0.732191920280457,USV,1
714.747497558594,34.0625,0.02557373046875,7.8125,0.717155039310455,USV,1
731.53173828125,32.1875,0.03997802734375,11.875,0.794849157333374,USV,1
733.010131835938,28.125,0.03839111328125,19.6875,0.749075472354889,USV,1
735.7509765625,29.0625,0.03839111328125,18.75,0.796828210353851,USV,1
764.4296875,27.8125,0.043212890625,15.9375,0.75899338722229,USV,1
780.682678222656,30.3125,0.03997802734375,11.25,0.737290561199188,USV,1
787.317993164062,28.125,0.0416259765625,14.0625,0.785450100898743,USV,1
792.197998046875,27.5,0.02557373046875,5.3125,0.705741286277771,USV,1
804.538940429688,29.0625,0.043212890625,18.75,0.779312968254089,USV,1
810.462219238281,28.4375,0.043212890625,17.5,0.719001710414886,USV,1
817.947143554688,29.0625,0.03680419921875,17.1875,0.798644721508026,USV,1
824.089599609375,30.9375,0.02880859375,9.375,0.725917339324951,USV,1
839.385803222656,28.125,0.0272216796875,5.3125,0.718647122383118,USV,1
841.091369628906,30,0.02880859375,11.25,0.717795491218567,USV,1
841.741027832031,27.5,0.0272216796875,5.9375,0.774744212627411,USV,1
845.470642089844,30,0.03997802734375,16.5625,0.808972060680389,USV,1
858.838806152344,25.3125,0.03997802734375,19.375,0.705621182918549,USV,1
874.357360839844,30.3125,0.03363037109375,15,0.820865631103516,USV,1
884.719116210938,28.75,0.02557373046875,10.625,0.809461236000061,USV,1
884.770324707031,31.5625,0.02557373046875,9.375,0.803180992603302,USV,1
905.76416015625,31.875,0.02880859375,8.125,0.74729323387146,USV,1
913.236206054688,25.9375,0.04327392578125,19.6875,0.722039461135864,USV,1
915.599487304688,32.5,0.02880859375,6.5625,0.718852937221527,USV,1
924.900390625,30.3125,0.03839111328125,14.0625,0.818373084068298,USV,1
925.028381347656,28.4375,0.0272216796875,11.5625,0.733762741088867,USV,1
947.910217285156,27.5,0.03363037109375,5.625,0.728186011314392,USV,1
952.695922851562,28.75,0.02557373046875,10.3125,0.80279952287674,USV,1
953.161499023438,29.6875,0.03839111328125,16.875,0.746693432331085,USV,1
958.417541503906,29.375,0.03997802734375,17.1875,0.700062811374664,USV,1
1003.08367919922,29.0625,0.03997802734375,17.5,0.758719444274902,USV,1
1009.23736572266,27.1875,0.04638671875,7.1875,0.743652105331421,USV,1
1013.96380615234,27.5,0.0447998046875,6.875,0.740806758403778,USV,1
1018.77667236328,29.0625,0.03680419921875,11.875,0.810117065906525,USV,1
1025.75439453125,27.8125,0.04638671875,6.875,0.7169309258461,USV,1
1057.51147460938,29.375,0.0384521484375,11.875,0.748896479606628,USV,1
1063.58679199219,28.125,0.0272216796875,13.125,0.825439631938934,USV,1
1075.892578125,29.0625,0.0400390625,12.5,0.718636810779572,USV,1
1082.82543945312,30.625,0.043212890625,16.25,0.73385226726532,USV,1
1089.46545410156,27.5,0.0416259765625,7.5,0.761861383914948,USV,1
1092.62072753906,33.4375,0.02880859375,7.1875,0.825483858585358,USV,1
1095.80151367188,28.4375,0.0367431640625,12.8125,0.856319427490234,USV,1
1099.44323730469,30,0.0367431640625,15,0.754402816295624,USV,1
1103.26245117188,26.875,0.049560546875,16.25,0.731619238853455,USV,1
1106.48486328125,29.375,0.0416259765625,11.5625,0.760658144950867,USV,1
1113.55053710938,27.8125,0.043212890625,15.9375,0.736471474170685,USV,1
1115.57458496094,29.0625,0.03515625,12.5,0.795162439346313,USV,1
1139.65490722656,27.1875,0.0447998046875,17.5,0.727124333381653,USV,1
1156.9287109375,32.8125,0.0367431640625,11.875,0.712869882583618,USV,1
1159.60546875,30.9375,0.0400390625,13.125,0.740669250488281,USV,1
1161.01354980469,31.5625,0.0367431640625,12.1875,0.77829372882843,USV,1
