Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2442.47973632812,27.8125,0.244873046875,8.75,0.756668329238892,USV,1
2457.65649414062,28.75,0.169677734375,7.1875,0.716929852962494,USV,1
2479.6689453125,28.75,0.2080078125,7.5,0.724557399749756,USV,1
2486.8740234375,29.0625,0.153564453125,6.5625,0.767328321933746,USV,1
2490.88061523438,28.75,0.211181640625,7.1875,0.70587158203125,USV,1
2500.466796875,29.0625,0.16162109375,6.5625,0.757964253425598,USV,1
2502.08276367188,28.4375,0.1455078125,7.5,0.723593592643738,USV,1
2543.27368164062,28.75,0.220947265625,7.1875,0.722317516803741,USV,1
2630.875,28.75,0.159912109375,6.875,0.742023944854736,USV,1
2632.47680664062,28.4375,0.216064453125,7.8125,0.729637026786804,USV,1
2644.49487304688,28.4375,0.140869140625,7.5,0.700995981693268,USV,1
2655.2763671875,29.0625,0.23193359375,6.5625,0.716794848442078,USV,1
2666.53930664062,28.75,0.150390625,7.1875,0.800727963447571,USV,1
2673.67895507812,28.75,0.158447265625,6.875,0.775797724723816,USV,1
2680.88549804688,29.0625,0.358642578125,6.875,0.716871678829193,USV,1
2686.10034179688,28.4375,0.1376953125,7.5,0.732301294803619,USV,1
2688.89892578125,28.125,0.13916015625,7.8125,0.718734264373779,USV,1
2693.28149414062,28.75,0.217529296875,7.1875,0.718347072601318,USV,1
2726.65747070312,28.75,0.164794921875,7.5,0.746835231781006,USV,1
2779.24438476562,29.0625,0.423828125,6.875,0.734943091869354,USV,1
2780.9453125,29.0625,0.1552734375,6.875,0.71071457862854,USV,1
2830.08520507812,29.0625,0.220947265625,6.25,0.714853942394257,USV,1
2879.689453125,28.125,0.158447265625,8.125,0.780910670757294,USV,1
2888.09155273438,28.125,0.24462890625,8.4375,0.712841868400574,USV,1
2901.7001953125,28.4375,0.19677734375,7.5,0.743765711784363,USV,1
2908.09741210938,28.75,0.152099609375,7.1875,0.743201911449432,USV,1
2943.75366210938,29.375,0.158447265625,6.25,0.713851988315582,USV,1
2951.68994140625,29.0625,0.16162109375,6.5625,0.725082755088806,USV,1
2992.49365234375,29.0625,0.222412109375,6.5625,0.701979696750641,USV,1
3015.29638671875,28.75,0.158447265625,6.875,0.824365556240082,USV,1
3021.26000976562,29.0625,0.249755859375,6.5625,0.721995115280151,USV,1
3036.56640625,28.75,0.209716796875,7.5,0.704076707363129,USV,1
3051.70629882812,28.4375,0.2705078125,7.5,0.744294166564941,USV,1
3055.66186523438,29.375,0.1953125,5.9375,0.734816074371338,USV,1
3060.95971679688,29.375,0.203125,6.5625,0.729629337787628,USV,1
3068.49755859375,28.4375,0.159912109375,7.1875,0.730413734912872,USV,1
3081.29345703125,29.0625,0.419189453125,6.875,0.701841056346893,USV,1
3118.10498046875,28.75,0.1552734375,6.875,0.756802082061768,USV,1
3126.10693359375,29.0625,0.153564453125,6.25,0.798737347126007,USV,1
3172.90454101562,29.0625,0.41455078125,6.875,0.719891130924225,USV,1
3199.70434570312,28.75,0.159912109375,6.5625,0.804803192615509,USV,1
3280.078125,28.75,0.1904296875,7.1875,0.711631774902344,USV,1
3316.90893554688,29.0625,0.16162109375,6.5625,0.721927881240845,USV,1
3321.30419921875,29.0625,0.2255859375,6.5625,0.731880784034729,USV,1
3346.11840820312,27.8125,0.153564453125,8.4375,0.700501263141632,USV,1
3348.328125,28.75,0.396728515625,7.1875,0.722286701202393,USV,1
3367.70336914062,28.75,0.2255859375,7.1875,0.703147232532501,USV,1
3435.58544921875,28.125,0.291015625,7.8125,0.717233598232269,USV,1
3437.97265625,28.4375,0.303955078125,7.5,0.746789216995239,USV,1
3462.9228515625,29.0625,0.1552734375,6.25,0.743254780769348,USV,1
3488.50805664062,29.0625,0.171142578125,6.5625,0.785404086112976,USV,1
3586.91650390625,29.0625,0.22705078125,6.5625,0.700790286064148,USV,1
3596.91381835938,28.75,0.171142578125,7.1875,0.77206289768219,USV,1
3618.12109375,29.0625,0.267333984375,7.1875,0.700907289981842,USV,1
3667.73168945312,28.75,0.32666015625,7.5,0.708936870098114,USV,1
3672.89208984375,29.0625,0.257568359375,6.875,0.70129406452179,USV,1
3777.69580078125,28.75,0.198486328125,7.5,0.708809792995453,USV,1
3817.28979492188,29.0625,0.364990234375,6.875,0.706140100955963,USV,1
3854.82153320312,28.4375,0.332763671875,7.5,0.715538203716278,USV,1
3857.33032226562,28.75,0.23046875,7.1875,0.705320656299591,USV,1
3865.72924804688,28.4375,0.227294921875,7.5,0.701173484325409,USV,1
3880.533203125,28.75,0.16650390625,6.875,0.705769300460815,USV,1
3914.5380859375,28.4375,0.20654296875,7.8125,0.742065012454987,USV,1
4000.107421875,28.75,0.198486328125,7.1875,0.722950994968414,USV,1
4002.54272460938,29.0625,0.1630859375,6.5625,0.734910905361176,USV,1
4032.90112304688,29.0625,0.206298828125,6.5625,0.735805332660675,USV,1
4033.69458007812,29.0625,0.2705078125,6.875,0.704347670078278,USV,1
4084.14697265625,28.75,0.225341796875,7.1875,0.713972568511963,USV,1
4094.94091796875,29.0625,0.23046875,6.875,0.725525856018066,USV,1
4096.95068359375,28.125,0.16015625,7.8125,0.766667485237122,USV,1
4098.1474609375,29.375,0.1630859375,6.25,0.715802550315857,USV,1
4106.94970703125,29.0625,0.16162109375,6.25,0.771667301654816,USV,1
4111.2060546875,29.375,0.36962890625,6.25,0.718854665756226,USV,1
4133.7685546875,28.75,0.14404296875,7.1875,0.754192590713501,USV,1
4134.1591796875,27.5,0.22412109375,9.375,0.715029001235962,USV,1
4168.55615234375,29.375,0.158203125,6.25,0.708991885185242,USV,1
4208.1611328125,29.0625,0.35546875,7.1875,0.702858328819275,USV,1
4234.15283203125,29.0625,0.22412109375,6.5625,0.700804710388184,USV,1
4260.91748046875,29.375,0.26220703125,6.25,0.700746417045593,USV,1
4284.1572265625,29.0625,0.1630859375,6.5625,0.735375881195068,USV,1
4350.55908203125,29.0625,0.1650390625,6.25,0.757159233093262,USV,1
4395.77099609375,29.375,0.1552734375,6.25,0.702678859233856,USV,1
4405.37939453125,27.8125,0.14697265625,8.75,0.781718850135803,USV,1
4420.17041015625,28.4375,0.15673828125,7.5,0.765748143196106,USV,1
4431.37451171875,27.8125,0.248046875,8.4375,0.710572719573975,USV,1
4450.9033203125,28.75,0.283203125,7.5,0.722298264503479,USV,1
4502.5703125,29.0625,0.220703125,6.5625,0.742274522781372,USV,1
4507.3876953125,29.0625,0.20361328125,6.5625,0.714199781417847,USV,1
4521.3837890625,28.75,0.14892578125,6.875,0.882889330387115,USV,1
4523.380859375,27.8125,0.212890625,8.4375,0.738662481307983,USV,1
4554.5263671875,29.375,0.2685546875,6.25,0.705950438976288,USV,1
4618.56982421875,28.75,0.220703125,7.1875,0.717459797859192,USV,1
4621.3828125,28.125,0.1552734375,8.125,0.703820466995239,USV,1
4692.93359375,29.6875,0.2080078125,5.3125,0.770210266113281,USV,1
4694.9814453125,29.0625,0.21630859375,6.875,0.704921185970306,USV,1
4755.3798828125,28.75,0.36669921875,7.5,0.704697370529175,USV,1
4788.2490234375,29.0625,0.15380859375,6.875,0.738609611988068,USV,1
4838.5810546875,28.75,0.16796875,7.1875,0.711709082126617,USV,1
4838.99072265625,28.75,0.2109375,7.1875,0.706605553627014,USV,1
4864.58740234375,29.0625,0.1630859375,6.5625,0.708479523658752,USV,1
4864.99853515625,28.75,0.2236328125,7.5,0.739634811878204,USV,1
4873.65625,28.75,0.3486328125,7.5,0.70652037858963,USV,1
4902.18115234375,28.4375,0.17138671875,7.5,0.70167350769043,USV,1
4912.61669921875,27.8125,0.13623046875,8.4375,0.71063643693924,USV,1
4922.1435546875,29.375,0.27880859375,6.25,0.723880708217621,USV,1
5036.26171875,28.75,0.15673828125,7.1875,0.708524703979492,USV,1
5194.60888671875,28.75,0.158203125,7.1875,0.705689966678619,USV,1
5212.61962890625,26.5625,0.14892578125,10.9375,0.743729591369629,USV,1
5235.40966796875,29.0625,0.16015625,6.5625,0.741979420185089,USV,1
5277.8740234375,29.0625,0.140625,6.5625,0.702203631401062,USV,1
5290.6748046875,29.0625,0.15380859375,6.875,0.728792667388916,USV,1
5305.87890625,29.0625,0.11669921875,6.5625,0.721216440200806,USV,1
5327.37255859375,29.375,0.26416015625,6.25,0.7460618019104,USV,1
5356.23193359375,27.8125,0.2080078125,8.75,0.708462476730347,USV,1
5363.41796875,28.75,0.158203125,6.875,0.779147148132324,USV,1
5382.6796875,29.375,0.16162109375,5.9375,0.806701183319092,USV,1
5385.8798828125,28.75,0.158203125,7.1875,0.744395196437836,USV,1
5394.21630859375,28.75,0.16162109375,6.875,0.757685840129852,USV,1
5408.59423828125,29.375,0.18408203125,6.25,0.712889492511749,USV,1
5425.42724609375,29.0625,0.20849609375,6.875,0.704256653785706,USV,1
5482.61767578125,29.0625,0.1650390625,6.5625,0.701174318790436,USV,1
5490.22412109375,29.0625,0.158203125,6.5625,0.754930675029755,USV,1
5543.8271484375,29.375,0.21435546875,6.25,0.712279319763184,USV,1
5553.0146484375,29.0625,0.22412109375,6.5625,0.708373606204987,USV,1
5607.0302734375,28.75,0.21484375,7.1875,0.711797773838043,USV,1
5626.23779296875,28.4375,0.15185546875,7.5,0.725310027599335,USV,1
5626.63623046875,28.75,0.32958984375,7.1875,0.705679297447205,USV,1
5634.22705078125,28.4375,0.2255859375,7.8125,0.706754088401794,USV,1
5635.38525390625,28.75,0.20458984375,7.1875,0.703741490840912,USV,1
5640.6337890625,28.75,0.2060546875,7.5,0.716038346290588,USV,1
5678.63232421875,28.4375,0.2177734375,7.1875,0.725242435932159,USV,1
5714.62939453125,29.0625,0.21435546875,6.875,0.727536499500275,USV,1
5729.43798828125,28.75,0.15673828125,6.875,0.780037701129913,USV,1
5758.23486328125,29.0625,0.16162109375,6.5625,0.733121395111084,USV,1
