Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
50.7210083007812,32.8125,0.0592002868652344,9.6875,0.75807911157608,USV,1
568.00048828125,27.1875,0.072021484375,13.75,0.707587778568268,USV,1
806.035217285156,30.9375,0.0272216796875,9.6875,0.721497654914856,USV,1
997.389099121094,30.625,0.04962158203125,9.0625,0.762599229812622,USV,1
1311.89013671875,32.1875,0.150390625,5,0.800934791564941,USV,1
1332.2080078125,33.4375,0.0511474609375,5,0.754648983478546,USV,1
1333.11364746094,33.125,0.054443359375,5,0.808547854423523,USV,1
1472.40075683594,37.8125,0.0784912109375,35.3125,0.723636984825134,USV,1
1473.77209472656,27.5,0.0479736328125,7.5,0.758337676525116,USV,1
1474.3720703125,47.5,0.0592041015625,6.5625,0.811116933822632,USV,1
1476.2841796875,31.5625,0.0704345703125,5.9375,0.837719082832336,USV,1
1480.14526367188,30,0.3424072265625,17.5,0.743087410926819,USV,1
1488.47521972656,27.1875,0.1025390625,10.625,0.78961455821991,USV,1
1512.6396484375,31.25,0.054443359375,7.8125,0.878525495529175,USV,1
1513.35815429688,45.625,0.0704345703125,9.6875,0.777174711227417,USV,1
1514.078125,35.9375,0.0592041015625,6.5625,0.756073713302612,USV,1
1514.20300292969,32.1875,0.13916015625,39.6875,0.84694892168045,USV,1
1521.91857910156,32.5,0.203125,5.3125,0.823068916797638,USV,1
2139.0576171875,28.4375,0.0625,6.25,0.745473444461823,USV,1
2142.65771484375,27.8125,0.21923828125,7.5,0.732909440994263,USV,1
2519.0869140625,26.25,0.09130859375,8.75,0.734187543392181,USV,1
2532.00122070312,33.125,0.04638671875,9.6875,0.705304980278015,USV,1
2605.52661132812,33.4375,0.027099609375,7.8125,0.765904784202576,USV,1
2605.74584960938,32.8125,0.0654296875,9.6875,0.756555080413818,USV,1
2605.84985351562,32.8125,0.052734375,8.4375,0.719109535217285,USV,1
3014.59399414062,29.375,0.0400390625,11.25,0.71130245923996,USV,1
3232.7109375,31.5625,0.054443359375,6.875,0.756707191467285,USV,1
3301.01049804688,30.9375,0.027099609375,6.875,0.750475406646729,USV,1
3337.81079101562,30.9375,0.030517578125,5.3125,0.715734779834747,USV,1
3569.02416992188,30,0.02880859375,7.8125,0.721107184886932,USV,1
3613.83935546875,28.75,0.05126953125,10.625,0.750328838825226,USV,1
3708.21557617188,32.1875,0.054443359375,10.3125,0.722404360771179,USV,1
4145.7724609375,33.75,0.05126953125,8.4375,0.7865851521492,USV,1
5380.607421875,34.0625,0.052734375,9.375,0.780867695808411,USV,1
5461.30419921875,39.0625,0.04638671875,5.625,0.822463035583496,USV,1
5550.32666015625,32.8125,0.0302734375,5.625,0.718331098556519,USV,1
5551.00830078125,35,0.0498046875,8.75,0.707582950592041,USV,1
5651.51416015625,37.5,0.025390625,5,0.738475501537323,USV,1
5651.71923828125,36.5625,0.025390625,6.25,0.74226325750351,USV,1
5652.5703125,37.5,0.025390625,5.3125,0.712441623210907,USV,1
5652.71728515625,37.5,0.025390625,5,0.777491211891174,USV,1
5652.86767578125,37.8125,0.02392578125,5,0.757670760154724,USV,1
5653.11572265625,37.8125,0.02392578125,4.375,0.743643581867218,USV,1
5653.51611328125,37.1875,0.02734375,5.625,0.729300856590271,USV,1
5653.91259765625,35.625,0.0302734375,7.5,0.770730376243591,USV,1
5655.916015625,36.875,0.02734375,5.625,0.760041236877441,USV,1
5656.51904296875,36.875,0.02880859375,6.25,0.786345660686493,USV,1
5657.90478515625,36.25,0.04638671875,6.5625,0.741880059242249,USV,1
5658.92578125,36.5625,0.01904296875,5.3125,0.716290473937988,USV,1
5658.97216796875,37.1875,0.02734375,5.3125,0.736650109291077,USV,1
5659.880859375,37.1875,0.02392578125,5.3125,0.709748923778534,USV,1
5659.9306640625,37.1875,0.02880859375,5.3125,0.739349007606506,USV,1
5746.25830078125,30.625,0.044921875,10.625,0.842581152915955,USV,1
