Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2527.19750976562,43.4375,0.038330078125,11.25,0.867539942264557,USV,1
2527.45336914062,44.6875,0.030517578125,5.9375,0.736488044261932,USV,1
2527.7509765625,42.5,0.036865234375,9.375,0.738620102405548,USV,1
2527.96069335938,42.5,0.038330078125,8.125,0.731837093830109,USV,1
2528.60375976562,43.4375,0.030517578125,5.625,0.733631074428558,USV,1
2528.7509765625,42.8125,0.030517578125,8.125,0.70011168718338,USV,1
2536.9111328125,44.375,0.0400390625,9.375,0.733376979827881,USV,1
2536.99584960938,44.0625,0.054443359375,9.0625,0.87060958147049,USV,1
2537.18481445312,44.375,0.031982421875,9.6875,0.700167596340179,USV,1
2537.50317382812,44.0625,0.025634765625,8.75,0.725843191146851,USV,1
2537.9736328125,44.6875,0.020751953125,7.5,0.730335414409637,USV,1
2541.13842773438,45,0.0224609375,6.875,0.782263398170471,USV,1
2541.3095703125,43.125,0.0400390625,11.875,0.738964319229126,USV,1
2541.4873046875,44.375,0.043212890625,12.1875,0.756624698638916,USV,1
2541.75610351562,44.375,0.02392578125,8.4375,0.756306171417236,USV,1
2543.3623046875,45.3125,0.02880859375,6.25,0.789390563964844,USV,1
2543.54638671875,45.3125,0.031982421875,7.1875,0.745525062084198,USV,1
2543.93676757812,44.6875,0.02880859375,5.625,0.758885264396667,USV,1
2549.17041015625,45.625,0.02880859375,5.9375,0.72250497341156,USV,1
2549.3671875,45.3125,0.027099609375,7.8125,0.722902178764343,USV,1
2549.9912109375,45.625,0.025634765625,5.3125,0.704319536685944,USV,1
2551.98657226562,43.4375,0.027099609375,10.9375,0.847481310367584,USV,1
2552.1865234375,44.0625,0.038330078125,6.875,0.788151443004608,USV,1
2552.9912109375,45.625,0.025634765625,5.9375,0.727115213871002,USV,1
2553.24243164062,44.6875,0.030517578125,7.5,0.735024690628052,USV,1
2554.35302734375,45,0.02392578125,10.3125,0.837352395057678,USV,1
2554.98657226562,45,0.02392578125,7.5,0.768166840076447,USV,1
2555.35766601562,44.0625,0.03369140625,6.25,0.73097425699234,USV,1
2555.54809570312,44.0625,0.027099609375,10.3125,0.793848752975464,USV,1
2557.21533203125,44.6875,0.02880859375,5.625,0.811173558235168,USV,1
2557.31127929688,43.75,0.03857421875,12.5,0.7729172706604,USV,1
2557.58349609375,43.125,0.02392578125,12.1875,0.783364176750183,USV,1
2557.78662109375,43.75,0.0224609375,10.625,0.862109899520874,USV,1
2559.05224609375,44.6875,0.03369140625,8.125,0.724343121051788,USV,1
2559.23608398438,42.8125,0.04150390625,11.875,0.714840114116669,USV,1
2565.81860351562,43.4375,0.036865234375,13.125,0.799323797225952,USV,1
2566.00439453125,43.125,0.04150390625,10.9375,0.813671112060547,USV,1
2568.88598632812,43.75,0.0400390625,10,0.707972705364227,USV,1
2569.06982421875,44.6875,0.038330078125,9.6875,0.831436574459076,USV,1
2569.33544921875,45.3125,0.0400390625,8.125,0.805127739906311,USV,1
2569.80102539062,44.0625,0.02880859375,9.0625,0.789175152778625,USV,1
2569.99780273438,43.4375,0.031982421875,8.125,0.736730396747589,USV,1
2570.45703125,44.6875,0.02880859375,5.625,0.7202467918396,USV,1
2573.130859375,44.6875,0.020751953125,8.75,0.71204137802124,USV,1
2573.32763671875,43.125,0.02392578125,10.9375,0.832911789417267,USV,1
2573.51806640625,43.75,0.025634765625,5.9375,0.710904121398926,USV,1
2573.60913085938,44.6875,0.036865234375,10.9375,0.785515964031219,USV,1
2573.82202148438,44.375,0.027099609375,9.375,0.813628494739532,USV,1
2574.11328125,43.4375,0.03515625,12.5,0.824904978275299,USV,1
2574.38671875,43.75,0.02392578125,9.6875,0.796246707439423,USV,1
2574.47631835938,42.1875,0.044921875,15.9375,0.708410143852234,USV,1
2574.78515625,42.1875,0.019287109375,13.4375,0.742342948913574,USV,1
2574.8828125,43.125,0.030517578125,11.875,0.703136444091797,USV,1
2592.2685546875,44.0625,0.036865234375,11.25,0.909409403800964,USV,1
2592.47509765625,44.375,0.049560546875,13.125,0.716912448406219,USV,1
2592.58056640625,45.3125,0.043212890625,10.3125,0.914765059947968,USV,1
2594.41088867188,45.625,0.027099609375,6.25,0.70596319437027,USV,1
2594.78369140625,45,0.03369140625,7.1875,0.744750797748566,USV,1
2595.26538085938,42.8125,0.043212890625,12.8125,0.826406538486481,USV,1
2607.96166992188,43.125,0.03369140625,6.875,0.769028007984161,USV,1
2608.2607421875,42.5,0.02880859375,6.25,0.784204244613647,USV,1
2608.88793945312,41.875,0.044677734375,8.125,0.793890058994293,USV,1
2632.59057617188,42.5,0.02392578125,4.6875,0.70988130569458,USV,1
2632.84814453125,40.9375,0.041748046875,5.9375,0.819286108016968,USV,1
2633.10424804688,40.625,0.0400390625,5.9375,0.797463297843933,USV,1
2633.35229492188,41.25,0.02880859375,5.3125,0.792257010936737,USV,1
2635.89794921875,40.9375,0.02880859375,8.4375,0.758194446563721,USV,1
2636.18579101562,41.5625,0.02392578125,7.1875,0.764896094799042,USV,1
2636.69946289062,40.625,0.02392578125,8.125,0.735764443874359,USV,1
2636.94921875,40.625,0.031982421875,5.9375,0.756791889667511,USV,1
2637.7236328125,41.5625,0.0224609375,6.25,0.807740211486816,USV,1
2643.15234375,44.375,0.043212890625,9.0625,0.759514570236206,USV,1
2644.16845703125,44.375,0.02392578125,10,0.786454141139984,USV,1
2645.3828125,43.75,0.054443359375,9.0625,0.723902106285095,USV,1
2646.97973632812,44.6875,0.025634765625,9.375,0.712381184101105,USV,1
2647.162109375,43.75,0.030517578125,10.625,0.712915003299713,USV,1
2647.56201171875,43.4375,0.027099609375,8.125,0.727367579936981,USV,1
2649.7763671875,44.375,0.02880859375,5.625,0.780548393726349,USV,1
2652.44677734375,44.375,0.02880859375,5.3125,0.730051219463348,USV,1
2652.72216796875,43.125,0.02880859375,6.5625,0.749597668647766,USV,1
2653.48999023438,43.4375,0.04150390625,10.625,0.732288897037506,USV,1
2653.6708984375,43.4375,0.030517578125,10.3125,0.713803231716156,USV,1
2674.28881835938,42.1875,0.025634765625,5.625,0.715372979640961,USV,1
2674.8486328125,40.625,0.041748046875,7.8125,0.768926858901978,USV,1
2674.94482421875,41.5625,0.043212890625,9.0625,0.706106305122375,USV,1
2721.49877929688,45.625,0.025634765625,5.3125,0.801191806793213,USV,1
2724.97900390625,47.1875,0.027099609375,7.1875,0.721623539924622,USV,1
2725.158203125,45.9375,0.019287109375,13.4375,0.764021039009094,USV,1
2725.85888671875,45.9375,0.044921875,10.3125,0.87631630897522,USV,1
2727.09423828125,45.3125,0.0224609375,6.875,0.737728774547577,USV,1
2728.49731445312,45.3125,0.0322265625,6.25,0.7108154296875,USV,1
2728.77734375,45.625,0.027099609375,7.1875,0.71323150396347,USV,1
2729.02368164062,46.25,0.020751953125,5,0.716285586357117,USV,1
2729.27978515625,44.375,0.043212890625,12.5,0.805274426937103,USV,1
2730.07495117188,45,0.043212890625,10.625,0.76641857624054,USV,1
2730.787109375,44.375,0.049560546875,10,0.789531409740448,USV,1
2732.62377929688,44.6875,0.04150390625,8.75,0.740893363952637,USV,1
2733.20776367188,44.0625,0.0400390625,10.3125,0.780129611492157,USV,1
2733.3359375,45.3125,0.04150390625,9.375,0.796320855617523,USV,1
2733.54711914062,45,0.04150390625,9.0625,0.866081833839417,USV,1
2735.6015625,44.375,0.038330078125,11.5625,0.732977330684662,USV,1
2735.7998046875,45,0.027099609375,10.3125,0.719282329082489,USV,1
2736.10864257812,47.8125,0.02392578125,9.6875,0.792845666408539,USV,1
2736.19677734375,48.4375,0.019287109375,8.75,0.760057628154755,USV,1
2736.2685546875,46.5625,0.020751953125,13.75,0.704573333263397,USV,1
2736.52783203125,47.8125,0.027099609375,6.5625,0.703363358974457,USV,1
2739.28466796875,44.6875,0.043212890625,11.5625,0.774167597293854,USV,1
2739.73901367188,44.6875,0.0400390625,11.875,0.700755596160889,USV,1
2740.01098632812,43.4375,0.02392578125,13.125,0.742380678653717,USV,1
2740.58081054688,45.3125,0.030517578125,10.3125,0.700581729412079,USV,1
2743.1630859375,45.3125,0.031982421875,6.25,0.762753844261169,USV,1
2743.52319335938,45.9375,0.04150390625,8.75,0.793308556079865,USV,1
2744.55029296875,46.25,0.0400390625,7.5,0.859866321086884,USV,1
2746.16479492188,45.3125,0.0400390625,10,0.814224779605865,USV,1
2747.5615234375,45,0.04638671875,7.8125,0.894882798194885,USV,1
2747.82568359375,45.625,0.025634765625,13.75,0.767240166664124,USV,1
2748.9248046875,46.25,0.036865234375,10,0.737332105636597,USV,1
2750.42724609375,45,0.038330078125,10.3125,0.802741885185242,USV,1
2751.47192382812,49.6875,0.02392578125,7.5,0.73071563243866,USV,1
2752.0224609375,45.625,0.025634765625,7.5,0.727940261363983,USV,1
2754.69458007812,45.625,0.044921875,8.4375,0.745888769626617,USV,1
2755.87524414062,44.375,0.044921875,9.375,0.764852702617645,USV,1
2756.64331054688,45.3125,0.0400390625,8.4375,0.805905222892761,USV,1
2758.3681640625,45.625,0.027099609375,6.5625,0.749032199382782,USV,1
2758.45288085938,45.3125,0.027099609375,6.875,0.799018442630768,USV,1
2759.45922851562,45.3125,0.02880859375,9.6875,0.788020670413971,USV,1
2759.57299804688,45.3125,0.0400390625,9.375,0.855197131633759,USV,1
2759.7265625,44.6875,0.036865234375,15,0.727900385856628,USV,1
2761.68334960938,45.3125,0.043212890625,9.6875,0.828497350215912,USV,1
2761.77124023438,45.625,0.027099609375,6.5625,0.776269495487213,USV,1
2762.08813476562,45.625,0.0400390625,9.375,0.728720843791962,USV,1
2770.95068359375,44.6875,0.03369140625,5.9375,0.711848556995392,USV,1
2771.04345703125,43.4375,0.036865234375,18.75,0.89774477481842,USV,1
2771.13793945312,45.625,0.04638671875,6.25,0.809765040874481,USV,1
2771.2802734375,43.4375,0.048095703125,13.75,0.764850676059723,USV,1
2771.53466796875,44.375,0.043212890625,10,0.788101673126221,USV,1
2791.94140625,41.5625,0.0224609375,7.8125,0.727519989013672,USV,1
2792.12841796875,41.5625,0.027099609375,6.25,0.797180235385895,USV,1
2792.2197265625,41.25,0.038330078125,8.125,0.793357491493225,USV,1
2792.41650390625,41.25,0.0400390625,7.8125,0.783951759338379,USV,1
2792.61328125,40.625,0.025634765625,8.4375,0.802000939846039,USV,1
2792.69970703125,41.25,0.049560546875,9.0625,0.816100895404816,USV,1
2792.798828125,41.25,0.043212890625,9.6875,0.850814998149872,USV,1
2793.07739257812,40.9375,0.04150390625,10.625,0.743447422981262,USV,1
2793.50927734375,40.625,0.0400390625,10.9375,0.783393681049347,USV,1
2793.89184570312,41.25,0.02880859375,5.625,0.704434335231781,USV,1
2793.98291015625,41.25,0.0400390625,7.5,0.775401055812836,USV,1
2795.30297851562,44.0625,0.030517578125,7.1875,0.731625854969025,USV,1
2803.81494140625,44.0625,0.043212890625,6.5625,0.764509618282318,USV,1
2804.16552734375,43.125,0.030517578125,7.5,0.738080084323883,USV,1
2804.25830078125,44.0625,0.027099609375,5.3125,0.750530183315277,USV,1
2804.54956054688,44.0625,0.02392578125,13.125,0.808548808097839,USV,1
2804.71264648438,44.375,0.027099609375,7.8125,0.739418745040894,USV,1
2806.18139648438,43.75,0.038330078125,10.9375,0.728532910346985,USV,1
2809.322265625,42.1875,0.043212890625,13.125,0.8591228723526,USV,1
2809.86791992188,41.5625,0.048095703125,9.6875,0.865047872066498,USV,1
2810.06323242188,40.9375,0.048095703125,14.375,0.765820145606995,USV,1
2810.14794921875,42.1875,0.038330078125,8.75,0.755138039588928,USV,1
2810.7783203125,42.1875,0.036865234375,16.875,0.709076881408691,USV,1
2811.12231445312,44.0625,0.02392578125,12.5,0.723917841911316,USV,1
2811.28393554688,42.5,0.044921875,13.75,0.723798453807831,USV,1
2811.44067382812,43.75,0.04150390625,9.6875,0.708878695964813,USV,1
2811.90625,42.8125,0.02392578125,14.0625,0.743207216262817,USV,1
2812.056640625,42.5,0.048095703125,14.6875,0.757946372032166,USV,1
2812.15283203125,43.75,0.043212890625,6.5625,0.750668942928314,USV,1
2812.3623046875,43.4375,0.027099609375,7.5,0.760323464870453,USV,1
2812.80883789062,43.75,0.02392578125,13.125,0.721961140632629,USV,1
2812.95751953125,44.375,0.027099609375,10.3125,0.770460844039917,USV,1
2815.5400390625,44.6875,0.02392578125,9.375,0.879286885261536,USV,1
2815.6328125,45.625,0.019287109375,5.625,0.738651990890503,USV,1
2815.88403320312,45,0.027099609375,5.625,0.76182633638382,USV,1
2816.29516601562,44.375,0.043212890625,10.9375,0.863047957420349,USV,1
2816.45190429688,44.0625,0.05615234375,11.5625,0.79560375213623,USV,1
2817.39916992188,47.1875,0.020751953125,12.5,0.73886638879776,USV,1
2817.53515625,48.4375,0.030517578125,9.0625,0.763508081436157,USV,1
2817.853515625,43.4375,0.02392578125,10.3125,0.751345455646515,USV,1
2817.9560546875,45.3125,0.02880859375,9.0625,0.805725991725922,USV,1
2818.66479492188,45,0.030517578125,6.25,0.776791095733643,USV,1
2819.10473632812,44.6875,0.0224609375,11.5625,0.789701700210571,USV,1
2819.63598632812,45.9375,0.02392578125,5.9375,0.721029579639435,USV,1
2819.72241210938,44.6875,0.036865234375,14.6875,0.706423282623291,USV,1
2819.9033203125,45.3125,0.020751953125,7.8125,0.776926279067993,USV,1
2820.24243164062,44.0625,0.0400390625,12.8125,0.826575398445129,USV,1
2821.1689453125,44.375,0.027099609375,11.5625,0.733974397182465,USV,1
2821.57836914062,46.25,0.0224609375,12.1875,0.790138483047485,USV,1
2821.748046875,46.5625,0.02392578125,12.1875,0.786492586135864,USV,1
2821.89208984375,44.6875,0.036865234375,11.5625,0.850688278675079,USV,1
2825.40576171875,45.9375,0.0400390625,10.3125,0.739656209945679,USV,1
2825.64575195312,44.6875,0.0400390625,11.25,0.84395444393158,USV,1
2827.5,47.8125,0.0224609375,10.3125,0.8127521276474,USV,1
2827.65063476562,45.625,0.0400390625,10.625,0.771117448806763,USV,1
2828.06811523438,44.0625,0.043212890625,11.5625,0.743560910224915,USV,1
2828.39624023438,45.3125,0.0400390625,8.4375,0.810933709144592,USV,1
2828.65698242188,45.625,0.04150390625,10,0.763059794902802,USV,1
2828.98168945312,46.875,0.02392578125,10.3125,0.707446694374084,USV,1
2829.89526367188,47.1875,0.02392578125,10.625,0.823026239871979,USV,1
2830.22485351562,49.0625,0.020751953125,8.125,0.739201128482819,USV,1
2831.53686523438,45,0.0400390625,8.75,0.878157258033752,USV,1
2832.14819335938,44.0625,0.04150390625,6.25,0.752575576305389,USV,1
2832.38647460938,43.75,0.04638671875,6.5625,0.780691921710968,USV,1
2839.78979492188,46.5625,0.02392578125,5.3125,0.709677875041962,USV,1
2840.03466796875,45.3125,0.030517578125,8.4375,0.70611834526062,USV,1
2840.29223632812,45,0.038330078125,10,0.828583121299744,USV,1
2840.99780273438,45.625,0.0224609375,6.5625,0.746382832527161,USV,1
2853.732421875,41.25,0.038330078125,10.9375,0.885606169700623,USV,1
2853.98046875,43.75,0.044921875,12.1875,0.715127408504486,USV,1
2854.396484375,45.3125,0.038330078125,11.25,0.774528741836548,USV,1
2854.484375,40.9375,0.044921875,17.1875,0.715595960617065,USV,1
2854.90209960938,44.0625,0.03662109375,11.875,0.749801397323608,USV,1
2855.66845703125,43.125,0.031982421875,7.1875,0.796781659126282,USV,1
2857.96118164062,43.75,0.02880859375,6.25,0.796882927417755,USV,1
2858.458984375,42.5,0.04638671875,8.125,0.70409107208252,USV,1
2858.63818359375,42.8125,0.04638671875,6.5625,0.742536425590515,USV,1
2858.89086914062,41.875,0.044921875,9.375,0.780636668205261,USV,1
2859.17260742188,41.875,0.048095703125,9.0625,0.886306285858154,USV,1
2859.37255859375,41.25,0.05126953125,10,0.745448172092438,USV,1
2860.58520507812,43.4375,0.04150390625,12.8125,0.755696773529053,USV,1
2860.74853515625,42.1875,0.043212890625,7.8125,0.825161814689636,USV,1
2861.060546875,43.75,0.049560546875,10.3125,0.717848122119904,USV,1
2861.43481445312,42.1875,0.04150390625,7.5,0.781732976436615,USV,1
2861.61743164062,41.875,0.055908203125,7.1875,0.718686461448669,USV,1
2862.5517578125,42.5,0.031982421875,8.125,0.748964905738831,USV,1
2874.36791992188,44.0625,0.031982421875,6.5625,0.727952122688293,USV,1
2874.47509765625,44.6875,0.031982421875,5.9375,0.785283803939819,USV,1
2874.875,43.125,0.04150390625,13.125,0.758224368095398,USV,1
2874.99340820312,44.0625,0.030517578125,5.9375,0.7635657787323,USV,1
2875.09741210938,45,0.038330078125,11.5625,0.890393495559692,USV,1
2875.203125,44.0625,0.030517578125,5.625,0.738046169281006,USV,1
2875.318359375,44.0625,0.036865234375,12.5,0.806796669960022,USV,1
2875.486328125,44.6875,0.0400390625,5.9375,0.7190842628479,USV,1
2875.59033203125,44.6875,0.0400390625,9.375,0.850802600383759,USV,1
2875.68310546875,43.125,0.048095703125,15,0.705421149730682,USV,1
2876.04150390625,44.6875,0.044921875,9.6875,0.707959830760956,USV,1
2876.22875976562,43.75,0.044921875,11.25,0.749319791793823,USV,1
2876.61108398438,45,0.04150390625,8.4375,0.701549708843231,USV,1
2876.78076171875,44.375,0.02880859375,11.875,0.717328608036041,USV,1
