Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1497.82543945312,27.5,0.0303955078125,5.9375,0.786938011646271,USV,1
1507.25952148438,27.5,0.025634765625,5.3125,0.775583386421204,USV,1
1618.13720703125,27.8125,0.0400390625,6.25,0.770381331443787,USV,1
1698.36206054688,26.875,0.02880859375,6.25,0.701949238777161,USV,1
1724.31701660156,27.1875,0.0272216796875,5.625,0.789209067821503,USV,1
1764.42309570312,28.4375,0.0240478515625,5,0.732686936855316,USV,1
1830.48559570312,27.1875,0.0272216796875,5.625,0.77074921131134,USV,1
1887.109375,26.875,0.0240478515625,5.625,0.743599951267242,USV,1
1930.8203125,25.9375,0.0560302734375,7.8125,0.717039287090302,USV,1
2000.353515625,28.125,0.0272216796875,5.3125,0.844598472118378,USV,1
2042.37329101562,22.1875,0.043212890625,10.625,0.712121725082397,USV,1
2075.85180664062,28.125,0.031982421875,5.625,0.700218200683594,USV,1
2118.27954101562,28.4375,0.02880859375,4.375,0.702830016613007,USV,1
2151.34692382812,27.8125,0.03369140625,5,0.706646263599396,USV,1
2274.033203125,27.1875,0.020751953125,5.9375,0.764208734035492,USV,1
2302.34497070312,27.5,0.027099609375,5.3125,0.754297077655792,USV,1
2333.0185546875,27.8125,0.0224609375,4.6875,0.782059371471405,USV,1
2441.54418945312,26.875,0.027099609375,6.25,0.767443358898163,USV,1
2448.62133789062,26.875,0.02880859375,5.3125,0.721983551979065,USV,1
2599.61450195312,26.5625,0.02880859375,5.9375,0.726941466331482,USV,1
2670.39428710938,27.8125,0.02880859375,5.625,0.763049125671387,USV,1
2684.50854492188,27.1875,0.030517578125,5.9375,0.702688932418823,USV,1
2689.26708984375,27.8125,0.030517578125,5.9375,0.795253455638885,USV,1
2693.9873046875,28.125,0.031982421875,5.625,0.701275289058685,USV,1
2715.22045898438,28.125,0.030517578125,6.5625,0.717594623565674,USV,1
2729.37475585938,27.8125,0.027099609375,5,0.711185038089752,USV,1
2821.38916015625,27.1875,0.02880859375,5.625,0.72457891702652,USV,1
2830.82470703125,27.5,0.025634765625,5.625,0.737377762794495,USV,1
2854.40991210938,26.875,0.04150390625,6.25,0.703137993812561,USV,1
2873.2509765625,27.1875,0.027099609375,5.3125,0.793257772922516,USV,1
2936.9951171875,27.5,0.027099609375,4.6875,0.718946516513824,USV,1
3052.59936523438,26.25,0.027099609375,7.8125,0.724419951438904,USV,1
3076.19091796875,27.8125,0.027099609375,4.6875,0.758243083953857,USV,1
3083.26977539062,27.5,0.025634765625,5,0.758403122425079,USV,1
3118.65551757812,26.875,0.043212890625,5.9375,0.714409291744232,USV,1
3158.76953125,26.875,0.02880859375,5.9375,0.74081563949585,USV,1
3196.515625,27.1875,0.027099609375,5.3125,0.736212134361267,USV,1
3208.31298828125,27.8125,0.027099609375,5,0.722420811653137,USV,1
3215.39331054688,26.875,0.027099609375,5.625,0.811547756195068,USV,1
3224.82885742188,46.5625,0.025634765625,5.3125,0.732297837734222,USV,1
3326.22607421875,27.1875,0.043212890625,6.875,0.735151648521423,USV,1
3444.23046875,27.5,0.048095703125,7.5,0.708421111106873,USV,1
3448.96044921875,28.125,0.02880859375,4.6875,0.701506555080414,USV,1
3467.830078125,27.1875,0.0400390625,7.1875,0.740453541278839,USV,1
3484.34936523438,27.1875,0.02880859375,6.25,0.746609628200531,USV,1
3538.61450195312,27.5,0.02880859375,5.3125,0.732002556324005,USV,1
3564.56469726562,27.1875,0.031982421875,5.9375,0.774603188037872,USV,1
3599.95532226562,27.8125,0.030517578125,5.625,0.704448819160461,USV,1
3625.90869140625,28.125,0.02880859375,5.625,0.7130988240242,USV,1
3628.2255859375,27.1875,0.0302734375,5.9375,0.711696624755859,USV,1
3640.06298828125,26.875,0.02880859375,5.9375,0.706559896469116,USV,1
3661.29931640625,26.5625,0.027099609375,6.25,0.734406709671021,USV,1
3684.892578125,27.1875,0.025634765625,5.625,0.743346989154816,USV,1
3743.873046875,27.1875,0.030517578125,5.9375,0.714735746383667,USV,1
3746.23168945312,27.8125,0.033447265625,6.25,0.753341674804688,USV,1
3802.85693359375,27.1875,0.025634765625,5.3125,0.807699143886566,USV,1
3861.8310546875,28.125,0.031982421875,5.9375,0.751656413078308,USV,1
3875.990234375,27.8125,0.04150390625,5.3125,0.718966543674469,USV,1
3878.35668945312,28.125,0.027099609375,5.3125,0.715576350688934,USV,1
3897.22973632812,27.8125,0.02880859375,5.625,0.723028957843781,USV,1
3906.66552734375,28.125,0.02880859375,6.25,0.701594591140747,USV,1
3927.90014648438,27.5,0.02880859375,5.625,0.734909951686859,USV,1
3946.7763671875,26.5625,0.025634765625,6.25,0.793784201145172,USV,1
3970.36474609375,26.875,0.025634765625,5.3125,0.706540644168854,USV,1
3993.95947265625,26.875,0.02880859375,5.625,0.700155258178711,USV,1
4067.10083007812,27.1875,0.025634765625,6.5625,0.79326981306076,USV,1
4074.17651367188,26.875,0.02880859375,5.9375,0.753777086734772,USV,1
4137.87890625,27.5,0.02880859375,5.625,0.75277853012085,USV,1
4151.005859375,29.375,0.09130859375,11.5625,0.706966519355774,USV,1
4151.30859375,33.75,0.087890625,21.5625,0.719023525714874,USV,1
4152.11328125,51.25,0.05908203125,8.125,0.757114291191101,USV,1
4153.4638671875,34.375,0.1103515625,27.1875,0.756687521934509,USV,1
4155.2236328125,27.8125,0.1455078125,8.125,0.71525764465332,USV,1
4156.01416015625,28.125,0.08154296875,6.5625,0.815220713615417,USV,1
4156.21923828125,20.3125,0.0927734375,32.8125,0.709893465042114,USV,1
4156.7373046875,28.75,0.08203125,27.8125,0.718709945678711,USV,1
4157.150390625,39.6875,0.04638671875,5.3125,0.823719382286072,USV,1
4157.60009765625,33.4375,0.052734375,5.625,0.769400715827942,USV,1
4182.70849609375,27.8125,0.02392578125,5.625,0.809835314750671,USV,1
4206.2919921875,26.875,0.03515625,6.5625,0.70672482252121,USV,1
4253.478515625,27.1875,0.03369140625,5.9375,0.738930881023407,USV,1
4319.54248046875,26.25,0.02734375,6.5625,0.722463548183441,USV,1
4340.873046875,27.5,0.02734375,5.625,0.700324296951294,USV,1
4347.85595703125,28.125,0.02880859375,5.3125,0.767622530460358,USV,1
4354.921875,26.875,0.04296875,7.5,0.772892594337463,USV,1
4430.4267578125,26.5625,0.02734375,6.25,0.707428872585297,USV,1
4442.22412109375,27.1875,0.025390625,5.625,0.70181280374527,USV,1
4484.68359375,27.5,0.04150390625,5.9375,0.765649557113647,USV,1
4489.41064453125,27.5,0.02880859375,5.9375,0.723020255565643,USV,1
4496.439453125,27.5,0.04296875,5.625,0.773036003112793,USV,1
4633.32666015625,27.8125,0.025390625,5,0.70479154586792,USV,1
4635.6884765625,27.5,0.02880859375,5.3125,0.712696731090546,USV,1
4640.40869140625,27.8125,0.0302734375,5.625,0.764165759086609,USV,1
4671.07421875,27.5,0.02880859375,4.6875,0.760012805461884,USV,1
4697.02734375,26.875,0.02880859375,5.9375,0.801474273204803,USV,1
4711.18505859375,26.5625,0.02880859375,6.25,0.766991078853607,USV,1
4767.80712890625,27.5,0.02734375,5.3125,0.700970768928528,USV,1
4772.52587890625,27.5,0.02734375,5.3125,0.716847598552704,USV,1
4781.96630859375,27.8125,0.02880859375,5.3125,0.741372168064117,USV,1
4824.4326171875,26.875,0.02880859375,6.5625,0.71929669380188,USV,1
4862.1767578125,26.875,0.0302734375,5.9375,0.701224029064178,USV,1
4932.9580078125,27.8125,0.02734375,5.625,0.714125335216522,USV,1
4942.39990234375,28.125,0.02734375,5.3125,0.739634454250336,USV,1
4977.78271484375,28.75,0.0302734375,5,0.741923332214355,USV,1
5017.89208984375,27.8125,0.02880859375,4.6875,0.750208497047424,USV,1
5051.4072265625,23.75,0.14404296875,26.875,0.718969643115997,USV,1
5051.775390625,46.5625,0.06884765625,32.1875,0.716917991638184,USV,1
5054.30517578125,27.8125,0.06396484375,22.1875,0.716325461864471,USV,1
5119.3466796875,28.125,0.02099609375,4.375,0.728255271911621,USV,1
5133.498046875,26.875,0.02734375,5.625,0.738653004169464,USV,1
5244.38671875,27.5,0.0302734375,5.9375,0.744239270687103,USV,1
5249.10546875,28.4375,0.02880859375,5,0.776426255702972,USV,1
5265.62158203125,27.8125,0.02734375,5.3125,0.80719667673111,USV,1
5293.923828125,26.875,0.0400390625,6.875,0.76767498254776,USV,1
5296.287109375,25.3125,0.0322265625,8.75,0.737509429454803,USV,1
5326.921875,27.5,0.02880859375,5,0.706936061382294,USV,1
5367.076171875,25,0.04150390625,11.5625,0.706826508045197,USV,1
5371.78857421875,27.1875,0.025390625,5.9375,0.776562750339508,USV,1
5388.302734375,27.5,0.0322265625,5.9375,0.747108399868011,USV,1
5395.37841796875,27.8125,0.02880859375,5.9375,0.820647358894348,USV,1
5426.048828125,26.875,0.0302734375,6.25,0.727035582065582,USV,1
5433.12255859375,26.875,0.0400390625,6.5625,0.712173461914062,USV,1
5444.92822265625,27.1875,0.0302734375,6.5625,0.74270361661911,USV,1
5456.72216796875,27.8125,0.029296875,5.3125,0.736324608325958,USV,1
5466.1611328125,27.1875,0.025390625,5,0.705606698989868,USV,1
5501.548828125,27.5,0.03173828125,5.625,0.723506212234497,USV,1
5522.78515625,27.5,0.025390625,5.625,0.743157207965851,USV,1
5536.93603515625,28.75,0.0302734375,5,0.718768179416656,USV,1
5586.484375,27.5,0.0322265625,5.625,0.70317268371582,USV,1
5598.275390625,26.875,0.02734375,5.9375,0.70581716299057,USV,1
5671.41650390625,26.25,0.0322265625,6.875,0.73020350933075,USV,1
5711.52587890625,28.125,0.0322265625,5.625,0.77349317073822,USV,1
5763.4306640625,27.8125,0.02392578125,4.6875,0.78702837228775,USV,1
5768.146484375,27.8125,0.02734375,5.3125,0.733248889446259,USV,1
5770.50146484375,27.5,0.04296875,5.625,0.714192032814026,USV,1
5805.89697265625,27.1875,0.02392578125,5.3125,0.745314002037048,USV,1
5822.41455078125,27.5,0.0302734375,6.25,0.72275972366333,USV,1
5827.1298828125,27.5,0.0322265625,6.5625,0.774008214473724,USV,1
5869.6025390625,27.5,0.02734375,5.625,0.735356271266937,USV,1
5888.4755859375,28.125,0.025390625,4.375,0.721273064613342,USV,1
5933.30029296875,27.1875,0.0322265625,7.1875,0.705997169017792,USV,1
5994.64111328125,27.8125,0.02392578125,5,0.710238337516785,USV,1
6060.70068359375,26.875,0.02880859375,5.9375,0.71130782365799,USV,1
6105.52978515625,27.5,0.02880859375,5.3125,0.733757317066193,USV,1
6124.40625,27.1875,0.02880859375,6.25,0.730398118495941,USV,1
6129.115234375,25.9375,0.0400390625,8.125,0.730025053024292,USV,1
6159.7919921875,26.875,0.02880859375,6.25,0.779859721660614,USV,1
6195.13427734375,27.1875,0.044921875,5.9375,0.728626608848572,USV,1
6221.130859375,27.1875,0.0322265625,5.9375,0.709200978279114,USV,1
6275.3994140625,27.5,0.02734375,5.625,0.798370480537415,USV,1
6280.11962890625,26.5625,0.02734375,6.5625,0.772632777690887,USV,1
6289.55517578125,27.5,0.0322265625,5.625,0.735210418701172,USV,1
6306.05712890625,26.5625,0.04150390625,6.875,0.715251326560974,USV,1
6334.37060546875,26.875,0.04296875,6.5625,0.724875330924988,USV,1
6381.56787109375,26.875,0.02880859375,5.9375,0.74278050661087,USV,1
6383.88671875,27.5,0.02392578125,5.3125,0.728867769241333,USV,1
6390.84716796875,27.5,0.0302734375,5.3125,0.744228482246399,USV,1
6394.43896484375,27.8125,0.04150390625,5.3125,0.740077078342438,USV,1
6449.9794921875,26.875,0.0400390625,6.875,0.727862596511841,USV,1
6452.33984375,27.1875,0.03515625,5.9375,0.739932239055634,USV,1
6527.8427734375,27.8125,0.02734375,5,0.722136378288269,USV,1
6544.357421875,27.1875,0.0302734375,5.9375,0.715424776077271,USV,1
6571.64013671875,41.5625,0.04296875,10,0.7193803191185,USV,1
6596.25244140625,27.1875,0.044921875,6.25,0.750875890254974,USV,1
6598.62255859375,27.5,0.02880859375,5.3125,0.71350234746933,USV,1
6612.77490234375,28.125,0.03662109375,6.5625,0.70403778553009,USV,1
6631.654296875,26.875,0.02734375,5.625,0.754822909832001,USV,1
6643.44873046875,27.8125,0.02392578125,5.3125,0.760273575782776,USV,1
6678.8408203125,28.125,0.02880859375,5,0.710287034511566,USV,1
6749.6123046875,27.1875,0.037109375,5.9375,0.702972173690796,USV,1
6777.927734375,26.5625,0.02734375,6.5625,0.831175088882446,USV,1
6787.35693359375,27.8125,0.04296875,5.9375,0.706722557544708,USV,1
6808.60107421875,27.5,0.02734375,5.625,0.743856489658356,USV,1
6860.5029296875,27.5,0.025390625,5.3125,0.745725393295288,USV,1
6893.5205078125,26.875,0.044921875,6.875,0.777128100395203,USV,1
6940.716796875,27.5,0.0302734375,5.625,0.721414804458618,USV,1
6971.380859375,26.875,0.04296875,5.9375,0.718200922012329,USV,1
7035.09130859375,28.125,0.02734375,5,0.741360545158386,USV,1
7101.1103515625,27.1875,0.0302734375,5.625,0.708292245864868,USV,1
7129.46240234375,27.1875,0.02734375,5.3125,0.727757394313812,USV,1
7162.49462890625,27.1875,0.02880859375,5.3125,0.767390489578247,USV,1
7181.3671875,28.125,0.02734375,5.625,0.762723803520203,USV,1
7190.80126953125,27.5,0.037109375,6.25,0.732130527496338,USV,1
7195.521484375,26.5625,0.0302734375,6.875,0.798365116119385,USV,1
7197.8818359375,27.5,0.02880859375,5.9375,0.727602064609528,USV,1
7212.03955078125,26.875,0.0302734375,6.25,0.719131588935852,USV,1
7219.11328125,27.8125,0.02734375,5.625,0.781500458717346,USV,1
7221.47509765625,27.5,0.02734375,4.6875,0.716265141963959,USV,1
7271.02001953125,27.8125,0.0322265625,4.6875,0.70525074005127,USV,1
7280.45263671875,26.875,0.04150390625,5.9375,0.720016777515411,USV,1
7282.81884765625,27.5,0.0302734375,5.625,0.707235515117645,USV,1
7287.53125,27.1875,0.02734375,5.625,0.743175446987152,USV,1
7306.4091796875,26.875,0.02880859375,5.625,0.739660859107971,USV,1
7330.0166015625,28.125,0.0302734375,5.9375,0.71502673625946,USV,1
7348.87841796875,26.875,0.0322265625,7.8125,0.769460737705231,USV,1
7372.474609375,27.8125,0.02734375,5,0.795185387134552,USV,1
7377.19189453125,26.875,0.0302734375,6.25,0.724808573722839,USV,1
7417.29931640625,27.1875,0.02734375,5.3125,0.784551382064819,USV,1
7422.0166015625,27.5,0.025390625,5,0.806964993476868,USV,1
7521.1064453125,27.8125,0.02734375,5,0.711059331893921,USV,1
7544.69775390625,26.875,0.02880859375,5.9375,0.711162090301514,USV,1
7568.291015625,28.125,0.02734375,4.6875,0.733723640441895,USV,1
7603.68505859375,27.1875,0.0302734375,5.625,0.700522661209106,USV,1
7660.30078125,27.1875,0.02880859375,5.3125,0.75042450428009,USV,1
7679.1767578125,28.125,0.02734375,4.6875,0.76400101184845,USV,1
7719.291015625,28.75,0.02734375,4.375,0.731733441352844,USV,1
7740.52099609375,26.875,0.02880859375,5.625,0.713433146476746,USV,1
7768.8310546875,27.8125,0.02880859375,5,0.765666782855988,USV,1
7790.06591796875,26.875,0.0302734375,6.25,0.708088397979736,USV,1
7818.33935546875,28.125,0.02734375,5.625,0.754236340522766,USV,1
7834.89501953125,28.75,0.02734375,4.6875,0.779892563819885,USV,1
7839.60888671875,27.5,0.03857421875,6.25,0.732608377933502,USV,1
7851.40966796875,28.125,0.025390625,5,0.750037789344788,USV,1
7856.09326171875,27.8125,0.0302734375,5.3125,0.712017834186554,USV,1
7882.07861328125,26.875,0.03173828125,6.5625,0.752461791038513,USV,1
7967.01416015625,27.5,0.02734375,5.625,0.736604869365692,USV,1
