Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3.89444589614868,44.6875,0.0239999294281006,10.625,0.728845357894897,USV,1
4.88806009292603,44.6875,0.02239990234375,15.625,0.791930973529816,USV,1
4.95686006546021,45.9375,0.0399999618530273,10,0.751624703407288,USV,1
5.04645967483521,44.6875,0.0272002220153809,10.9375,0.81982833147049,USV,1
5.44646453857422,44.375,0.0240001678466797,9.6875,0.820673704147339,USV,1
5.5248646736145,45.3125,0.0464000701904297,8.4375,0.710115790367126,USV,1
5.96326923370361,44.6875,0.0447998046875,11.25,0.74001270532608,USV,1
6.31847381591797,45,0.0384001731872559,10.9375,0.837762892246246,USV,1
6.40167379379272,43.75,0.041600227355957,18.75,0.821576774120331,USV,1
6.48807859420776,44.375,0.0511999130249023,10,0.80511736869812,USV,1
9.73451614379883,45.3125,0.0288000106811523,4.6875,0.716841101646423,USV,1
101.85718536377,45.9375,0.0288009643554688,9.6875,0.725121200084686,USV,1
101.938789367676,45,0.0240020751953125,7.5,0.779113054275513,USV,1
102.021987915039,45,0.0448074340820312,10.9375,0.785232424736023,USV,1
102.349990844727,45,0.02239990234375,7.5,0.720731019973755,USV,1
102.604393005371,45,0.0431976318359375,10.625,0.776048600673676,USV,1
102.705192565918,44.6875,0.0447998046875,9.375,0.775372385978699,USV,1
103.289207458496,43.4375,0.0447998046875,18.4375,0.750995397567749,USV,1
103.375602722168,45.3125,0.0479965209960938,10.9375,0.838255345821381,USV,1
103.457206726074,45,0.0431976318359375,11.25,0.81018203496933,USV,1
103.542007446289,45,0.0367965698242188,8.75,0.869203746318817,USV,1
103.623603820801,43.125,0.0528030395507812,19.6875,0.702196300029755,USV,1
103.791610717773,43.75,0.0431976318359375,11.875,0.716465592384338,USV,1
105.220420837402,45,0.048004150390625,10.3125,0.725920438766479,USV,1
105.46363067627,44.0625,0.0400009155273438,11.5625,0.741215229034424,USV,1
105.644432067871,44.0625,0.0400009155273438,6.5625,0.782815754413605,USV,1
222.168991088867,45,0.0287933349609375,6.875,0.778922915458679,USV,1
222.592987060547,45,0.0303955078125,7.5,0.73125022649765,USV,1
222.94499206543,44.0625,0.02239990234375,10.625,0.778495907783508,USV,1
223.044204711914,44.6875,0.0319976806640625,16.5625,0.842205703258514,USV,1
223.437805175781,45.9375,0.0384063720703125,9.0625,0.781672835350037,USV,1
223.625,43.75,0.041595458984375,13.4375,0.713318645954132,USV,1
223.71940612793,44.6875,0.0496063232421875,12.1875,0.821406662464142,USV,1
223.897003173828,44.0625,0.03680419921875,12.8125,0.771401464939117,USV,1
224.56901550293,44.375,0.0287933349609375,10.9375,0.742913544178009,USV,1
244.089248657227,44.375,0.0287933349609375,10.3125,0.771765172481537,USV,1
244.190048217773,45.3125,0.0272064208984375,5.625,0.702196478843689,USV,1
244.305252075195,44.0625,0.0287933349609375,10.3125,0.773049771785736,USV,1
244.546844482422,43.75,0.02239990234375,11.5625,0.782827258110046,USV,1
245.018859863281,44.0625,0.0511932373046875,11.875,0.812465667724609,USV,1
245.169250488281,45.3125,0.0447998046875,7.5,0.822107017040253,USV,1
245.370864868164,43.75,0.0272064208984375,10,0.898737788200378,USV,1
246.34846496582,44.0625,0.0384063720703125,13.75,0.773293554782867,USV,1
246.43327331543,42.1875,0.0431976318359375,22.1875,0.773227393627167,USV,1
246.686065673828,44.6875,0.041595458984375,10.3125,0.907759070396423,USV,1
246.850875854492,45,0.0464019775390625,10.625,0.906206130981445,USV,1
247.100479125977,46.5625,0.0240020751953125,11.5625,0.794586300849915,USV,1
247.250885009766,46.25,0.0272064208984375,9.6875,0.704496681690216,USV,1
247.801284790039,45,0.0399932861328125,11.5625,0.740695536136627,USV,1
247.97248840332,44.375,0.0384063720703125,11.25,0.871405780315399,USV,1
248.164489746094,43.125,0.03680419921875,12.8125,0.847721874713898,USV,1
248.263687133789,45.625,0.0240020751953125,4.375,0.714604139328003,USV,1
248.346893310547,44.0625,0.0496063232421875,11.875,0.865924954414368,USV,1
248.540496826172,43.125,0.0447998046875,8.4375,0.765697419643402,USV,1
250.97412109375,45.625,0.0431976318359375,7.1875,0.709187567234039,USV,1
255.871780395508,45.3125,0.02239990234375,10.625,0.73424756526947,USV,1
256.575775146484,45,0.05120849609375,7.8125,0.858310222625732,USV,1
256.802978515625,45,0.032012939453125,8.75,0.720120549201965,USV,1
256.916595458984,44.0625,0.02880859375,9.6875,0.828957676887512,USV,1
257.050994873047,42.8125,0.049591064453125,12.8125,0.808248996734619,USV,1
257.30859375,44.6875,0.043212890625,11.5625,0.752209544181824,USV,1
257.675018310547,45.3125,0.043212890625,9.375,0.783705353736877,USV,1
257.943817138672,44.375,0.03839111328125,13.125,0.827364921569824,USV,1
258.033416748047,45,0.0335693359375,7.8125,0.708153903484344,USV,1
258.11181640625,44.0625,0.040008544921875,12.5,0.706258058547974,USV,1
259.340606689453,45,0.027191162109375,6.875,0.749118566513062,USV,1
259.804626464844,44.6875,0.040008544921875,8.75,0.830439865589142,USV,1
259.902221679688,44.0625,0.02398681640625,9.0625,0.778509855270386,USV,1
260.175842285156,44.0625,0.025604248046875,5.3125,0.778572022914886,USV,1
288.054565429688,44.375,0.0479736328125,10.3125,0.731898486614227,USV,1
288.619354248047,44.0625,0.04638671875,9.6875,0.83424973487854,USV,1
288.849761962891,45,0.046417236328125,8.4375,0.777278184890747,USV,1
288.939361572266,44.6875,0.05120849609375,9.6875,0.730013072490692,USV,1
289.092956542969,45.3125,0.040008544921875,10.625,0.817041158676147,USV,1
289.177764892578,45.3125,0.0447998046875,7.1875,0.758305191993713,USV,1
289.427368164062,44.0625,0.02880859375,9.0625,0.781491637229919,USV,1
289.523376464844,43.4375,0.048004150390625,11.875,0.700938165187836,USV,1
289.768188476562,46.25,0.02398681640625,13.4375,0.740347862243652,USV,1
290.699371337891,43.4375,0.043212890625,18.75,0.870553374290466,USV,1
291.845001220703,44.6875,0.049591064453125,12.5,0.728889942169189,USV,1
291.937805175781,44.375,0.03839111328125,10.625,0.744336068630219,USV,1
292.028991699219,44.6875,0.030426025390625,7.5,0.763677537441254,USV,1
292.113800048828,43.4375,0.05120849609375,11.5625,0.872791349887848,USV,1
292.374603271484,44.0625,0.057586669921875,10,0.795101523399353,USV,1
292.477020263672,42.5,0.055999755859375,7.1875,0.708527207374573,USV,1
292.657806396484,44.375,0.03839111328125,5.9375,0.730049908161163,USV,1
292.811401367188,43.4375,0.036834716796875,10,0.790952384471893,USV,1
293.097808837891,44.375,0.027191162109375,9.0625,0.753458917140961,USV,1
328.643829345703,44.375,0.025604248046875,11.5625,0.721264362335205,USV,1
328.805419921875,44.6875,0.0447998046875,15.9375,0.718507289886475,USV,1
328.986236572266,45.3125,0.0447998046875,9.6875,0.805842041969299,USV,1
329.251831054688,45.3125,0.03839111328125,9.0625,0.737859845161438,USV,1
329.399047851562,44.375,0.025604248046875,10.625,0.736484587192535,USV,1
329.589447021484,45.625,0.040008544921875,10,0.734557390213013,USV,1
329.843841552734,44.0625,0.048004150390625,12.1875,0.758701145648956,USV,1
330.112640380859,44.0625,0.05120849609375,12.8125,0.798277139663696,USV,1
330.192657470703,44.6875,0.049591064453125,10.9375,0.913073778152466,USV,1
330.285430908203,43.4375,0.043212890625,15.625,0.717216074466705,USV,1
330.613464355469,44.6875,0.035186767578125,11.25,0.796489238739014,USV,1
330.770263671875,44.0625,0.040008544921875,11.5625,0.865931928157806,USV,1
330.946258544922,45.3125,0.02398681640625,10.625,0.740871906280518,USV,1
331.103057861328,45.625,0.03839111328125,10.3125,0.723541855812073,USV,1
331.525451660156,43.75,0.049591064453125,12.5,0.793601632118225,USV,1
332.010284423828,44.375,0.04638671875,10.625,0.70349258184433,USV,1
363.892242431641,45.625,0.0303955078125,5.625,0.70632928609848,USV,1
364.132232666016,45.3125,0.03680419921875,8.125,0.799430012702942,USV,1
364.263427734375,45,0.03839111328125,9.6875,0.805399119853973,USV,1
364.559448242188,45.3125,0.0447998046875,6.5625,0.729200184345245,USV,1
364.650634765625,44.6875,0.040008544921875,9.6875,0.703819155693054,USV,1
364.751434326172,43.75,0.04638671875,10.9375,0.796853065490723,USV,1
364.943450927734,44.0625,0.048004150390625,9.6875,0.87444144487381,USV,1
365.130645751953,45,0.057586669921875,10,0.861544609069824,USV,1
365.277862548828,45.625,0.048004150390625,10.3125,0.802142262458801,USV,1
365.733856201172,45,0.035186767578125,9.6875,0.924241602420807,USV,1
365.897064208984,44.0625,0.049591064453125,13.4375,0.753229796886444,USV,1
366.073059082031,45,0.043212890625,11.5625,0.767564058303833,USV,1
366.245880126953,45.625,0.033599853515625,10.625,0.879412174224854,USV,1
