Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4.85125541687012,26.25,0.0528044700622559,17.8125,0.799049496650696,USV,1
16.8305950164795,30.625,0.0576000213623047,10,0.75235503911972,USV,1
17.9682083129883,25.625,0.0415992736816406,16.25,0.757635056972504,USV,1
21.9506549835205,26.875,0.0415992736816406,16.25,0.816994190216064,USV,1
25.6450977325439,22.8125,0.0496006011962891,23.125,0.720637679100037,USV,1
29.2451400756836,25.9375,0.048004150390625,18.4375,0.735242068767548,USV,1
30.494758605957,30.9375,0.0512008666992188,9.375,0.724276185035706,USV,1
37.5460357666016,25,0.0544013977050781,18.125,0.776845514774323,USV,1
46.2581405639648,24.375,0.0480003356933594,20.625,0.732280850410461,USV,1
48.1445617675781,29.375,0.0544013977050781,11.5625,0.73656153678894,USV,1
50.0277824401855,23.75,0.0495986938476562,20.9375,0.797176599502563,USV,1
54.245433807373,26.875,0.0480003356933594,15.3125,0.754447221755981,USV,1
54.6566390991211,27.8125,0.0256004333496094,5,0.790230691432953,USV,1
58.4006805419922,25,0.0512008666992188,18.75,0.724654018878937,USV,1
62.6695289611816,25,0.0463981628417969,18.75,0.862512290477753,USV,1
66.6471786499023,34.0625,0.0464019775390625,6.875,0.737107694149017,USV,1
66.8391799926758,33.4375,0.049591064453125,7.8125,0.748868107795715,USV,1
67.0311813354492,35,0.0528030395507812,5.3125,0.865894556045532,USV,1
67.3127899169922,31.5625,0.0512008666992188,9.0625,0.700757682323456,USV,1
67.5959854125977,35,0.0464096069335938,6.25,0.785800516605377,USV,1
67.7639923095703,33.75,0.0495986938476562,6.5625,0.852866411209106,USV,1
68.0311889648438,32.5,0.0672073364257812,7.5,0.816708922386169,USV,1
68.2535934448242,33.75,0.0495986938476562,7.1875,0.817747592926025,USV,1
68.5240020751953,33.125,0.055999755859375,6.5625,0.825043082237244,USV,1
68.8696060180664,33.4375,0.0607986450195312,7.5,0.734377980232239,USV,1
69.0552062988281,33.4375,0.055999755859375,43.125,0.748219132423401,USV,1
69.2472076416016,34.0625,0.0512008666992188,7.1875,0.791219234466553,USV,1
69.4984130859375,34.375,0.0288009643554688,9.6875,0.770913779735565,USV,1
69.6280136108398,34.375,0.0304031372070312,6.25,0.722674369812012,USV,1
69.8136138916016,32.8125,0.0367965698242188,11.875,0.795095384120941,USV,1
71.9208374023438,25.625,0.0528030395507812,18.125,0.771724343299866,USV,1
75.5128784179688,24.6875,0.0479965209960938,21.25,0.763085901737213,USV,1
75.8888854980469,28.125,0.0288009643554688,5.9375,0.744772970676422,USV,1
78.8953247070312,24.6875,0.0447998046875,19.375,0.789979100227356,USV,1
81.3977508544922,34.0625,0.0288009643554688,5.9375,0.70823061466217,USV,1
81.5177459716797,34.375,0.0240020751953125,5.9375,0.799147486686707,USV,1
81.808952331543,34.375,0.0271987915039062,5.625,0.788283288478851,USV,1
82.9689712524414,27.5,0.0255966186523438,5.625,0.726683259010315,USV,1
83.1513671875,25.9375,0.0431976318359375,17.5,0.811147093772888,USV,1
86.4986114501953,22.8125,0.0464019775390625,24.0625,0.769124209880829,USV,1
91.8650741577148,23.4375,0.0431976318359375,20.9375,0.713382959365845,USV,1
95.6779174804688,26.875,0.0464019775390625,15,0.845527350902557,USV,1
99.4827575683594,28.125,0.0240020751953125,4.6875,0.77284562587738,USV,1
107.96125793457,24.6875,0.0479965209960938,20.9375,0.761162221431732,USV,1
122.643028259277,25.625,0.0495986938476562,18.75,0.884531021118164,USV,1
127.620681762695,23.125,0.0496063232421875,23.4375,0.874728620052338,USV,1
127.793487548828,28.4375,0.0288009643554688,5,0.711277306079865,USV,1
128.987106323242,36.875,0.0240020751953125,5.3125,0.721486926078796,USV,1
129.545501708984,36.25,0.05279541015625,5.3125,0.725810408592224,USV,1
129.822311401367,36.25,0.05279541015625,5.625,0.712777554988861,USV,1
130.086318969727,35,0.0543975830078125,6.875,0.747507870197296,USV,1
130.148712158203,27.5,0.0431976318359375,6.5625,0.729977011680603,USV,1
130.339111328125,35.9375,0.048004150390625,6.25,0.737826943397522,USV,1
130.620727539062,35.9375,0.0287933349609375,7.1875,0.73183012008667,USV,1
130.870330810547,35.9375,0.0431976318359375,7.5,0.72802722454071,USV,1
131.188720703125,35.3125,0.0543975830078125,6.5625,0.743671894073486,USV,1
131.313537597656,35.9375,0.0431976318359375,7.1875,0.717467606067657,USV,1
131.503936767578,36.25,0.048004150390625,6.25,0.791906833648682,USV,1
131.619140625,36.5625,0.04638671875,9.6875,0.854889154434204,USV,1
131.812728881836,35.9375,0.03680419921875,11.875,0.773710012435913,USV,1
132.443145751953,37.1875,0.0287933349609375,6.875,0.742906987667084,USV,1
133.93115234375,24.6875,0.0447998046875,20.3125,0.801822662353516,USV,1
143.104064941406,26.25,0.048004150390625,14.6875,0.765716135501862,USV,1
150.537750244141,25.9375,0.0464019775390625,16.875,0.842142820358276,USV,1
154.299392700195,25.625,0.05279541015625,16.5625,0.848759889602661,USV,1
157.785842895508,25.3125,0.0464019775390625,16.875,0.709738731384277,USV,1
163.686706542969,25.625,0.0447998046875,15.9375,0.818616509437561,USV,1
167.637161254883,22.5,0.0751953125,24.0625,0.755957663059235,USV,1
171.694808959961,25.9375,0.0464019775390625,17.1875,0.833322286605835,USV,1
175.84684753418,25,0.0447998046875,19.0625,0.857081174850464,USV,1
179.568496704102,25.625,0.0447998046875,18.75,0.840323626995087,USV,1
181.035705566406,30.9375,0.0464019775390625,6.875,0.762017905712128,USV,1
183.438934326172,25,0.0447998046875,18.75,0.776447296142578,USV,1
187.616592407227,25.625,0.0511932373046875,17.8125,0.78754198551178,USV,1
191.485427856445,29.375,0.0431976318359375,10.625,0.783579707145691,USV,1
192.138244628906,25.625,0.0464019775390625,17.5,0.843674540519714,USV,1
193.458251953125,29.6875,0.02239990234375,10,0.719321250915527,USV,1
195.925476074219,26.25,0.0511932373046875,17.5,0.784513890743256,USV,1
