Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3014.2607421875,36.5625,0.025634765625,5,0.731709361076355,USV,1
3018.98388671875,35.625,0.02392578125,5.625,0.762712836265564,USV,1
3026.01293945312,35,0.055908203125,6.25,0.753061175346375,USV,1
3049.64672851562,35.3125,0.031982421875,5.625,0.703260362148285,USV,1
3073.2421875,34.0625,0.025634765625,8.4375,0.717037439346313,USV,1
3085.04223632812,36.25,0.0224609375,5,0.768336474895477,USV,1
3193.568359375,36.25,0.025634765625,5.3125,0.744180619716644,USV,1
3203.00219726562,35.3125,0.02880859375,5.3125,0.708517968654633,USV,1
3259.62524414062,35.625,0.0224609375,5.3125,0.756872415542603,USV,1
3313.89306640625,35.9375,0.0224609375,5,0.711509466171265,USV,1
3320.97314453125,35.3125,0.02880859375,5.625,0.713728010654449,USV,1
3323.33154296875,35,0.02880859375,6.5625,0.748021125793457,USV,1
3346.923828125,35.9375,0.02880859375,4.6875,0.720942318439484,USV,1
3457.81469726562,35.9375,0.025634765625,5.9375,0.734349429607391,USV,1
3471.9619140625,35.625,0.02880859375,5.625,0.711881220340729,USV,1
3615.88061523438,35.9375,0.02880859375,5.625,0.706424355506897,USV,1
3620.59887695312,35.3125,0.03369140625,5.625,0.723434865474701,USV,1
3629.99267578125,34.375,0.065673828125,7.8125,0.735499620437622,USV,1
3646.55444335938,36.5625,0.027099609375,5.625,0.749682188034058,USV,1
3670.1484375,35.3125,0.027099609375,5.3125,0.744305372238159,USV,1
3689.01904296875,36.5625,0.025634765625,4.6875,0.706284642219543,USV,1
3748.001953125,36.5625,0.02880859375,5.3125,0.741443812847137,USV,1
3778.67431640625,35.625,0.025634765625,5,0.725857555866241,USV,1
3873.04663085938,35.9375,0.027099609375,5.3125,0.723401188850403,USV,1
3873.49780273438,43.125,0.02392578125,5,0.727119565010071,USV,1
3874.16040039062,43.4375,0.02392578125,5.625,0.731542348861694,USV,1
3874.46752929688,42.8125,0.030517578125,5.625,0.704033136367798,USV,1
3874.64819335938,42.8125,0.027099609375,5.625,0.789405763149261,USV,1
3874.93798828125,43.4375,0.02880859375,6.25,0.835550665855408,USV,1
3875.10595703125,42.8125,0.030517578125,6.25,0.70703387260437,USV,1
3875.2802734375,42.1875,0.02880859375,8.75,0.761496126651764,USV,1
3875.44189453125,43.125,0.04150390625,6.875,0.71470057964325,USV,1
3875.55078125,42.1875,0.027099609375,13.4375,0.762460947036743,USV,1
3875.8916015625,42.5,0.038330078125,13.125,0.819784581661224,USV,1
3876.34423828125,42.8125,0.02392578125,12.8125,0.816742837429047,USV,1
3877.25805664062,41.5625,0.0400390625,16.5625,0.752040445804596,USV,1
3877.38427734375,41.875,0.049560546875,15.9375,0.744369387626648,USV,1
3877.83715820312,44.6875,0.017578125,9.375,0.779207289218903,USV,1
3878.23388671875,42.5,0.027099609375,13.125,0.746068000793457,USV,1
3878.89477539062,40.625,0.0400390625,12.1875,0.862022042274475,USV,1
3879.06909179688,41.5625,0.0400390625,10.9375,0.777029693126678,USV,1
3879.4228515625,41.875,0.04150390625,10.625,0.832282185554504,USV,1
3879.60034179688,41.875,0.038330078125,8.75,0.807638764381409,USV,1
3879.83227539062,42.5,0.027099609375,6.875,0.758027017116547,USV,1
3880.46752929688,41.5625,0.03369140625,8.75,0.771452665328979,USV,1
3880.74926757812,43.125,0.02880859375,6.25,0.715049564838409,USV,1
3881.10595703125,41.25,0.02880859375,7.5,0.727714121341705,USV,1
3924.94799804688,36.5625,0.036865234375,10.3125,0.788634955883026,USV,1
3943.82348632812,35.9375,0.02392578125,5,0.726701021194458,USV,1
3946.18188476562,36.5625,0.02880859375,5,0.727295577526093,USV,1
4033.47729492188,35.9375,0.02392578125,4.6875,0.716486275196075,USV,1
4052.35107421875,35.9375,0.027099609375,5,0.741545140743256,USV,1
4078.30029296875,35.625,0.025634765625,5.3125,0.716854810714722,USV,1
4222.22216796875,35.9375,0.02734375,5.3125,0.768481016159058,USV,1
4233.62060546875,35,0.02734375,5.625,0.731497406959534,USV,1
4245.8125,36.25,0.0302734375,5.625,0.721865355968475,USV,1
4267.0478515625,36.25,0.025390625,5,0.731782019138336,USV,1
4271.7265625,35.9375,0.02880859375,5,0.711899876594543,USV,1
4278.83837890625,35.9375,0.02880859375,5.625,0.749036490917206,USV,1
4283.55712890625,35.3125,0.02880859375,5.625,0.702334463596344,USV,1
4302.4375,36.25,0.025390625,4.6875,0.745745360851288,USV,1
4311.87890625,36.5625,0.02099609375,4.375,0.752970039844513,USV,1
4333.1064453125,36.25,0.025390625,4.6875,0.702266752719879,USV,1
4351.98046875,36.25,0.0302734375,5.625,0.722176790237427,USV,1
4361.41552734375,35.3125,0.02880859375,5.625,0.755757689476013,USV,1
4384.61767578125,35,0.02880859375,6.25,0.700413763523102,USV,1
4396.80615234375,35.9375,0.02880859375,5.625,0.730837106704712,USV,1
4441.6357421875,36.25,0.025390625,5,0.763487279415131,USV,1
4450.357421875,42.5,0.02392578125,4.6875,0.704527616500854,USV,1
4451.6328125,42.8125,0.0302734375,6.25,0.772927761077881,USV,1
4451.90966796875,40,0.04296875,7.8125,0.702462375164032,USV,1
4452.26318359375,42.5,0.04150390625,6.25,0.817959487438202,USV,1
4452.54638671875,40,0.04150390625,7.5,0.74598890542984,USV,1
4452.73828125,42.1875,0.025390625,5.3125,0.727322280406952,USV,1
4452.90478515625,41.875,0.0400390625,6.25,0.798145532608032,USV,1
4453.10302734375,42.1875,0.02734375,5.625,0.734364807605743,USV,1
4453.80078125,42.1875,0.044921875,6.25,0.70290744304657,USV,1
4455.79248046875,35.3125,0.02734375,5.3125,0.739073216915131,USV,1
4477.0283203125,36.25,0.025390625,5.3125,0.702283680438995,USV,1
4514.77392578125,35.9375,0.02734375,5,0.755751430988312,USV,1
4526.57275390625,35.3125,0.02880859375,5.9375,0.740589082241058,USV,1
4561.95703125,36.875,0.02734375,5,0.740983545780182,USV,1
4701.15869140625,36.5625,0.025390625,4.6875,0.7599858045578,USV,1
4781.37744140625,36.25,0.02392578125,4.6875,0.76137763261795,USV,1
4797.8876953125,35.9375,0.025390625,5,0.737418472766876,USV,1
4816.76318359375,36.25,0.0224609375,4.375,0.717117130756378,USV,1
4826.205078125,35.625,0.02392578125,5.625,0.787826657295227,USV,1
4828.55859375,34.375,0.0322265625,6.875,0.700927972793579,USV,1
4854.50927734375,36.25,0.02734375,5.625,0.718086361885071,USV,1
4863.94921875,35.625,0.02880859375,5.625,0.7149298787117,USV,1
4932.36767578125,35.9375,0.025390625,4.6875,0.715137660503387,USV,1
4937.08642578125,36.25,0.025390625,5,0.710970640182495,USV,1
4948.88623046875,35.3125,0.02880859375,5.3125,0.703362286090851,USV,1
4981.91259765625,35,0.02734375,6.25,0.789877593517303,USV,1
5003.1494140625,36.25,0.02392578125,5,0.705785155296326,USV,1
5076.28466796875,36.875,0.02880859375,5,0.743081331253052,USV,1
5099.8671875,34.6875,0.04638671875,13.4375,0.751136779785156,USV,1
5116.39404296875,36.875,0.02392578125,4.375,0.763679802417755,USV,1
5121.11083984375,35.9375,0.02734375,5,0.775689661502838,USV,1
5125.83251953125,36.25,0.025390625,4.6875,0.753647267818451,USV,1
5227.283203125,35.9375,0.02734375,5.3125,0.709040462970734,USV,1
5328.689453125,35,0.02880859375,7.5,0.723300158977509,USV,1
5385.3603515625,36.5625,0.02099609375,4.375,0.722613990306854,USV,1
5420.74609375,36.875,0.0224609375,4.375,0.790800511837006,USV,1
5434.8955078125,35,0.03173828125,5.9375,0.746545016765594,USV,1
5477.353515625,37.1875,0.044921875,10,0.719469964504242,USV,1
5479.68310546875,35,0.0322265625,6.875,0.728614687919617,USV,1
5517.43701171875,36.25,0.02880859375,5,0.7094486951828,USV,1
5592.5771484375,35.9375,0.0322265625,5.9375,0.702556967735291,USV,1
5614.20458984375,35.9375,0.02880859375,5.9375,0.70286500453949,USV,1
5729.81396484375,36.25,0.025390625,5,0.775592684745789,USV,1
5734.53076171875,35.625,0.0302734375,5.9375,0.719990849494934,USV,1
5819.4228515625,35.9375,0.02880859375,5,0.704886496067047,USV,1
5887.8828125,35.3125,0.0302734375,5.625,0.782966554164886,USV,1
5892.6044921875,35.625,0.02880859375,5.3125,0.726242005825043,USV,1
5897.31494140625,35.9375,0.04296875,6.25,0.729082047939301,USV,1
5911.47998046875,35,0.02734375,5.3125,0.736713051795959,USV,1
6018.794921875,35.9375,0.0478515625,11.5625,0.704162299633026,USV,1
6048.37744140625,35,0.02734375,6.875,0.70351654291153,USV,1
6074.2626953125,36.25,0.02734375,5,0.703452169895172,USV,1
6145.04931640625,36.25,0.02392578125,5,0.71803492307663,USV,1
6156.84423828125,35.625,0.02734375,5.3125,0.739588022232056,USV,1
6175.71533203125,35.625,0.025390625,5.3125,0.778935313224792,USV,1
6178.07177734375,34.6875,0.03369140625,6.875,0.718961834907532,USV,1
6192.22265625,35.3125,0.04296875,6.25,0.784554243087769,USV,1
6227.6181640625,35,0.0322265625,5.9375,0.706241130828857,USV,1
6258.2890625,36.5625,0.0302734375,5.3125,0.7215775847435,USV,1
6276.54833984375,26.5625,0.02099609375,6.25,0.712329745292664,USV,1
6340.8671875,35,0.02734375,5.625,0.708152294158936,USV,1
6380.97998046875,35.3125,0.02734375,5.625,0.73143208026886,USV,1
6411.64404296875,35.3125,0.02734375,5.3125,0.745769262313843,USV,1
6494.22265625,35.625,0.0302734375,5.625,0.77148562669754,USV,1
6496.5830078125,35.3125,0.0302734375,5.3125,0.714902400970459,USV,1
6503.658203125,36.25,0.025390625,5.3125,0.743868470191956,USV,1
6539.05029296875,36.25,0.025390625,5.3125,0.703415989875793,USV,1
6583.87841796875,36.5625,0.02392578125,4.6875,0.756682515144348,USV,1
6619.26416015625,35.625,0.02392578125,5.3125,0.707960844039917,USV,1
6642.8515625,35.625,0.0322265625,5.625,0.71017724275589,USV,1
6694.7626953125,35.625,0.02392578125,5,0.718023955821991,USV,1
6772.60986328125,35.9375,0.04150390625,5.625,0.72394996881485,USV,1
6793.85498046875,35.625,0.0322265625,5.625,0.737546026706696,USV,1
6815.09033203125,36.25,0.02734375,4.6875,0.709591329097748,USV,1
6866.9921875,35.9375,0.02734375,5,0.700453460216522,USV,1
6876.38720703125,35.9375,0.02392578125,4.6875,0.738721668720245,USV,1
6930.6953125,35.3125,0.02734375,5,0.730953216552734,USV,1
6951.89208984375,33.125,0.05908203125,9.375,0.722515940666199,USV,1
6963.72119140625,36.5625,0.0302734375,5.3125,0.738616108894348,USV,1
7036.8564453125,36.25,0.02880859375,5,0.738512396812439,USV,1
7060.455078125,35.625,0.025390625,5,0.70820289850235,USV,1
7082.35302734375,38.4375,0.044921875,8.125,0.705795705318451,USV,1
7095.8427734375,35.625,0.0322265625,5.625,0.711433589458466,USV,1
7171.328125,35.9375,0.04150390625,11.25,0.746211349964142,USV,1
7206.728515625,35.625,0.02734375,5,0.727265655994415,USV,1
7242.11767578125,35.625,0.02880859375,6.25,0.773203015327454,USV,1
7268.07177734375,36.875,0.0224609375,4.375,0.807574033737183,USV,1
7310.5361328125,36.25,0.02734375,5,0.746432185173035,USV,1
7402.54833984375,34.6875,0.03369140625,7.8125,0.769274711608887,USV,1
7416.70556640625,35.9375,0.025390625,5,0.700993657112122,USV,1
7419.0673828125,35.9375,0.02734375,5.3125,0.737198531627655,USV,1
7423.78564453125,36.25,0.025390625,5.3125,0.749602556228638,USV,1
7435.57763671875,35.3125,0.0322265625,5.9375,0.733366131782532,USV,1
7499.28271484375,35.3125,0.025390625,5,0.718848943710327,USV,1
7551.18408203125,35.3125,0.02880859375,5.9375,0.702993452548981,USV,1
7553.54736328125,35,0.02880859375,5.625,0.703018844127655,USV,1
7588.9365234375,35.625,0.025390625,5.3125,0.725505709648132,USV,1
7685.662109375,35.9375,0.02734375,5,0.706969797611237,USV,1
7688.02392578125,35.625,0.02392578125,5.3125,0.73002964258194,USV,1
7699.8193359375,35,0.04296875,5.625,0.739642739295959,USV,1
7728.13330078125,35.9375,0.0302734375,5.9375,0.727379202842712,USV,1
7742.29150390625,36.25,0.02734375,5.625,0.732237696647644,USV,1
7770.6025390625,36.25,0.025390625,5,0.753377318382263,USV,1
7817.7900390625,36.5625,0.0224609375,5,0.705473065376282,USV,1
7846.09765625,35,0.0302734375,6.875,0.701045751571655,USV,1
7850.814453125,35.3125,0.02734375,5.9375,0.757158696651459,USV,1
7857.50244140625,34.6875,0.02880859375,5.9375,0.73272293806076,USV,1
7997.09326171875,35.625,0.02734375,5,0.721235752105713,USV,1
8004.17333984375,35.625,0.02880859375,5.3125,0.701954483985901,USV,1
8041.92236328125,36.875,0.0224609375,4.0625,0.730924725532532,USV,1
8056.076171875,36.5625,0.02734375,5,0.722947537899017,USV,1
8131.576171875,36.875,0.02392578125,4.375,0.709240615367889,USV,1
8155.16357421875,34.0625,0.02880859375,8.4375,0.759335339069366,USV,1
8164.60546875,35.625,0.025390625,5,0.709240198135376,USV,1
8188.19775390625,35.9375,0.025390625,5.3125,0.705566763877869,USV,1
8301.4453125,36.25,0.0224609375,4.375,0.724918961524963,USV,1
8303.8037109375,35.3125,0.02734375,5.3125,0.767520666122437,USV,1
8454.79296875,35.625,0.0302734375,6.25,0.70269376039505,USV,1
8473.669921875,26.5625,0.0302734375,15.3125,0.701360583305359,USV,1
8499.58203125,36.25,0.0283203125,5.625,0.708175122737885,USV,1
8556.251953125,36.875,0.0224609375,4.375,0.72247314453125,USV,1
