Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6.29927396774292,45.3125,0.0191998481750488,9.375,0.785289108753204,USV,1
6.38567399978638,45,0.0255999565124512,10,0.743336260318756,USV,1
6.47367858886719,44.6875,0.02239990234375,9.375,0.782552242279053,USV,1
10.5985250473022,48.125,0.0288000106811523,10.625,0.742408454418182,USV,1
11.6369342803955,43.75,0.0240001678466797,20.3125,0.719187140464783,USV,1
12.6529483795166,44.6875,0.0368003845214844,15.3125,0.751048028469086,USV,1
13.0593528747559,44.375,0.0368003845214844,19.375,0.788468956947327,USV,1
31.5891666412354,29.0625,0.02239990234375,5.3125,0.702223896980286,USV,1
86.8810119628906,45.3125,0.0240020751953125,6.875,0.703448712825775,USV,1
86.9706115722656,45,0.02239990234375,9.0625,0.827296435832977,USV,1
87.1418151855469,44.375,0.0288009643554688,10.625,0.701148152351379,USV,1
87.4122161865234,46.25,0.0192031860351562,5.3125,0.765992760658264,USV,1
89.3322448730469,45.9375,0.0240020751953125,8.4375,0.764451205730438,USV,1
89.9690475463867,45,0.0240020751953125,9.0625,0.768670558929443,USV,1
157.499435424805,47.1875,0.019195556640625,13.125,0.7902592420578,USV,1
157.656234741211,46.875,0.0240020751953125,12.8125,0.719015955924988,USV,1
158.326644897461,45.9375,0.019195556640625,15.9375,0.828779280185699,USV,1
160.957077026367,42.5,0.033599853515625,20.9375,0.702489733695984,USV,1
161.177871704102,43.4375,0.054412841796875,19.0625,0.715099275112152,USV,1
161.493087768555,45,0.0592041015625,7.1875,0.810883939266205,USV,1
163.29150390625,43.4375,0.0399932861328125,18.75,0.782722473144531,USV,1
163.481903076172,46.5625,0.0272064208984375,11.25,0.734997987747192,USV,1
164.957122802734,45.3125,0.0240020751953125,16.5625,0.772397458553314,USV,1
182.581329345703,28.75,0.0287933349609375,5.9375,0.707687616348267,USV,1
255.732574462891,27.5,0.0384063720703125,8.4375,0.720521867275238,USV,1
398.875061035156,35.9375,0.02239990234375,8.125,0.713864028453827,USV,1
576.168334960938,32.5,0.02081298828125,10.625,0.719947218894958,USV,1
1090.41748046875,44.0625,0.0303955078125,8.75,0.721798062324524,USV,1
1090.56628417969,45.625,0.0272216796875,5.3125,0.723020553588867,USV,1
1127.62756347656,45.3125,0.0272216796875,7.1875,0.752747595310211,USV,1
1384.95532226562,45.625,0.02880859375,5.9375,0.726542949676514,USV,1
1385.05297851562,45.9375,0.0224609375,4.6875,0.729410171508789,USV,1
1385.37451171875,45.3125,0.0303955078125,6.5625,0.722029626369476,USV,1
1456.60412597656,30.625,0.0303955078125,8.75,0.700523972511292,USV,1
1487.4765625,46.25,0.02880859375,6.875,0.701216816902161,USV,1
