Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1901.21496582031,33.4375,0.043212890625,15.9375,0.77639764547348,USV,1
1906.01525878906,29.0625,0.1744384765625,6.5625,0.707185387611389,USV,1
1925.81945800781,28.75,0.1551513671875,7.1875,0.71002197265625,USV,1
1965.6806640625,27.5,0.1168212890625,8.75,0.757661283016205,USV,1
1983.66076660156,28.125,0.1407470703125,8.125,0.743294656276703,USV,1
1984.40808105469,28.4375,0.1424560546875,7.1875,0.734349071979523,USV,1
1998.45520019531,28.125,0.1744384765625,8.125,0.709541916847229,USV,1
2005.67309570312,27.1875,0.1280517578125,9.375,0.785641431808472,USV,1
2006.51635742188,28.125,0.16162109375,7.5,0.710957109928131,USV,1
2020.08032226562,27.8125,0.118408203125,7.8125,0.718863427639008,USV,1
2026.11096191406,27.5,0.0927734375,8.4375,0.70016473531723,USV,1
2036.94201660156,28.75,0.0560302734375,5.9375,0.720055282115936,USV,1
2038.91650390625,28.75,0.1663818359375,7.5,0.70304799079895,USV,1
2040.43334960938,28.75,0.1632080078125,6.875,0.733793973922729,USV,1
2060.91430664062,28.4375,0.049560546875,6.875,0.788311719894409,USV,1
2099.830078125,28.4375,0.14404296875,7.5,0.719630181789398,USV,1
2112.44506835938,28.75,0.193603515625,6.875,0.744674324989319,USV,1
2118.96215820312,27.8125,0.044921875,7.8125,0.717662155628204,USV,1
2120.51904296875,27.5,0.11669921875,8.4375,0.790616631507874,USV,1
2132.060546875,28.4375,0.148681640625,7.5,0.770337164402008,USV,1
2152.49682617188,27.8125,0.105712890625,8.125,0.794575154781342,USV,1
2155.29052734375,27.8125,0.118408203125,8.125,0.777548611164093,USV,1
2162.27490234375,27.5,0.113525390625,8.4375,0.759721100330353,USV,1
2193.2587890625,28.4375,0.153564453125,7.5,0.704205095767975,USV,1
2199.53271484375,28.75,0.2783203125,7.1875,0.742486834526062,USV,1
2200.0751953125,27.8125,0.1376953125,8.4375,0.847665667533875,USV,1
2201.25756835938,28.4375,0.1552734375,7.1875,0.756345629692078,USV,1
2244.95581054688,28.75,0.05126953125,5.625,0.752448797225952,USV,1
2255.77416992188,27.8125,0.12158203125,7.1875,0.728222072124481,USV,1
2272.1044921875,27.5,0.100830078125,8.4375,0.733041048049927,USV,1
2278.68237304688,28.4375,0.118408203125,7.5,0.777146697044373,USV,1
2282.09228515625,28.4375,0.124755859375,6.875,0.702379822731018,USV,1
2327.77465820312,29.375,0.1376953125,5.625,0.863786041736603,USV,1
2368.88232421875,28.4375,0.13916015625,7.1875,0.734382033348083,USV,1
2369.36401367188,28.75,0.1552734375,7.1875,0.831147193908691,USV,1
2373.70483398438,27.8125,0.105712890625,8.125,0.778313755989075,USV,1
2380.93725585938,28.4375,0.052734375,5.9375,0.713100552558899,USV,1
2395.29809570312,27.8125,0.123291015625,8.4375,0.823728978633881,USV,1
2436.64892578125,29.6875,0.152099609375,5.625,0.722195446491241,USV,1
2450.16650390625,28.4375,0.115234375,7.8125,0.743070662021637,USV,1
2476.54858398438,29.0625,0.199951171875,6.875,0.725526392459869,USV,1
2476.94067382812,29.0625,0.164794921875,6.875,0.734928905963898,USV,1
2489.48364257812,28.125,0.1455078125,8.4375,0.733410656452179,USV,1
2515.7314453125,29.0625,0.134521484375,6.5625,0.747199237346649,USV,1
2521.462890625,29.0625,0.185546875,6.25,0.735124826431274,USV,1
2523.86791992188,28.125,0.12158203125,7.8125,0.700923681259155,USV,1
2524.10302734375,27.1875,0.1201171875,9.6875,0.799250602722168,USV,1
2542.4609375,27.5,0.150390625,9.0625,0.744872272014618,USV,1
2544.48828125,27.1875,0.142333984375,9.375,0.777015924453735,USV,1
2568.11669921875,27.8125,0.148681640625,8.125,0.712356090545654,USV,1
2584.07421875,28.125,0.158447265625,8.125,0.764908015727997,USV,1
2596.88134765625,29.0625,0.115234375,5.9375,0.713857889175415,USV,1
2622.0888671875,28.75,0.1455078125,6.5625,0.730164647102356,USV,1
2627.697265625,27.5,0.1376953125,9.0625,0.709497392177582,USV,1
2628.90698242188,28.75,0.148681640625,6.5625,0.718430161476135,USV,1
2638.97314453125,28.4375,0.05126953125,5.9375,0.794516146183014,USV,1
2648.314453125,25.9375,0.09130859375,9.6875,0.724484443664551,USV,1
2650.11450195312,27.1875,0.1201171875,9.375,0.772194683551788,USV,1
2663.291015625,28.125,0.1455078125,8.4375,0.706881403923035,USV,1
2670.7841796875,29.375,0.112060546875,5.3125,0.732967019081116,USV,1
2675.69018554688,28.75,0.147216796875,6.875,0.704547464847565,USV,1
2723.70874023438,27.8125,0.131103515625,8.125,0.723355412483215,USV,1
2750.51171875,27.1875,0.129638671875,9.0625,0.724853992462158,USV,1
2752.298828125,28.125,0.12646484375,7.1875,0.747622728347778,USV,1
2804.4951171875,28.75,0.148681640625,7.1875,0.704156219959259,USV,1
2810.11474609375,26.875,0.129638671875,10,0.729293525218964,USV,1
2819.1904296875,27.5,0.10888671875,9.0625,0.761430978775024,USV,1
2839.72729492188,27.1875,0.107177734375,8.75,0.746988534927368,USV,1
2851.30712890625,28.125,0.13916015625,8.4375,0.700601816177368,USV,1
2856.89624023438,28.4375,0.1201171875,6.5625,0.720762670040131,USV,1
2872.08422851562,37.5,0.0224609375,10,0.756794393062592,USV,1
2904.11474609375,27.8125,0.134521484375,8.125,0.773230016231537,USV,1
2909.94555664062,29.6875,0.164794921875,5.625,0.742109179496765,USV,1
2920.10278320312,28.4375,0.147216796875,7.8125,0.704706490039825,USV,1
2938.50537109375,29.0625,0.1455078125,6.5625,0.739078760147095,USV,1
2960.12573242188,27.5,0.123291015625,8.4375,0.727755904197693,USV,1
2964.92431640625,27.8125,0.124755859375,8.125,0.715488433837891,USV,1
2996.93701171875,27.5,0.1103515625,8.125,0.736572861671448,USV,1
3034.55834960938,33.75,0.02880859375,10.625,0.701880991458893,USV,1
3052.37524414062,26.25,0.273681640625,10.3125,0.716063857078552,USV,1
3059.71630859375,28.125,0.140869140625,7.8125,0.775201916694641,USV,1
3154.7548828125,28.125,0.118408203125,7.8125,0.764925420284271,USV,1
3165.32983398438,29.0625,0.1328125,6.5625,0.716673195362091,USV,1
3181.79956054688,28.125,0.054443359375,6.25,0.781821429729462,USV,1
3192.52954101562,28.125,0.134521484375,7.5,0.809832274913788,USV,1
3219.34375,27.1875,0.115234375,9.0625,0.775101840496063,USV,1
3307.71630859375,27.8125,0.153564453125,8.125,0.706858336925507,USV,1
3314.37915039062,29.6875,0.1279296875,7.8125,0.729922294616699,USV,1
3332.580078125,28.125,0.123291015625,8.125,0.707110464572906,USV,1
3333.79614257812,28.75,0.1376953125,7.1875,0.7698575258255,USV,1
3341.89575195312,28.75,0.152099609375,7.1875,0.710202276706696,USV,1
3373.7294921875,26.875,0.14404296875,10,0.716970801353455,USV,1
3424.69677734375,37.1875,0.043212890625,9.0625,0.718143820762634,USV,1
3456.181640625,28.125,0.134521484375,8.125,0.747138321399689,USV,1
3488.14819335938,28.4375,0.131103515625,7.1875,0.724427103996277,USV,1
3523.4091796875,28.75,0.140869140625,6.5625,0.763684332370758,USV,1
3540.9541015625,28.125,0.12646484375,7.5,0.787105858325958,USV,1
3541.39721679688,27.8125,0.115234375,7.8125,0.785499393939972,USV,1
3548.93994140625,27.8125,0.09765625,7.5,0.707616984844208,USV,1
3581.30639648438,29.0625,0.1630859375,6.5625,0.704852700233459,USV,1
3589.35180664062,28.4375,0.1328125,6.5625,0.780879855155945,USV,1
3622.39990234375,27.5,0.12158203125,8.75,0.733638167381287,USV,1
3635.42456054688,28.125,0.164794921875,8.4375,0.750515878200531,USV,1
3641.916015625,28.75,0.134521484375,6.875,0.773555099964142,USV,1
3647.75,28.75,0.1376953125,6.875,0.749355375766754,USV,1
3667.81030273438,28.4375,0.14404296875,7.8125,0.72082108259201,USV,1
3698.15576171875,28.125,0.134521484375,7.5,0.711190044879913,USV,1
3722.5361328125,28.75,0.1552734375,7.1875,0.740581512451172,USV,1
3723.76513671875,27.8125,0.12646484375,8.4375,0.742436110973358,USV,1
3762.14306640625,28.4375,0.150390625,7.5,0.784136116504669,USV,1
3824.958984375,29.0625,0.1376953125,5.9375,0.804582059383392,USV,1
3826.45190429688,27.1875,0.0927734375,8.125,0.753122806549072,USV,1
3837.94067382812,28.75,0.159912109375,7.1875,0.713041663169861,USV,1
3838.5517578125,27.8125,0.1455078125,8.75,0.704604625701904,USV,1
3842.65600585938,28.75,0.171142578125,7.1875,0.709314823150635,USV,1
3842.93115234375,28.125,0.14404296875,8.125,0.702999770641327,USV,1
3843.11352539062,28.125,0.12158203125,8.125,0.769564509391785,USV,1
3856.15747070312,27.5,0.140869140625,8.75,0.71147745847702,USV,1
3870.16455078125,28.75,0.134521484375,6.875,0.792859256267548,USV,1
3876.14892578125,35.625,0.043212890625,11.5625,0.819709837436676,USV,1
3882.53955078125,28.125,0.13916015625,7.8125,0.744930446147919,USV,1
3890.1591796875,28.125,0.140869140625,7.8125,0.731586813926697,USV,1
3899.8349609375,29.0625,0.049560546875,5.9375,0.763913035392761,USV,1
3904.97924804688,28.125,0.115234375,7.5,0.717493891716003,USV,1
3918.23901367188,28.75,0.0576171875,5.9375,0.729697048664093,USV,1
3936.16162109375,28.4375,0.140869140625,7.5,0.705812454223633,USV,1
3936.56176757812,28.125,0.140869140625,7.5,0.725413918495178,USV,1
3970.2353515625,28.75,0.055908203125,5.9375,0.713802993297577,USV,1
4005.36669921875,28.125,0.13916015625,7.8125,0.805566132068634,USV,1
4024.1708984375,28.4375,0.135986328125,7.1875,0.778467297554016,USV,1
4033.3857421875,27.8125,0.115234375,8.4375,0.811613321304321,USV,1
4043.03588867188,27.8125,0.1376953125,8.125,0.704282522201538,USV,1
4052.6220703125,28.75,0.049560546875,5.9375,0.723652601242065,USV,1
4056.50708007812,27.1875,0.164794921875,9.375,0.731101930141449,USV,1
4065.37475585938,28.75,0.180908203125,6.875,0.71845942735672,USV,1
4086.46215820312,28.75,0.16162109375,7.5,0.711379170417786,USV,1
4098.93310546875,28.125,0.17578125,8.4375,0.700142204761505,USV,1
4103.7509765625,27.5,0.13134765625,9.0625,0.730504751205444,USV,1
4138.279296875,29.0625,0.150390625,6.875,0.713558733463287,USV,1
4159.31396484375,29.0625,0.16943359375,6.25,0.704016387462616,USV,1
4160.17138671875,28.125,0.142578125,7.5,0.771278023719788,USV,1
4169.986328125,33.75,0.04150390625,10.9375,0.794624984264374,USV,1
4178.5791015625,28.125,0.13623046875,7.5,0.756542682647705,USV,1
4178.9755859375,28.4375,0.13916015625,7.8125,0.741375863552094,USV,1
4190.90283203125,39.0625,0.02880859375,7.8125,0.73285573720932,USV,1
4233.38037109375,28.125,0.22705078125,8.125,0.711548566818237,USV,1
4264.943359375,36.25,0.02392578125,10.3125,0.755436897277832,USV,1
4291.4677734375,28.125,0.150390625,7.8125,0.716320753097534,USV,1
4304.89404296875,29.375,0.16943359375,6.25,0.722918391227722,USV,1
4322.9208984375,38.125,0.02392578125,8.125,0.716148555278778,USV,1
4325.97216796875,29.0625,0.1455078125,6.5625,0.778230726718903,USV,1
4348.595703125,28.125,0.125,7.1875,0.721009075641632,USV,1
4350.53515625,30,0.0400390625,15.9375,0.731360971927643,USV,1
4368.5888671875,27.5,0.13623046875,9.0625,0.735979616641998,USV,1
4379.38916015625,28.125,0.13623046875,7.8125,0.715381026268005,USV,1
4463.0078125,27.8125,0.115234375,7.8125,0.811231732368469,USV,1
4495.388671875,28.125,0.142578125,8.125,0.73616898059845,USV,1
4502.63427734375,27.8125,0.1279296875,8.4375,0.720892250537872,USV,1
4521.84326171875,28.4375,0.11669921875,7.1875,0.820388853549957,USV,1
4533.28515625,28.75,0.248046875,7.1875,0.702722668647766,USV,1
4533.8115234375,27.8125,0.1181640625,7.5,0.783966362476349,USV,1
4535.791015625,28.75,0.142578125,7.1875,0.773622214794159,USV,1
4541.056640625,29.375,0.14892578125,5.9375,0.714338421821594,USV,1
4572.60400390625,46.25,0.0400390625,7.8125,0.802176773548126,USV,1
4590.95849609375,32.5,0.05615234375,10,0.878182291984558,USV,1
4593.60986328125,28.125,0.13916015625,7.8125,0.737263679504395,USV,1
4620.79541015625,28.4375,0.1279296875,7.1875,0.732124388217926,USV,1
4621.78271484375,28.75,0.1552734375,6.875,0.793989539146423,USV,1
4636.20263671875,29.0625,0.13623046875,5.9375,0.74059796333313,USV,1
4654.81298828125,33.125,0.04296875,9.0625,0.716190099716187,USV,1
4659.2294921875,31.25,0.05908203125,7.5,0.727233409881592,USV,1
4666.1337890625,28.125,0.125,7.1875,0.715787351131439,USV,1
4669.7978515625,27.8125,0.142578125,8.4375,0.777254223823547,USV,1
4695.80224609375,28.75,0.13916015625,6.875,0.77642697095871,USV,1
4702.46337890625,28.75,0.1728515625,7.1875,0.821411609649658,USV,1
4707.27490234375,28.75,0.267578125,6.875,0.705225229263306,USV,1
4712.2802734375,27.8125,0.0576171875,6.5625,0.716248154640198,USV,1
4713.849609375,28.4375,0.16796875,7.8125,0.719662964344025,USV,1
4748.51416015625,28.75,0.16943359375,6.875,0.792899429798126,USV,1
4754.19287109375,28.4375,0.15185546875,7.5,0.724136054515839,USV,1
4755.79931640625,28.75,0.1455078125,7.1875,0.751820683479309,USV,1
4766.484375,28.4375,0.1279296875,6.875,0.763839960098267,USV,1
4782.65673828125,29.6875,0.052734375,5.3125,0.707852959632874,USV,1
4788.59619140625,26.875,0.150390625,9.6875,0.793101847171783,USV,1
4801.39501953125,27.8125,0.35986328125,8.4375,0.733512818813324,USV,1
4817.41845703125,28.125,0.12939453125,7.8125,0.710972845554352,USV,1
4883.818359375,26.875,0.1328125,10,0.703556001186371,USV,1
4894.2158203125,26.5625,0.13623046875,9.6875,0.700527369976044,USV,1
4894.61572265625,28.75,0.13623046875,6.875,0.727110505104065,USV,1
4904.224609375,28.125,0.1279296875,7.1875,0.76889181137085,USV,1
4941.81494140625,28.125,0.13916015625,7.8125,0.801308274269104,USV,1
4942.66650390625,28.4375,0.11669921875,7.1875,0.826007485389709,USV,1
4948.63134765625,28.125,0.123046875,7.1875,0.751236498355865,USV,1
4950.10693359375,27.8125,0.15673828125,8.75,0.789482593536377,USV,1
4956.20166015625,28.125,0.15380859375,7.8125,0.740708768367767,USV,1
4963.4052734375,28.4375,0.150390625,7.5,0.712345540523529,USV,1
4983.81396484375,29.0625,0.142578125,6.25,0.700107276439667,USV,1
5009.015625,27.5,0.142578125,9.0625,0.747314095497131,USV,1
5024.57470703125,28.75,0.18408203125,6.875,0.752703785896301,USV,1
5055.07373046875,30.9375,0.04296875,16.875,0.753433704376221,USV,1
5057.833984375,28.125,0.12646484375,6.875,0.700592279434204,USV,1
5091.80517578125,28.75,0.142578125,6.5625,0.838774085044861,USV,1
5096.67138671875,29.375,0.05126953125,5.3125,0.731975674629211,USV,1
5118.67236328125,28.4375,0.16650390625,7.8125,0.720997452735901,USV,1
5126.26806640625,28.4375,0.13134765625,7.5,0.710024535655975,USV,1
5135.9501953125,27.8125,0.12158203125,8.125,0.728120625019073,USV,1
5156.34326171875,28.4375,0.13623046875,7.5,0.724791765213013,USV,1
5186.30126953125,29.375,0.05908203125,5.3125,0.718387186527252,USV,1
5197.84765625,27.8125,0.1181640625,8.4375,0.793531000614166,USV,1
5211.70263671875,28.75,0.1376953125,6.875,0.710181713104248,USV,1
5218.216796875,28.75,0.15185546875,6.5625,0.769691944122314,USV,1
5229.0458984375,27.8125,0.115234375,8.125,0.726309239864349,USV,1
5245.4150390625,28.125,0.1552734375,8.125,0.706674575805664,USV,1
5258.6376953125,28.125,0.13134765625,8.125,0.75352269411087,USV,1
5264.63671875,28.4375,0.13427734375,7.5,0.718761444091797,USV,1
5271.876953125,29.0625,0.12939453125,6.5625,0.772152960300446,USV,1
5297.4111328125,29.0625,0.13134765625,5.9375,0.720216810703278,USV,1
5298.17431640625,28.4375,0.2529296875,7.1875,0.759516358375549,USV,1
5301.04345703125,26.25,0.1279296875,10.9375,0.700324296951294,USV,1
5305.1923828125,36.25,0.01904296875,11.5625,0.736084938049316,USV,1
5305.8193359375,28.75,0.15380859375,7.1875,0.72530996799469,USV,1
5319.6044921875,28.125,0.13427734375,8.125,0.702221155166626,USV,1
5325.8896484375,28.75,0.16162109375,7.1875,0.766388058662415,USV,1
5340.47412109375,29.0625,0.1552734375,6.5625,0.782989680767059,USV,1
5346.23583984375,27.5,0.13916015625,9.0625,0.711806356906891,USV,1
5352.9677734375,29.0625,0.1806640625,6.875,0.713350474834442,USV,1
5357.830078125,28.125,0.1455078125,7.8125,0.736895561218262,USV,1
5373.8359375,27.8125,0.140625,8.4375,0.725830793380737,USV,1
5393.02734375,28.4375,0.150390625,7.5,0.743602216243744,USV,1
5410.50634765625,30.625,0.025390625,15.625,0.731063842773438,USV,1
5432.638671875,28.125,0.140625,7.8125,0.789806425571442,USV,1
5438.24072265625,27.5,0.16796875,8.75,0.725582599639893,USV,1
5453.8447265625,27.8125,0.13623046875,8.4375,0.729765772819519,USV,1
5460.30419921875,28.125,0.142578125,7.8125,0.736607372760773,USV,1
5502.5927734375,28.125,0.1455078125,7.8125,0.720971763134003,USV,1
5513.04638671875,27.5,0.1376953125,8.75,0.782579064369202,USV,1
5519.84521484375,27.5,0.13916015625,9.0625,0.741301596164703,USV,1
5541.1005859375,28.75,0.1455078125,7.1875,0.715844571590424,USV,1
5552.6162109375,28.4375,0.15185546875,7.1875,0.729551374912262,USV,1
5559.783203125,28.75,0.16650390625,7.5,0.710890650749207,USV,1
5576.662109375,28.125,0.12158203125,7.8125,0.785545349121094,USV,1
5580.2099609375,28.125,0.17431640625,8.125,0.732560038566589,USV,1
5581.4482421875,27.5,0.185546875,8.4375,0.723669409751892,USV,1
5581.849609375,28.125,0.1376953125,8.125,0.70781546831131,USV,1
5588.2900390625,28.4375,0.150390625,7.8125,0.706961035728455,USV,1
5600.88427734375,28.75,0.1650390625,7.5,0.727832674980164,USV,1
5601.822265625,29.0625,0.150390625,6.5625,0.721577107906342,USV,1
5655.4501953125,28.125,0.140625,8.125,0.716314494609833,USV,1
5660.662109375,28.125,0.12939453125,7.5,0.768170773983002,USV,1
5669.01904296875,28.125,0.10546875,7.8125,0.775822520256042,USV,1
5680.99560546875,29.375,0.19677734375,6.25,0.707335293292999,USV,1
5728.228515625,28.4375,0.14697265625,7.5,0.703594624996185,USV,1
5736.47216796875,30.3125,0.02392578125,17.1875,0.706305980682373,USV,1
5738.994140625,35,0.0224609375,10,0.700822353363037,USV,1
5742.65966796875,29.0625,0.13623046875,6.5625,0.758119285106659,USV,1
5778.26611328125,27.5,0.12646484375,8.75,0.722904920578003,USV,1
5803.85009765625,27.8125,0.1806640625,8.75,0.720905423164368,USV,1
