Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5.47561645507812,29.6875,0.0399999618530273,8.125,0.81933456659317,USV,1
5.71195602416992,28.75,0.0576000213623047,10,0.740928113460541,USV,1
6.17389535903931,24.375,0.0447998046875,22.1875,0.798213481903076,USV,1
12.0853872299194,29.375,0.0452604293823242,11.25,0.764205873012543,USV,1
15.1653633117676,24.0625,0.0495996475219727,53.125,0.707438170909882,USV,1
17.0862598419189,30,0.0384006500244141,9.0625,0.811545610427856,USV,1
18.7404174804688,25.625,0.0415992736816406,19.0625,0.844017565250397,USV,1
22.198673248291,23.125,0.0480003356933594,49.375,0.780644834041595,USV,1
22.5774116516113,29.375,0.0240001678466797,10,0.783646643161774,USV,1
22.6414127349854,29.375,0.0447998046875,7.8125,0.732223629951477,USV,1
28.0978260040283,27.8125,0.0475387573242188,12.8125,0.806507766246796,USV,1
30.461462020874,27.5,0.0635395050048828,14.6875,0.722254395484924,USV,1
33.0374374389648,30,0.0400009155273438,11.5625,0.792261719703674,USV,1
41.8385047912598,23.4375,0.0432014465332031,23.75,0.816059350967407,USV,1
48.0939979553223,29.6875,0.0383987426757812,10.3125,0.885968565940857,USV,1
48.9650764465332,25.3125,0.0571365356445312,19.6875,0.811790585517883,USV,1
51.8413925170898,25.9375,0.0447998046875,19.0625,0.729823291301727,USV,1
52.7700691223145,29.6875,0.0400009155273438,10.625,0.762550413608551,USV,1
55.9471855163574,22.1875,0.0736007690429688,54.0625,0.745835185050964,USV,1
59.5078392028809,28.75,0.0544013977050781,11.5625,0.725086212158203,USV,1
59.9377784729004,25.625,0.0480003356933594,19.0625,0.749473512172699,USV,1
65.4545288085938,29.6875,0.0416030883789062,10.625,0.74643886089325,USV,1
66.7651519775391,28.4375,0.0479965209960938,10.3125,0.83453756570816,USV,1
69.2599868774414,29.6875,0.0416030883789062,12.1875,0.863166689872742,USV,1
73.1129837036133,29.0625,0.0400009155273438,12.1875,0.850941777229309,USV,1
73.1865844726562,29.6875,0.0400009155273438,8.75,0.827593386173248,USV,1
73.8384628295898,30.625,0.0436553955078125,8.4375,0.7424635887146,USV,1
76.5093002319336,29.0625,0.0543975830078125,9.6875,0.803133308887482,USV,1
76.7520370483398,25.625,0.055999755859375,50.3125,0.772534787654877,USV,1
78.3581924438477,29.6875,0.0383987426757812,10,0.903181612491608,USV,1
80.7538299560547,25.3125,0.0431976318359375,20,0.792357861995697,USV,1
81.1037673950195,31.25,0.0479965209960938,9.0625,0.72068452835083,USV,1
82.2943878173828,28.4375,0.0512008666992188,10,0.806497037410736,USV,1
85.0404281616211,22.1875,0.0736007690429688,25.625,0.771745383739471,USV,1
85.3151626586914,24.375,0.0416030883789062,20.3125,0.711380064487457,USV,1
89.1633605957031,29.6875,0.0288009643554688,8.125,0.779582321643829,USV,1
91.4789962768555,27.8125,0.0543975830078125,11.5625,0.826791882514954,USV,1
93.2963562011719,25,0.0447998046875,19.0625,0.70893931388855,USV,1
94.378173828125,28.75,0.0464019775390625,11.25,0.763572335243225,USV,1
99.1758422851562,29.375,0.0431976318359375,10.9375,0.839408278465271,USV,1
101.694679260254,30.625,0.0383987426757812,15,0.831317663192749,USV,1
102.853302001953,29.375,0.0367965698242188,10.3125,0.838756263256073,USV,1
102.925300598145,28.75,0.0464019775390625,10,0.858476459980011,USV,1
108.841590881348,29.0625,0.0431976318359375,10,0.876370131969452,USV,1
109.736671447754,24.375,0.048004150390625,22.5,0.740928053855896,USV,1
115.464622497559,26.5625,0.0416030883789062,16.25,0.829932034015656,USV,1
120.597831726074,31.5625,0.0400009155273438,9.0625,0.708536565303802,USV,1
121.727653503418,25,0.055999755859375,50.3125,0.713696360588074,USV,1
126.200988769531,28.75,0.0576019287109375,10,0.728498816490173,USV,1
127.024063110352,26.25,0.0383987426757812,8.4375,0.714415848255157,USV,1
131.062652587891,29.375,0.0431976318359375,9.6875,0.765969693660736,USV,1
134.348571777344,28.75,0.0555419921875,10.625,0.757693529129028,USV,1
136.253479003906,24.0625,0.070404052734375,21.875,0.837441563606262,USV,1
136.504211425781,25,0.048004150390625,20,0.860393524169922,USV,1
138.673110961914,29.375,0.0272064208984375,12.5,0.707461416721344,USV,1
138.727508544922,29.375,0.0399932861328125,9.0625,0.808563590049744,USV,1
145.476486206055,29.375,0.0431976318359375,11.5625,0.712279736995697,USV,1
146.981842041016,32.1875,0.0464019775390625,6.5625,0.728506863117218,USV,1
148.856796264648,30.625,0.0399932861328125,9.6875,0.713059544563293,USV,1
