Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
25.8995018005371,44.0625,0.0175991058349609,10,0.751156091690063,USV,1
26.0995063781738,43.4375,0.0240001678466797,10.9375,0.820662379264832,USV,1
27.3347206115723,45.3125,0.0256004333496094,6.25,0.744312584400177,USV,1
27.512321472168,44.0625,0.0256004333496094,9.0625,0.761083483695984,USV,1
29.0899391174316,42.5,0.0272006988525391,9.375,0.783574640750885,USV,1
29.4291439056396,44.6875,0.0384006500244141,11.25,0.843579173088074,USV,1
30.5507583618164,47.8125,0.0400009155273438,9.375,0.728733360767365,USV,1
30.6179580688477,43.75,0.0592002868652344,13.125,0.778462469577789,USV,1
30.7923583984375,45.3125,0.0512027740478516,9.6875,0.737745761871338,USV,1
31.0275630950928,45,0.0527992248535156,10.3125,0.822802245616913,USV,1
31.2659664154053,46.25,0.0496006011962891,12.8125,0.740681052207947,USV,1
31.3587665557861,43.4375,0.0480003356933594,12.1875,0.750950634479523,USV,1
31.4403667449951,44.6875,0.0496006011962891,16.5625,0.796997785568237,USV,1
31.8499717712402,45.3125,0.0512008666992188,10.9375,0.822727262973785,USV,1
32.1987762451172,46.25,0.0463981628417969,9.6875,0.820995688438416,USV,1
32.3699760437012,46.875,0.0415992736816406,12.1875,0.735048234462738,USV,1
32.6259803771973,46.25,0.0383987426757812,9.375,0.726660251617432,USV,1
32.7763824462891,45.9375,0.0432014465332031,8.75,0.780176281929016,USV,1
32.9395866394043,44.6875,0.0480003356933594,10.3125,0.717917025089264,USV,1
33.0307846069336,44.6875,0.0415992736816406,10.9375,0.732635378837585,USV,1
33.2755851745605,44.375,0.0432052612304688,11.5625,0.800485551357269,USV,1
33.4371910095215,45.9375,0.0447998046875,7.5,0.758069455623627,USV,1
34.4020042419434,44.6875,0.0463943481445312,15.625,0.745175719261169,USV,1
46.5317459106445,44.375,0.0271987915039062,6.25,0.734281778335571,USV,1
46.8965492248535,43.125,0.0447998046875,11.25,0.82991498708725,USV,1
47.0053482055664,43.75,0.0303993225097656,6.5625,0.749528765678406,USV,1
47.178150177002,41.5625,0.02239990234375,14.6875,0.857536911964417,USV,1
47.4245529174805,43.125,0.0432014465332031,11.25,0.79184889793396,USV,1
47.7621574401855,42.8125,0.0383987426757812,8.125,0.80172997713089,USV,1
48.0949630737305,44.0625,0.0303993225097656,5.9375,0.743515253067017,USV,1
50.688591003418,34.375,0.0271987915039062,5.3125,0.799421787261963,USV,1
51.115795135498,35,0.0415992736816406,6.25,0.712542653083801,USV,1
58.7126846313477,41.5625,0.0415992736816406,8.75,0.799850344657898,USV,1
58.9414901733398,40.625,0.0271987915039062,5.625,0.746038019657135,USV,1
59.109489440918,40.625,0.0463981628417969,8.125,0.834589779376984,USV,1
59.3318939208984,40.3125,0.0447998046875,9.0625,0.821485161781311,USV,1
59.4534950256348,40.9375,0.0432014465332031,9.375,0.706160366535187,USV,1
59.6870994567871,40.625,0.0495986938476562,10.3125,0.804763436317444,USV,1
59.8518981933594,40.625,0.0527992248535156,9.375,0.793694674968719,USV,1
59.9606971740723,41.5625,0.0480003356933594,9.6875,0.874463379383087,USV,1
60.2359008789062,40.625,0.0447998046875,11.875,0.755821645259857,USV,1
61.429515838623,40.9375,0.0432014465332031,7.8125,0.764619171619415,USV,1
61.6487159729004,40.625,0.048004150390625,9.6875,0.789288520812988,USV,1
61.843921661377,39.0625,0.0432014465332031,11.875,0.799821972846985,USV,1
62.1207275390625,40,0.0271987915039062,10,0.744706332683563,USV,1
62.3623275756836,40,0.0400009155273438,7.5,0.777868151664734,USV,1
62.6471290588379,39.6875,0.0415992736816406,6.5625,0.736939430236816,USV,1
70.7160263061523,43.125,0.0319976806640625,5.9375,0.771975755691528,USV,1
74.8024749755859,42.5,0.0447998046875,8.125,0.76909738779068,USV,1
80.1673355102539,45.625,0.0271987915039062,5.9375,0.760689616203308,USV,1
80.5017395019531,45,0.0271987915039062,7.5,0.70015561580658,USV,1
81.8857574462891,44.375,0.0464019775390625,12.5,0.742193102836609,USV,1
82.6329650878906,43.125,0.0383987426757812,14.6875,0.817321836948395,USV,1
83.2169647216797,42.5,0.0432052612304688,12.8125,0.760550379753113,USV,1
83.7865753173828,40.9375,0.0288009643554688,10.9375,0.704789876937866,USV,1
84.4409790039062,43.125,0.02880859375,10.625,0.744767308235168,USV,1
85.4729995727539,42.5,0.0255966186523438,13.4375,0.856641173362732,USV,1
85.7114028930664,45.625,0.0271987915039062,5.625,0.748098611831665,USV,1
85.7946014404297,44.0625,0.0431976318359375,12.5,0.795300543308258,USV,1
86.0538024902344,40,0.0512008666992188,19.0625,0.721055746078491,USV,1
86.2250061035156,45.3125,0.0416030883789062,6.5625,0.710408806800842,USV,1
86.3050079345703,45,0.0367965698242188,11.25,0.727336585521698,USV,1
86.4714126586914,49.0625,0.0255966186523438,7.5,0.755189657211304,USV,1
87.0346145629883,34.6875,0.0495986938476562,5.625,0.807417333126068,USV,1
87.3898162841797,45,0.0271987915039062,8.75,0.797433197498322,USV,1
92.1642761230469,45.3125,0.0192031860351562,7.5,0.819721102714539,USV,1
92.3466720581055,44.375,0.0271987915039062,8.75,0.74332058429718,USV,1
92.6010818481445,44.375,0.0304031372070312,9.0625,0.720805883407593,USV,1
92.8666763305664,44.0625,0.02880859375,5.9375,0.73539137840271,USV,1
92.9706878662109,42.1875,0.0383987426757812,13.4375,0.711695909500122,USV,1
93.077880859375,44.375,0.0255966186523438,5.9375,0.749445259571075,USV,1
