Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
11.6103639602661,28.4375,0.0544281005859375,11.875,0.720499515533447,USV,1
21.9342708587646,28.75,0.0496006011962891,11.5625,0.780384540557861,USV,1
28.6995315551758,28.75,0.0415992736816406,11.25,0.803569555282593,USV,1
35.365592956543,29.0625,0.0463981628417969,9.6875,0.880787968635559,USV,1
37.188102722168,30.3125,0.0432014465332031,9.375,0.726172566413879,USV,1
59.0663948059082,28.4375,0.0432014465332031,11.25,0.750449895858765,USV,1
63.8683204650879,27.8125,0.0575981140136719,12.5,0.715394020080566,USV,1
66.2492828369141,30.3125,0.0512008666992188,8.4375,0.726120889186859,USV,1
70.4319534301758,23.4375,0.0495986938476562,12.8125,0.754489660263062,USV,1
75.8643341064453,29.375,0.0479965209960938,10,0.713625490665436,USV,1
81.0854873657227,25.3125,0.0512008666992188,10,0.709453642368317,USV,1
86.9786987304688,27.1875,0.0447998046875,9.375,0.798949837684631,USV,1
87.2506942749023,24.6875,0.0656280517578125,13.125,0.839099764823914,USV,1
90.1373138427734,30.625,0.0447998046875,8.125,0.743353962898254,USV,1
98.1538543701172,24.375,0.0528030395507812,10.625,0.867505490779877,USV,1
104.741493225098,29.6875,0.0479965209960938,10.9375,0.770630836486816,USV,1
108.538558959961,29.0625,0.0624008178710938,11.875,0.896627843379974,USV,1
113.855712890625,29.375,0.0431976318359375,10,0.805774748325348,USV,1
114.702171325684,23.75,0.0464019775390625,12.8125,0.882678627967834,USV,1
117.979187011719,29.0625,0.052825927734375,12.5,0.701526165008545,USV,1
118.956871032715,25.3125,0.0464019775390625,11.5625,0.748008847236633,USV,1
121.813056945801,30.625,0.0464019775390625,8.125,0.818348467350006,USV,1
124.608451843262,28.75,0.0479965209960938,13.125,0.723846971988678,USV,1
131.264877319336,29.6875,0.052825927734375,10.3125,0.778009057044983,USV,1
133.426651000977,24.6875,0.0464019775390625,12.1875,0.701543748378754,USV,1
141.067153930664,25.3125,0.0464019775390625,8.75,0.853594601154327,USV,1
142.795272827148,29.375,0.0560150146484375,10.9375,0.778178870677948,USV,1
151.915893554688,30.3125,0.0431976318359375,9.375,0.76763254404068,USV,1
158.252334594727,28.75,0.0511932373046875,10.9375,0.766695201396942,USV,1
164.812759399414,29.0625,0.0447998046875,12.1875,0.717814207077026,USV,1
165.540817260742,25.3125,0.0447998046875,12.1875,0.761586904525757,USV,1
176.932006835938,28.4375,0.05279541015625,11.25,0.797444999217987,USV,1
182.910018920898,28.4375,0.0399932861328125,10.3125,0.771258533000946,USV,1
189.04801940918,28.4375,0.0431976318359375,10.3125,0.842986464500427,USV,1
197.96061706543,28.125,0.048004150390625,12.8125,0.756525337696075,USV,1
201.692092895508,25.3125,0.048004150390625,9.375,0.844829201698303,USV,1
202.644149780273,29.0625,0.0511932373046875,8.75,0.724856197834015,USV,1
214.990585327148,29.0625,0.048004150390625,9.6875,0.83148604631424,USV,1
227.469833374023,29.0625,0.048004150390625,11.875,0.750827550888062,USV,1
228.383483886719,25.625,0.0431976318359375,8.4375,0.782094240188599,USV,1
238.233764648438,27.5,0.0464019775390625,12.1875,0.705290973186493,USV,1
243.650115966797,28.125,0.0543975830078125,10.625,0.827144265174866,USV,1
250.306579589844,28.4375,0.0431976318359375,11.875,0.736374616622925,USV,1
254.969299316406,25,0.0431976318359375,9.375,0.798894107341766,USV,1
255.441329956055,29.375,0.0592041015625,10,0.753487586975098,USV,1
259.628814697266,25,0.060791015625,10.9375,0.759633481502533,USV,1
261.449737548828,28.4375,0.0447998046875,10.625,0.778135776519775,USV,1
269.274261474609,29.375,0.0576171875,10.9375,0.739221096038818,USV,1
274.567443847656,29.375,0.0447998046875,10.9375,0.80699622631073,USV,1
280.169403076172,28.75,0.05120849609375,11.875,0.811933040618896,USV,1
284.857696533203,27.8125,0.052825927734375,11.875,0.760688662528992,USV,1
290.002075195312,32.8125,0.041595458984375,5.9375,0.74343866109848,USV,1
