Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
86.963005065918,35.625,0.0319976806640625,6.25,0.736882269382477,USV,1
96.4016494750977,35.3125,0.0288009643554688,5,0.741519570350647,USV,1
103.478294372559,35.3125,0.0271987915039062,6.875,0.737205564975739,USV,1
112.918617248535,34.6875,0.0304031372070312,5.625,0.736000776290894,USV,1
117.242698669434,34.375,0.0288009643554688,6.25,0.700253665447235,USV,1
136.510543823242,24.0625,0.03680419921875,13.4375,0.713113963603973,USV,1
145.942794799805,24.375,0.0399932861328125,12.1875,0.728051722049713,USV,1
174.260482788086,35,0.025604248046875,5.625,0.762504518032074,USV,1
197.84602355957,25,0.041595458984375,13.125,0.709113597869873,USV,1
200.214492797852,34.6875,0.02239990234375,5,0.809960544109344,USV,1
237.953231811523,35,0.0384063720703125,6.5625,0.706149637699127,USV,1
242.675796508789,35.9375,0.0272064208984375,5,0.759116888046265,USV,1
256.833801269531,35.3125,0.027191162109375,5.3125,0.740990877151489,USV,1
259.191101074219,34.0625,0.03839111328125,6.5625,0.72740763425827,USV,1
268.237731933594,34.0625,0.02880859375,5.9375,0.762873470783234,USV,1
315.813659667969,34.375,0.041595458984375,7.1875,0.785338401794434,USV,1
334.691040039062,35.625,0.027191162109375,5.625,0.789438843727112,USV,1
362.997528076172,24.375,0.03839111328125,11.875,0.781553447246552,USV,1
377.155548095703,36.25,0.02880859375,5.9375,0.724655091762543,USV,1
381.879699707031,34.375,0.043212890625,7.1875,0.749487698078156,USV,1
410.181396484375,34.375,0.041595458984375,6.25,0.726901233196259,USV,1
417.264373779297,33.75,0.032012939453125,6.5625,0.772594332695007,USV,1
433.781341552734,35.3125,0.0303955078125,6.25,0.74662858247757,USV,1
443.218383789062,34.6875,0.02880859375,7.5,0.732867896556854,USV,1
457.384460449219,35.625,0.02880859375,5,0.742965936660767,USV,1
464.449829101562,36.25,0.027191162109375,5,0.738254904747009,USV,1
490.403839111328,35.9375,0.025604248046875,4.6875,0.805830597877502,USV,1
495.124786376953,35,0.032012939453125,5.9375,0.744134306907654,USV,1
