Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5.67206430435181,29.375,0.0400047302246094,10.9375,0.725017428398132,USV,1
10.110520362854,29.6875,0.0495996475219727,11.5625,0.742406070232391,USV,1
13.774561882019,34.6875,0.0495996475219727,7.1875,0.772317588329315,USV,1
14.1345672607422,30.9375,0.0399999618530273,12.5,0.717801630496979,USV,1
18.5474185943604,35.625,0.0240001678466797,4.6875,0.731488168239594,USV,1
18.7538185119629,30,0.0431995391845703,10,0.856366038322449,USV,1
25.7491016387939,29.375,0.0400009155273438,11.875,0.713263511657715,USV,1
29.4355430603027,30,0.0480003356933594,10.625,0.77557510137558,USV,1
33.7011947631836,29.6875,0.0447998046875,10.625,0.90461665391922,USV,1
37.8852424621582,25.3125,0.0432014465332031,19.375,0.799422740936279,USV,1
46.7861442565918,28.75,0.0415992736816406,13.125,0.853537738323212,USV,1
58.6518821716309,35.625,0.0271987915039062,5.9375,0.761097192764282,USV,1
60.7031059265137,29.6875,0.0463981628417969,10.625,0.713566660881042,USV,1
65.2439575195312,28.4375,0.0495986938476562,14.0625,0.762739658355713,USV,1
68.9640045166016,30.625,0.0512008666992188,9.6875,0.788111567497253,USV,1
72.7432479858398,28.125,0.0431976318359375,13.4375,0.859244406223297,USV,1
75.1624755859375,35.3125,0.0400009155273438,5.625,0.713661193847656,USV,1
76.6648941040039,29.0625,0.0400009155273438,11.875,0.834640622138977,USV,1
81.1641464233398,29.0625,0.0464019775390625,13.4375,0.807923853397369,USV,1
84.6073837280273,34.6875,0.0271987915039062,5.625,0.750944554805756,USV,1
94.105094909668,30.9375,0.0447998046875,13.4375,0.703267574310303,USV,1
98.7483520507812,25.9375,0.049591064453125,19.0625,0.714392185211182,USV,1
101.122779846191,25,0.0271987915039062,10.3125,0.704359471797943,USV,1
108.204460144043,35,0.02239990234375,5.9375,0.729672729969025,USV,1
110.553291320801,23.4375,0.0416030883789062,14.0625,0.833372890949249,USV,1
115.066940307617,31.25,0.0543975830078125,12.1875,0.860942363739014,USV,1
119.636589050293,28.4375,0.0448074340820312,13.75,0.734385013580322,USV,1
123.497436523438,43.4375,0.02239990234375,12.1875,0.709290862083435,USV,1
127.019081115723,34.6875,0.0464019775390625,7.5,0.714024662971497,USV,1
127.471885681152,29.6875,0.0495986938476562,12.5,0.862224876880646,USV,1
130.977523803711,28.75,0.0431976318359375,14.6875,0.795322358608246,USV,1
135.18717956543,28.75,0.041595458984375,12.8125,0.799781024456024,USV,1
139.376022338867,30,0.0399932861328125,9.6875,0.739669859409332,USV,1
144.400085449219,27.1875,0.048004150390625,17.5,0.718932688236237,USV,1
148.268920898438,26.5625,0.070404052734375,16.5625,0.891858994960785,USV,1
155.385818481445,34.0625,0.0384063720703125,6.875,0.710684359073639,USV,1
162.454696655273,25.625,0.0447998046875,8.75,0.723124444484711,USV,1
164.769912719727,34.6875,0.0431976318359375,6.25,0.816337883472443,USV,1
170.913986206055,30.625,0.0447998046875,14.0625,0.747769415378571,USV,1
174.632431030273,29.375,0.048004150390625,9.375,0.910602331161499,USV,1
178.642074584961,29.6875,0.0543975830078125,12.5,0.792868912220001,USV,1
183.566940307617,31.5625,0.0464019775390625,11.875,0.732977032661438,USV,1
187.53498840332,28.4375,0.0511932373046875,15.3125,0.702382802963257,USV,1
192.309432983398,27.8125,0.0447998046875,14.0625,0.743794202804565,USV,1
197.853500366211,35.3125,0.0303955078125,6.25,0.74868780374527,USV,1
202.163955688477,29.375,0.048004150390625,10.9375,0.747627198696136,USV,1
202.517562866211,36.25,0.041595458984375,5.3125,0.744445979595184,USV,1
206.013595581055,30.625,0.05120849609375,14.6875,0.789491415023804,USV,1
209.639236450195,35.3125,0.0399932861328125,6.25,0.70158451795578,USV,1
220.351364135742,29.6875,0.0511932373046875,12.8125,0.760046601295471,USV,1
228.92106628418,30.9375,0.0496063232421875,12.8125,0.831086158752441,USV,1
232.892318725586,30.625,0.048004150390625,13.125,0.781861484050751,USV,1
233.237915039062,34.0625,0.0352020263671875,6.5625,0.789519011974335,USV,1
236.909957885742,29.0625,0.0543975830078125,11.875,0.822831332683563,USV,1
245.025253295898,23.4375,0.0464019775390625,14.0625,0.703998029232025,USV,1
248.620498657227,29.375,0.048004150390625,12.8125,0.842092394828796,USV,1
257.884613037109,28.125,0.043212890625,12.8125,0.799420118331909,USV,1
262.124664306641,28.125,0.04638671875,15.3125,0.793026685714722,USV,1
271.244750976562,28.125,0.05279541015625,13.125,0.793679594993591,USV,1
275.067199707031,30,0.054412841796875,10.625,0.900548934936523,USV,1
278.016052246094,34.0625,0.049591064453125,7.1875,0.75085723400116,USV,1
283.278503417969,28.4375,0.046417236328125,13.4375,0.749920010566711,USV,1
287.05615234375,30,0.049591064453125,10.9375,0.864374279975891,USV,1
290.828979492188,30,0.049591064453125,10.9375,0.75986123085022,USV,1
295.137847900391,30.3125,0.043212890625,10.3125,0.742268323898315,USV,1
303.851531982422,28.4375,0.04638671875,14.375,0.825015902519226,USV,1
307.841979980469,27.1875,0.049591064453125,15,0.898560166358948,USV,1
308.734802246094,35.9375,0.0303955078125,5.3125,0.727569282054901,USV,1
311.82763671875,30,0.043212890625,11.25,0.818107485771179,USV,1
322.9013671875,35,0.025604248046875,6.25,0.732264578342438,USV,1
325.246978759766,23.4375,0.043212890625,17.1875,0.715355336666107,USV,1
327.183013916016,29.6875,0.043212890625,8.125,0.763909816741943,USV,1
336.301513671875,30.625,0.0447998046875,10,0.808761894702911,USV,1
344.127197265625,35,0.027191162109375,6.875,0.732812583446503,USV,1
347.941650390625,30,0.043212890625,12.1875,0.732151985168457,USV,1
348.845672607422,34.6875,0.028778076171875,6.875,0.722026526927948,USV,1
355.917755126953,34.0625,0.041595458984375,7.1875,0.728296518325806,USV,1
356.576965332031,30.625,0.043212890625,10.9375,0.795733451843262,USV,1
364.362640380859,30.3125,0.03839111328125,10.9375,0.718612372875214,USV,1
384.230072021484,34.6875,0.032012939453125,5.625,0.755827784538269,USV,1
386.310089111328,29.6875,0.043212890625,12.5,0.751155853271484,USV,1
388.954925537109,34.6875,0.02880859375,5.9375,0.789727210998535,USV,1
390.922943115234,35,0.0303955078125,5.3125,0.730016887187958,USV,1
398.390228271484,35,0.025604248046875,5.625,0.705799520015717,USV,1
400.683074951172,29.375,0.043212890625,10,0.770324289798737,USV,1
405.579132080078,30.3125,0.0447998046875,10.625,0.757847309112549,USV,1
410.438385009766,29.0625,0.043182373046875,15.3125,0.78388911485672,USV,1
412.550415039062,35.625,0.02880859375,5.9375,0.712436735630035,USV,1
414.268829345703,30,0.05120849609375,12.1875,0.793505251407623,USV,1
433.054656982422,29.375,0.048004150390625,13.75,0.716268718242645,USV,1
453.094879150391,31.5625,0.040008544921875,11.875,0.807372331619263,USV,1
459.731750488281,24.6875,0.043212890625,10.9375,0.788505554199219,USV,1
514.850769042969,30,0.04327392578125,14.0625,0.723652720451355,USV,1
532.871826171875,34.375,0.0335693359375,6.25,0.721076965332031,USV,1
537.588684082031,35.3125,0.0303955078125,5.625,0.797027409076691,USV,1
539.945495605469,34.0625,0.03997802734375,6.25,0.791593909263611,USV,1
547.609558105469,43.75,0.02886962890625,11.875,0.760623693466187,USV,1
548.206359863281,45.625,0.0303955078125,6.875,0.783013582229614,USV,1
554.105651855469,35.3125,0.0303955078125,5.9375,0.744230270385742,USV,1
601.795837402344,28.125,0.05120849609375,14.6875,0.793675720691681,USV,1
613.085510253906,35.9375,0.0272216796875,5,0.702733099460602,USV,1
614.570373535156,29.6875,0.0447998046875,11.875,0.813600838184357,USV,1
617.762390136719,24.6875,0.0416259765625,11.25,0.705042064189911,USV,1
619.474426269531,29.375,0.043212890625,17.5,0.776462137699127,USV,1
623.781677246094,29.0625,0.03997802734375,13.75,0.767489433288574,USV,1
632.504943847656,29.6875,0.04638671875,11.25,0.748531103134155,USV,1
641.623474121094,28.75,0.0576171875,13.125,0.777384102344513,USV,1
649.433166503906,31.25,0.03839111328125,11.875,0.739694774150848,USV,1
654.254028320312,27.5,0.05120849609375,16.875,0.711300611495972,USV,1
655.511657714844,36.25,0.0272216796875,5.625,0.750065505504608,USV,1
657.662048339844,30.625,0.0528564453125,14.0625,0.714697122573853,USV,1
662.463684082031,28.75,0.04962158203125,13.125,0.720768928527832,USV,1
666.838134765625,29.0625,0.04644775390625,12.8125,0.871197998523712,USV,1
667.353393554688,35,0.0272216796875,7.1875,0.719899535179138,USV,1
671.548645019531,30.9375,0.0447998046875,10.3125,0.796888291835785,USV,1
676.185485839844,30.625,0.03997802734375,9.375,0.818116545677185,USV,1
679.142333984375,34.6875,0.03839111328125,7.5,0.776925027370453,USV,1
686.214416503906,34.375,0.043212890625,6.25,0.733809113502502,USV,1
689.516845703125,30,0.0447998046875,11.5625,0.826005935668945,USV,1
700.187377929688,30.3125,0.04962158203125,10,0.733577966690063,USV,1
716.726745605469,30.9375,0.0479736328125,8.75,0.757840931415558,USV,1
726.714050292969,30.9375,0.03997802734375,9.0625,0.784859955310822,USV,1
730.059692382812,30.3125,0.05120849609375,9.6875,0.781602382659912,USV,1
731.002136230469,35,0.043212890625,7.8125,0.748891949653625,USV,1
738.858215332031,30.625,0.043212890625,10.3125,0.775031864643097,USV,1
752.283935546875,35,0.031982421875,7.5,0.733937203884125,USV,1
797.11328125,35.625,0.02557373046875,6.5625,0.731733024120331,USV,1
806.50537109375,35.625,0.03997802734375,6.5625,0.732706964015961,USV,1
808.910217285156,35.625,0.031982421875,6.5625,0.732308566570282,USV,1
813.62548828125,35.3125,0.031982421875,5.9375,0.704307377338409,USV,1
839.577758789062,34.0625,0.02880859375,5.9375,0.743707299232483,USV,1
841.939392089844,34.6875,0.02880859375,5.625,0.837569415569305,USV,1
844.827453613281,29.0625,0.0303955078125,9.6875,0.739031672477722,USV,1
853.734741210938,35.3125,0.02880859375,5.9375,0.72044575214386,USV,1
