Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1495.72619628906,22.8125,0.03515625,9.6875,0.735130190849304,USV,1
1500.44470214844,23.4375,0.03515625,9.375,0.718512713909149,USV,1
1545.267578125,20.9375,0.0367431640625,12.1875,0.767283737659454,USV,1
1660.87219238281,23.4375,0.0416259765625,8.4375,0.704767823219299,USV,1
1755.24438476562,23.125,0.0367431640625,10,0.738107323646545,USV,1
1769.39978027344,23.75,0.0384521484375,8.75,0.705440759658813,USV,1
1826.04370117188,24.0625,0.025634765625,10.9375,0.709067523479462,USV,1
1915.67834472656,23.75,0.0384521484375,9.0625,0.713620662689209,USV,1
1939.27221679688,22.5,0.0367431640625,10.3125,0.711021661758423,USV,1
1969.94128417969,23.4375,0.031982421875,8.4375,0.703364670276642,USV,1
2054.87670898438,23.75,0.0400390625,9.0625,0.707080960273743,USV,1
2078.470703125,23.125,0.0400390625,9.375,0.73093581199646,USV,1
2113.85986328125,23.4375,0.03515625,9.0625,0.738650143146515,USV,1
2144.5322265625,23.75,0.031982421875,8.125,0.764458775520325,USV,1
2163.3515625,24.6875,0.043212890625,7.8125,0.756193995475769,USV,1
2198.79370117188,23.4375,0.031982421875,8.4375,0.742623150348663,USV,1
2264.853515625,25.9375,0.05126953125,11.875,0.735291421413422,USV,1
2286.08422851562,23.4375,0.04150390625,8.75,0.740162432193756,USV,1
2323.83666992188,23.125,0.03515625,9.0625,0.772715151309967,USV,1
2333.27197265625,23.4375,0.04150390625,9.0625,0.786702156066895,USV,1
2362.36181640625,42.8125,0.030517578125,9.0625,0.758221089839935,USV,1
2362.47241210938,43.125,0.02880859375,7.8125,0.75873464345932,USV,1
2362.57299804688,42.8125,0.043212890625,8.4375,0.764651536941528,USV,1
2362.72338867188,43.75,0.030517578125,6.25,0.770504295825958,USV,1
2363.03881835938,42.1875,0.038330078125,7.5,0.8121297955513,USV,1
2363.20190429688,40.9375,0.04150390625,15.3125,0.894122958183289,USV,1
2363.5859375,41.875,0.0400390625,9.375,0.761731505393982,USV,1
2373.38134765625,23.75,0.03515625,8.75,0.737450897693634,USV,1
2418.21044921875,23.75,0.03515625,7.5,0.720239222049713,USV,1
2425.28271484375,23.4375,0.04150390625,9.0625,0.818042278289795,USV,1
2448.87646484375,23.125,0.043212890625,9.0625,0.704082667827606,USV,1
2488.9873046875,22.5,0.038330078125,10.3125,0.704825758934021,USV,1
2539.24389648438,42.1875,0.044677734375,5.625,0.723627865314484,USV,1
2539.37036132812,43.4375,0.038330078125,5.9375,0.756241977214813,USV,1
2539.65673828125,42.8125,0.044921875,6.25,0.79692143201828,USV,1
2543.24731445312,23.4375,0.036865234375,9.6875,0.707988500595093,USV,1
2564.48266601562,23.75,0.0400390625,8.4375,0.793160796165466,USV,1
2637.63232421875,24.0625,0.0224609375,7.8125,0.721273422241211,USV,1
2673.01831054688,23.75,0.02880859375,8.4375,0.700939238071442,USV,1
2682.44409179688,24.6875,0.04150390625,7.5,0.702090919017792,USV,1
2713.11962890625,23.75,0.036865234375,9.0625,0.703104078769684,USV,1
2748.51196289062,21.5625,0.03369140625,10.9375,0.734879970550537,USV,1
2757.95043945312,22.8125,0.02880859375,10,0.741401016712189,USV,1
2819.287109375,23.75,0.038330078125,9.375,0.701617538928986,USV,1
2842.83618164062,24.0625,0.0400390625,8.4375,0.754020094871521,USV,1
2932.53662109375,22.8125,0.03515625,9.375,0.779505789279938,USV,1
2934.89184570312,23.75,0.038330078125,8.4375,0.815095365047455,USV,1
2977.36596679688,24.6875,0.031982421875,6.5625,0.714657485485077,USV,1
2986.79638671875,23.75,0.03515625,8.75,0.782488942146301,USV,1
3005.67016601562,23.4375,0.027099609375,8.125,0.763323724269867,USV,1
3074.09008789062,24.0625,0.038330078125,10.3125,0.782970249652863,USV,1
3085.888671875,24.0625,0.036865234375,8.75,0.766302168369293,USV,1
3151.9501953125,22.8125,0.03515625,9.6875,0.760428965091705,USV,1
3189.69311523438,23.125,0.04150390625,10,0.711189746856689,USV,1
3236.88403320312,22.8125,0.038330078125,10.625,0.728261351585388,USV,1
3302.947265625,23.75,0.03515625,8.75,0.786456942558289,USV,1
3305.29760742188,23.125,0.0400390625,10,0.730902910232544,USV,1
3307.6640625,22.8125,0.038330078125,10.3125,0.781317830085754,USV,1
3328.8916015625,22.5,0.049560546875,10,0.753815293312073,USV,1
3352.490234375,23.75,0.030517578125,7.8125,0.70114803314209,USV,1
3354.84228515625,24.0625,0.0400390625,8.125,0.717252612113953,USV,1
3411.47338867188,22.8125,0.03515625,10.3125,0.737784326076508,USV,1
3446.82885742188,47.8125,0.027099609375,5.3125,0.73781555891037,USV,1
3456.29467773438,23.4375,0.036865234375,9.375,0.703138530254364,USV,1
3491.69018554688,22.1875,0.03515625,10.3125,0.860006630420685,USV,1
3607.2900390625,23.4375,0.038330078125,9.375,0.751025080680847,USV,1
3678.0732421875,24.0625,0.036865234375,8.125,0.723303854465485,USV,1
3791.32421875,24.375,0.027099609375,10.625,0.71504271030426,USV,1
3838.50390625,23.75,0.036865234375,9.375,0.761215507984161,USV,1
3917.71752929688,37.1875,0.02880859375,7.5,0.701394438743591,USV,1
3919.54321289062,37.1875,0.020751953125,8.125,0.767028570175171,USV,1
3919.79931640625,36.875,0.04150390625,8.125,0.776469230651855,USV,1
3919.9609375,35.625,0.0400390625,6.875,0.729499638080597,USV,1
3920.07763671875,36.875,0.0322265625,9.375,0.761634171009064,USV,1
3920.41528320312,36.25,0.036865234375,11.5625,0.813939690589905,USV,1
3920.58642578125,35.625,0.0400390625,7.5,0.789750754833221,USV,1
3920.765625,36.875,0.03515625,11.875,0.779940724372864,USV,1
3921.04565429688,33.4375,0.025634765625,15.9375,0.75150740146637,USV,1
3921.20092773438,34.0625,0.0400390625,10,0.772783219814301,USV,1
3921.544921875,35.3125,0.0400390625,8.125,0.805040419101715,USV,1
3921.83447265625,34.6875,0.036865234375,8.75,0.761420249938965,USV,1
3922.06958007812,33.4375,0.04150390625,18.4375,0.782616496086121,USV,1
3922.49682617188,34.6875,0.04638671875,10.3125,0.705451250076294,USV,1
3923.4599609375,37.1875,0.044921875,9.0625,0.818356096744537,USV,1
3923.62158203125,37.8125,0.02392578125,9.6875,0.713612496852875,USV,1
3924.32397460938,37.1875,0.030517578125,5.9375,0.721499621868134,USV,1
3924.59936523438,36.875,0.025634765625,9.0625,0.74343353509903,USV,1
3924.75610351562,37.5,0.0400390625,6.875,0.805144131183624,USV,1
3924.94165039062,36.5625,0.02392578125,9.0625,0.795889735221863,USV,1
3925.0361328125,36.25,0.044921875,11.5625,0.776881098747253,USV,1
3925.40405273438,36.25,0.038330078125,10.625,0.856681048870087,USV,1
3926.076171875,36.25,0.027099609375,9.6875,0.703292071819305,USV,1
3975.2958984375,23.4375,0.04638671875,8.75,0.71395468711853,USV,1
4171.16552734375,23.4375,0.03662109375,10,0.755318999290466,USV,1
4232.50390625,24.375,0.04150390625,7.5,0.727401733398438,USV,1
4265.5390625,23.75,0.03515625,11.25,0.732621729373932,USV,1
4270.26416015625,24.375,0.025390625,11.875,0.753559410572052,USV,1
4348.10986328125,23.4375,0.0400390625,9.375,0.704013228416443,USV,1
4350.47607421875,24.0625,0.0322265625,8.125,0.722337782382965,USV,1
4352.78369140625,24.0625,0.03857421875,8.4375,0.703088164329529,USV,1
4435.4052734375,22.1875,0.03369140625,10.625,0.759971380233765,USV,1
4440.1298828125,22.8125,0.03857421875,9.6875,0.701257407665253,USV,1
4454.2822265625,24.375,0.02880859375,7.1875,0.775525271892548,USV,1
4463.71435546875,24.375,0.03662109375,7.5,0.707155764102936,USV,1
4475.509765625,23.75,0.03857421875,9.0625,0.713830530643463,USV,1
4513.255859375,23.4375,0.0400390625,9.0625,0.753274619579315,USV,1
4569.89013671875,23.75,0.02880859375,9.0625,0.700322449207306,USV,1
4612.35595703125,24.0625,0.0302734375,8.125,0.707230746746063,USV,1
4739.7529296875,23.125,0.03857421875,10,0.707151770591736,USV,1
4791.6572265625,23.75,0.04150390625,8.4375,0.703936994075775,USV,1
4850.6455078125,24.0625,0.03515625,8.75,0.711031138896942,USV,1
4864.798828125,25,0.0302734375,8.75,0.770491182804108,USV,1
4871.880859375,25.625,0.02880859375,7.5,0.731356143951416,USV,1
4907.26025390625,24.375,0.0400390625,7.8125,0.797061145305634,USV,1
4945.0126953125,23.4375,0.03857421875,8.4375,0.796798050403595,USV,1
5034.67138671875,21.5625,0.03515625,11.5625,0.725866079330444,USV,1
5229.265625,42.8125,0.03515625,6.875,0.737413942813873,USV,1
5229.58251953125,42.5,0.0302734375,6.5625,0.805122911930084,USV,1
5229.70556640625,42.8125,0.0400390625,7.8125,0.724111318588257,USV,1
5229.82421875,42.1875,0.0302734375,6.25,0.840925872325897,USV,1
5230.16015625,42.1875,0.044921875,9.6875,0.811139643192291,USV,1
5254.07861328125,23.75,0.03662109375,9.0625,0.730449497699738,USV,1
5298.9208984375,23.75,0.03857421875,9.375,0.763283491134644,USV,1
5346.095703125,23.75,0.0322265625,8.75,0.73533034324646,USV,1
5419.23095703125,22.8125,0.03515625,9.375,0.796001851558685,USV,1
5461.69873046875,24.0625,0.03369140625,7.5,0.704147279262543,USV,1
5530.1171875,22.8125,0.04150390625,10.9375,0.700360298156738,USV,1
5600.91162109375,22.8125,0.03857421875,10.3125,0.730315089225769,USV,1
5636.24658203125,23.75,0.03662109375,8.75,0.839103400707245,USV,1
5645.71875,22.8125,0.04296875,10.625,0.714459300041199,USV,1
5740.09716796875,23.4375,0.03662109375,9.0625,0.729161560535431,USV,1
5950.07080078125,23.125,0.0400390625,9.6875,0.735304355621338,USV,1
6063.32177734375,23.75,0.03515625,8.125,0.77691251039505,USV,1
6155.3291015625,23.125,0.0400390625,9.0625,0.748977839946747,USV,1
6235.54931640625,24.375,0.0302734375,10,0.721661388874054,USV,1
6388.90478515625,23.125,0.03662109375,10,0.732509613037109,USV,1
6398.34033203125,23.75,0.03662109375,9.375,0.747314095497131,USV,1
6414.85693359375,23.75,0.0302734375,9.0625,0.733694970607758,USV,1
6433.7275390625,23.125,0.04150390625,10.3125,0.708989918231964,USV,1
6452.6064453125,23.125,0.03662109375,9.0625,0.722870528697968,USV,1
6454.12939453125,25.9375,0.0224609375,6.875,0.730419278144836,USV,1
6480.9169921875,24.0625,0.02880859375,10.9375,0.730131387710571,USV,1
6785.26611328125,23.4375,0.0322265625,9.375,0.715889513492584,USV,1
6919.6982421875,24.375,0.044921875,7.8125,0.705474257469177,USV,1
7224.08740234375,24.375,0.0400390625,7.8125,0.751163125038147,USV,1
7226.4521484375,23.125,0.03662109375,9.0625,0.709462344646454,USV,1
7328.986328125,43.75,0.02734375,9.6875,0.765161514282227,USV,1
7329.18603515625,43.4375,0.04150390625,10.3125,0.71573680639267,USV,1
7329.46923828125,40.9375,0.03857421875,10.3125,0.771631360054016,USV,1
7329.69189453125,42.1875,0.05615234375,8.4375,0.766785621643066,USV,1
7329.88037109375,42.1875,0.0400390625,8.75,0.845670819282532,USV,1
7330.9716796875,42.1875,0.044921875,8.125,0.704091966152191,USV,1
7334.93505859375,24.0625,0.03857421875,7.5,0.805193662643433,USV,1
7337.6884765625,43.125,0.03076171875,8.125,0.709903836250305,USV,1
7337.98486328125,42.5,0.0400390625,8.4375,0.76312667131424,USV,1
7338.0966796875,43.125,0.0498046875,7.5,0.71742832660675,USV,1
7338.375,42.5,0.04150390625,7.8125,0.820718824863434,USV,1
7342.7685546875,41.5625,0.04150390625,10,0.836651384830475,USV,1
7343.07568359375,43.125,0.0322265625,7.1875,0.714940845966339,USV,1
7343.37646484375,43.125,0.04296875,5.9375,0.730156600475311,USV,1
7445.86572265625,24.375,0.03515625,8.4375,0.748468577861786,USV,1
7450.58935546875,23.125,0.03515625,9.375,0.812843143939972,USV,1
7452.94140625,23.125,0.04150390625,10.3125,0.710765838623047,USV,1
7455.302734375,23.75,0.0400390625,9.375,0.748722851276398,USV,1
7478.89013671875,24.0625,0.04150390625,7.5,0.718047797679901,USV,1
7516.64599609375,23.125,0.03857421875,9.375,0.707447469234467,USV,1
7547.31689453125,23.4375,0.03662109375,9.6875,0.761102676391602,USV,1
7570.912109375,22.8125,0.03662109375,10.3125,0.729315102100372,USV,1
7592.142578125,24.6875,0.0400390625,7.1875,0.785066306591034,USV,1
7674.67333984375,24.375,0.0400390625,7.5,0.791790306568146,USV,1
7795.04443359375,23.4375,0.03515625,9.375,0.764405846595764,USV,1
7823.361328125,47.8125,0.02880859375,5.625,0.75599217414856,USV,1
7910.65234375,22.8125,0.03662109375,10.625,0.779673039913177,USV,1
7970.46875,42.1875,0.02392578125,5.625,0.712751746177673,USV,1
7978.345703125,41.875,0.0224609375,6.25,0.708034455776215,USV,1
7978.5888671875,41.5625,0.02880859375,8.75,0.756956040859222,USV,1
8012.0947265625,23.4375,0.04150390625,8.4375,0.702103197574615,USV,1
8016.826171875,24.6875,0.03857421875,10.625,0.771283268928528,USV,1
8021.5380859375,24.6875,0.02880859375,9.6875,0.714845776557922,USV,1
8101.75048828125,24.0625,0.0400390625,9.0625,0.714754700660706,USV,1
8125.34716796875,22.1875,0.037109375,10.9375,0.739995241165161,USV,1
8148.93798828125,23.4375,0.03662109375,9.6875,0.742279887199402,USV,1
8217.353515625,23.125,0.0419921875,10,0.749223172664642,USV,1
8382.4990234375,23.75,0.04296875,8.125,0.783222138881683,USV,1
8403.7412109375,23.75,0.0400390625,9.0625,0.762339949607849,USV,1
8422.6181640625,23.4375,0.0380859375,9.375,0.734248578548431,USV,1
8436.7763671875,22.8125,0.0244140625,8.4375,0.760541021823883,USV,1
8573.6123046875,22.5,0.037109375,9.6875,0.742329597473145,USV,1
