Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1581.57678222656,27.8125,0.0272216796875,5.3125,0.743975460529327,USV,1
1621.68774414062,27.8125,0.025634765625,5.3125,0.728668510913849,USV,1
1631.123046875,27.5,0.025634765625,5.625,0.766636252403259,USV,1
1675.94750976562,28.125,0.0335693359375,5.625,0.700646698474884,USV,1
1699.53344726562,27.5,0.043212890625,5.9375,0.71065878868103,USV,1
1727.85693359375,28.125,0.025634765625,5,0.723442137241364,USV,1
1756.16760253906,28.4375,0.02880859375,5.625,0.725610554218292,USV,1
1760.87646484375,27.1875,0.0400390625,7.5,0.746317446231842,USV,1
1791.54565429688,27.8125,0.043212890625,5.625,0.715064227581024,USV,1
1805.7138671875,27.1875,0.02880859375,5.625,0.749247431755066,USV,1
1874.13220214844,26.25,0.0303955078125,6.5625,0.706550419330597,USV,1
1885.92919921875,27.5,0.0272216796875,5.9375,0.744171738624573,USV,1
1961.4228515625,27.1875,0.0272216796875,5.625,0.729599237442017,USV,1
1975.57983398438,27.8125,0.025634765625,5.3125,0.729728400707245,USV,1
1977.26147460938,29.375,0.054443359375,5,0.744057178497314,USV,1
1978.53503417969,29.375,0.08642578125,21.25,0.778694033622742,USV,1
2015.68432617188,27.1875,0.03515625,6.5625,0.733201384544373,USV,1
2164.32592773438,28.125,0.030517578125,5,0.712032198905945,USV,1
2171.4013671875,27.8125,0.02880859375,5.3125,0.712463080883026,USV,1
2185.55834960938,28.4375,0.025634765625,4.375,0.711255133152008,USV,1
2978.45874023438,40.625,0.05908203125,8.125,0.741938054561615,USV,1
2978.66040039062,35.9375,0.054443359375,6.25,0.80403345823288,USV,1
2983.2412109375,35.625,0.062255859375,26.25,0.700086355209351,USV,1
2983.3916015625,34.6875,0.09130859375,26.25,0.728034794330597,USV,1
3189.1650390625,41.5625,0.0576171875,6.25,0.812405645847321,USV,1
3197.40209960938,35.625,0.060546875,25.9375,0.727360963821411,USV,1
3235.69213867188,34.6875,0.044921875,8.125,0.762217283248901,USV,1
3237.56420898438,35.9375,0.055908203125,25.9375,0.707143068313599,USV,1
3310.29931640625,35.3125,0.09765625,26.5625,0.779382705688477,USV,1
3310.56982421875,36.875,0.06884765625,5.9375,0.745730876922607,USV,1
3310.6640625,29.6875,0.100830078125,5,0.761331021785736,USV,1
3312.05932617188,35.625,0.118408203125,27.5,0.783599972724915,USV,1
3384.07934570312,27.1875,0.030517578125,5.625,0.715310871601105,USV,1
3400.56909179688,34.375,0.115478515625,26.25,0.739475071430206,USV,1
3403.42993164062,38.4375,0.17431640625,5,0.935908019542694,USV,1
3435.72485351562,35,0.1279296875,26.875,0.757336020469666,USV,1
3457.04028320312,35.9375,0.09765625,26.25,0.732941746711731,USV,1
3457.1650390625,28.75,0.17431640625,6.25,0.711778402328491,USV,1
3520.07934570312,29.0625,0.169677734375,5.9375,0.807085573673248,USV,1
3536.48266601562,35.3125,0.13623046875,26.25,0.817896068096161,USV,1
3537.35961914062,35.625,0.09912109375,25.9375,0.757946491241455,USV,1
3551.3837890625,34.6875,0.06396484375,26.875,0.735015213489532,USV,1
3594.05932617188,28.4375,0.02392578125,4.375,0.756977617740631,USV,1
3608.21630859375,28.4375,0.02880859375,4.6875,0.734960973262787,USV,1
3677.3115234375,29.0625,0.054443359375,5.9375,0.718790531158447,USV,1
3833.919921875,27.8125,0.031982421875,5.625,0.729383409023285,USV,1
3935.37231445312,28.125,0.027099609375,5.3125,0.757149159908295,USV,1
3988.0576171875,27.1875,0.03369140625,5.625,0.718082904815674,USV,1
4002.21630859375,26.875,0.030517578125,6.5625,0.734923660755157,USV,1
4022.57495117188,28.75,0.1376953125,6.875,0.720394909381866,USV,1
4056.482421875,28.4375,0.025634765625,4.6875,0.856275200843811,USV,1
4062.89526367188,33.4375,0.048095703125,5.3125,0.756041288375854,USV,1
4064.09204101562,33.75,0.043212890625,5,0.742484867572784,USV,1
4064.7705078125,35.3125,0.0576171875,46.5625,0.739495575428009,USV,1
4079.79467773438,27.1875,0.043212890625,7.1875,0.702817440032959,USV,1
4085.68603515625,33.125,0.04638671875,5.9375,0.758770346641541,USV,1
4129.619140625,27.8125,0.025390625,5.3125,0.723150551319122,USV,1
4148.4931640625,27.8125,0.0302734375,5.625,0.73319536447525,USV,1
4157.92529296875,28.125,0.0322265625,5.3125,0.705075562000275,USV,1
4183.83935546875,31.875,0.044921875,5.9375,0.76224672794342,USV,1
4193.31591796875,27.5,0.0322265625,6.875,0.714571237564087,USV,1
4207.47607421875,27.8125,0.02734375,5,0.753403604030609,USV,1
4212.19287109375,27.1875,0.0302734375,5.625,0.766929507255554,USV,1
4282.97314453125,28.125,0.025390625,5.3125,0.790863037109375,USV,1
4356.111328125,27.8125,0.0302734375,5.9375,0.707091927528381,USV,1
4476.43115234375,26.875,0.0322265625,6.875,0.730459272861481,USV,1
4502.3662109375,29.0625,0.044921875,6.5625,0.701226055622101,USV,1
4507.095703125,26.875,0.04296875,6.25,0.725896239280701,USV,1
4582.60205078125,28.75,0.02880859375,5,0.750095009803772,USV,1
4648.66845703125,27.1875,0.025390625,5.625,0.771001696586609,USV,1
4654.0478515625,24.375,0.06396484375,11.5625,0.758525252342224,USV,1
4655.6923828125,34.375,0.0478515625,9.375,0.756023228168488,USV,1
4667.53271484375,27.5,0.02734375,24.375,0.709137618541718,USV,1
4681.69140625,26.875,0.03369140625,5.9375,0.704629778862,USV,1
4740.6806640625,28.125,0.025390625,5.3125,0.823107182979584,USV,1
4747.75927734375,28.4375,0.01904296875,5,0.705309689044952,USV,1
4773.7021484375,26.5625,0.0400390625,6.5625,0.754890084266663,USV,1
4783.1005859375,27.1875,0.03857421875,6.875,0.765129745006561,USV,1
4803.1455078125,27.1875,0.04296875,7.1875,0.770497620105743,USV,1
4811.451171875,28.4375,0.0400390625,5,0.712976276874542,USV,1
4816.78564453125,26.5625,0.05126953125,5.9375,0.774124205112457,USV,1
4877.51416015625,27.8125,0.02880859375,5.3125,0.728748440742493,USV,1
4889.30810546875,26.875,0.0302734375,6.25,0.702390074729919,USV,1
5021.4345703125,27.8125,0.02392578125,4.6875,0.776250123977661,USV,1
5060.494140625,28.125,0.05908203125,5.9375,0.761458039283752,USV,1
5063.13427734375,28.75,0.0927734375,5.625,0.702585875988007,USV,1
5064.8671875,28.4375,0.0654296875,6.25,0.792128682136536,USV,1
5066.3583984375,29.375,0.107421875,5.3125,0.831592500209808,USV,1
5069.40478515625,29.6875,0.1552734375,5,0.705126881599426,USV,1
5069.62841796875,28.75,0.11669921875,6.25,0.761077523231506,USV,1
5069.81591796875,31.5625,0.09130859375,5.3125,0.780394911766052,USV,1
5070.7900390625,29.6875,0.15380859375,5,0.816532075405121,USV,1
5072.06201171875,29.375,0.1328125,5.625,0.71244752407074,USV,1
5072.6044921875,30,0.1650390625,35.625,0.729419827461243,USV,1
5073.51806640625,35.3125,0.0849609375,26.25,0.801408529281616,USV,1
5076.04150390625,28.4375,0.13623046875,41.875,0.732654094696045,USV,1
5076.4765625,27.8125,0.15380859375,38.125,0.725524723529816,USV,1
5077.40966796875,29.0625,0.2001953125,6.25,0.731390953063965,USV,1
5078.01611328125,27.1875,0.142578125,8.125,0.711578547954559,USV,1
5078.19970703125,29.0625,0.09619140625,4.6875,0.828384160995483,USV,1
5078.4638671875,27.8125,0.18408203125,6.25,0.817602276802063,USV,1
5079.03662109375,28.75,0.13916015625,6.25,0.708735406398773,USV,1
5080.14404296875,31.25,0.04638671875,5.625,0.730723261833191,USV,1
5080.7294921875,28.75,0.05126953125,5.9375,0.762855529785156,USV,1
5092.212890625,27.5,0.0224609375,5,0.715835213661194,USV,1
5205.458984375,26.875,0.0322265625,5.9375,0.728949010372162,USV,1
5219.0654296875,30.9375,0.06103515625,22.5,0.730378031730652,USV,1
5272.0966796875,26.5625,0.05419921875,8.125,0.747378766536713,USV,1
5363.5234375,26.25,0.04638671875,7.5,0.701217174530029,USV,1
5416.09814453125,27.1875,0.02734375,5,0.727754831314087,USV,1
5431.86328125,28.4375,0.0927734375,28.75,0.707177042961121,USV,1
5432.34814453125,28.75,0.07666015625,6.875,0.805977165699005,USV,1
5433.40234375,31.25,0.06103515625,5.625,0.885224342346191,USV,1
5435.97509765625,38.125,0.09912109375,10,0.861453473567963,USV,1
5437.81201171875,40.3125,0.09765625,5.9375,0.775835990905762,USV,1
5437.93701171875,33.75,0.05908203125,6.875,0.76035064458847,USV,1
5438.26806640625,22.1875,0.09423828125,45,0.709119021892548,USV,1
5439.880859375,34.375,0.15673828125,45.9375,0.777398765087128,USV,1
5447.81201171875,27.5,0.02392578125,6.5625,0.725195169448853,USV,1
5451.84912109375,25.9375,0.080078125,8.125,0.946399748325348,USV,1
5469.69873046875,27.5,0.03564453125,5.9375,0.735095322132111,USV,1
5490.9326171875,27.5,0.0322265625,6.25,0.712540984153748,USV,1
5564.07275390625,27.5,0.025390625,4.6875,0.838906526565552,USV,1
5568.6328125,31.875,0.04296875,5.9375,0.773213267326355,USV,1
5634.84814453125,26.5625,0.0322265625,6.5625,0.759700119495392,USV,1
5724.50048828125,27.8125,0.02880859375,5,0.811325252056122,USV,1
5788.33447265625,30,0.177734375,4.375,0.867948889732361,USV,1
5790.6962890625,29.375,0.107421875,5,0.854914844036102,USV,1
5821.2373046875,26.875,0.0224609375,5.9375,0.739750027656555,USV,1
5899.0927734375,27.8125,0.02734375,5,0.773144423961639,USV,1
5925.044921875,28.125,0.02734375,4.6875,0.766950607299805,USV,1
6097.8486328125,28.75,0.05419921875,5.625,0.73773330450058,USV,1
6106.7080078125,27.5,0.0302734375,5.9375,0.714718520641327,USV,1
6234.10595703125,27.5,0.0322265625,5.9375,0.72149670124054,USV,1
6250.625,27.8125,0.02880859375,5.3125,0.728576362133026,USV,1
6278.9306640625,27.1875,0.0419921875,7.5,0.714112281799316,USV,1
6380.384765625,27.1875,0.0302734375,5.9375,0.75380676984787,USV,1
6418.12890625,27.1875,0.03857421875,8.125,0.785542786121368,USV,1
6439.369140625,27.1875,0.0302734375,6.25,0.728486776351929,USV,1
6458.23681640625,27.1875,0.0400390625,6.25,0.726342856884003,USV,1
6460.6064453125,27.1875,0.025390625,5.9375,0.753037631511688,USV,1
6465.32177734375,27.1875,0.0302734375,5.9375,0.71763688325882,USV,1
6512.50927734375,27.1875,0.02734375,5.3125,0.8028724193573,USV,1
6604.51513671875,27.5,0.02880859375,5.625,0.749015152454376,USV,1
6609.23681640625,27.5,0.0224609375,5,0.728339731693268,USV,1
6628.1123046875,28.125,0.0302734375,5,0.733139157295227,USV,1
6720.12646484375,26.875,0.02734375,6.5625,0.763680934906006,USV,1
6818.52734375,28.4375,0.26904296875,39.6875,0.726011574268341,USV,1
6820.81396484375,28.75,0.05419921875,5.625,0.806262731552124,USV,1
6915.94287109375,27.1875,0.0302734375,5.625,0.758207201957703,USV,1
6956.04736328125,26.875,0.04150390625,6.5625,0.720010578632355,USV,1
6960.76904296875,28.4375,0.02392578125,5.3125,0.702303051948547,USV,1
7015.03857421875,27.1875,0.02392578125,5.625,0.707055330276489,USV,1
7107.04443359375,28.125,0.0400390625,5.9375,0.703014135360718,USV,1
7324.10595703125,27.8125,0.02880859375,5.625,0.700435280799866,USV,1
7368.92724609375,27.8125,0.025390625,5,0.732469439506531,USV,1
7378.36767578125,27.5,0.0302734375,5.625,0.749184668064117,USV,1
7500.474609375,31.25,0.05126953125,5.625,0.750319957733154,USV,1
7673.28125,27.8125,0.025390625,5.3125,0.731797516345978,USV,1
7732.2646484375,27.5,0.0322265625,5.9375,0.73035728931427,USV,1
7883.2470703125,26.875,0.04296875,8.75,0.726371288299561,USV,1
7892.6982421875,27.1875,0.02880859375,6.25,0.735701501369476,USV,1
7897.41845703125,27.8125,0.025390625,5,0.726812601089478,USV,1
7907.755859375,31.25,0.02734375,5.3125,0.719965815544128,USV,1
7991.666015625,31.25,0.0498046875,5.3125,0.701311826705933,USV,1
7992.373046875,29.375,0.052734375,5.9375,0.740591049194336,USV,1
8053.12744140625,27.5,0.0322265625,5.9375,0.72957056760788,USV,1
8197.826171875,39.375,0.04296875,6.5625,0.732684016227722,USV,1
8336.244140625,27.8125,0.0283203125,5.3125,0.734957098960876,USV,1
8357.478515625,27.1875,0.02734375,5.9375,0.756324946880341,USV,1
8402.3056640625,27.8125,0.025390625,5.3125,0.752339780330658,USV,1
8539.1357421875,26.875,0.04296875,5.9375,0.78007698059082,USV,1
8550.22265625,38.75,0.052734375,7.1875,0.724116563796997,USV,1
