Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
58.6934852600098,29.0625,0.0639991760253906,9.0625,0.730156183242798,USV,1
132.899154663086,29.6875,0.0496063232421875,8.75,0.703666746616364,USV,1
447.432403564453,30,0.0447998046875,9.6875,0.845971882343292,USV,1
553.118469238281,72.5,0.04962158203125,16.25,0.715004801750183,USV,1
705.187438964844,29.6875,0.0479736328125,9.0625,0.717121601104736,USV,1
1054.03466796875,54.6875,0.0303955078125,5.9375,0.713939905166626,USV,1
2011.41223144531,46.25,0.0191650390625,12.1875,0.716741442680359,USV,1
2014.24426269531,45,0.0224609375,15.9375,0.70605605840683,USV,1
2015.83630371094,45.3125,0.0272216796875,11.875,0.728954315185547,USV,1
2015.94348144531,46.5625,0.020751953125,8.4375,0.713114023208618,USV,1
2017.26513671875,44.375,0.031982421875,8.125,0.713484048843384,USV,1
2303.47973632812,44.375,0.02880859375,11.875,0.722508192062378,USV,1
2303.57397460938,44.6875,0.0224609375,8.4375,0.726626873016357,USV,1
3085.41186523438,43.4375,0.027099609375,11.875,0.801037788391113,USV,1
3085.61352539062,43.4375,0.020751953125,12.5,0.795146942138672,USV,1
3120.66821289062,44.375,0.02392578125,7.8125,0.773867964744568,USV,1
3121.39477539062,44.0625,0.02392578125,11.25,0.769330561161041,USV,1
3122.0732421875,40.9375,0.028564453125,16.5625,0.77375328540802,USV,1
3122.29223632812,42.5,0.02880859375,14.0625,0.744873523712158,USV,1
3124.01879882812,46.5625,0.027099609375,7.5,0.761273145675659,USV,1
3124.0908203125,43.75,0.0400390625,12.8125,0.733562827110291,USV,1
3125.20751953125,44.375,0.0224609375,10.625,0.835598707199097,USV,1
3125.85083007812,44.0625,0.017578125,10.3125,0.858304023742676,USV,1
3215.10473632812,45.9375,0.019287109375,7.1875,0.831919372081757,USV,1
3215.3623046875,44.6875,0.027099609375,10,0.792909502983093,USV,1
3215.56713867188,43.4375,0.025634765625,10.9375,0.725869357585907,USV,1
3215.83276367188,44.6875,0.020751953125,10.625,0.729034304618835,USV,1
3216.33178710938,43.4375,0.02392578125,12.5,0.713489472866058,USV,1
3222.90307617188,45,0.020751953125,16.875,0.821890473365784,USV,1
3223.00390625,45,0.02392578125,10.9375,0.710821151733398,USV,1
3224.27587890625,44.0625,0.038330078125,11.25,0.707988619804382,USV,1
3225.447265625,44.0625,0.025634765625,11.875,0.750079572200775,USV,1
3227.37841796875,42.5,0.043212890625,20.625,0.782931625843048,USV,1
3229.15771484375,42.8125,0.019287109375,11.5625,0.779508113861084,USV,1
3230.86010742188,42.5,0.025390625,12.5,0.743596971035004,USV,1
3231.10473632812,43.75,0.02392578125,11.875,0.721565306186676,USV,1
3684.14379882812,44.0625,0.027099609375,10,0.796837866306305,USV,1
3684.25244140625,45,0.019287109375,9.6875,0.765155255794525,USV,1
3684.34692382812,44.375,0.02880859375,10.625,0.780348718166351,USV,1
3684.61083984375,44.0625,0.0224609375,11.25,0.783617794513702,USV,1
3684.759765625,43.75,0.025634765625,11.25,0.733276426792145,USV,1
3685.91162109375,42.1875,0.044921875,14.6875,0.846295654773712,USV,1
3694.6494140625,45.3125,0.020751953125,8.125,0.746868669986725,USV,1
3819.37719726562,43.4375,0.0400390625,6.25,0.720278203487396,USV,1
3819.78369140625,44.0625,0.030517578125,9.0625,0.808366417884827,USV,1
3819.89721679688,44.0625,0.036865234375,11.25,0.744215428829193,USV,1
3820.55810546875,45,0.020751953125,10.9375,0.737323582172394,USV,1
3820.6572265625,44.6875,0.038330078125,10,0.814592957496643,USV,1
3820.76123046875,45.3125,0.025634765625,4.6875,0.742171227931976,USV,1
3821.11962890625,44.6875,0.044921875,9.0625,0.802364766597748,USV,1
3821.25415039062,44.375,0.02880859375,8.4375,0.747058570384979,USV,1
3821.30859375,43.4375,0.0400390625,12.5,0.76945960521698,USV,1
3821.44775390625,45,0.0400390625,11.25,0.821859419345856,USV,1
3821.529296875,45,0.036865234375,10,0.856164813041687,USV,1
3821.64770507812,44.6875,0.02734375,8.4375,0.726872444152832,USV,1
3821.74365234375,45.625,0.038330078125,8.75,0.815918803215027,USV,1
3821.84448242188,43.75,0.030517578125,10.625,0.817814588546753,USV,1
3822.24780273438,44.0625,0.025634765625,10.625,0.809890747070312,USV,1
3822.34521484375,42.8125,0.03515625,20.3125,0.727845966815948,USV,1
3822.71655273438,40.9375,0.049560546875,11.875,0.790098607540131,USV,1
3823.22680664062,42.8125,0.02392578125,8.125,0.77601170539856,USV,1
3825.15185546875,42.1875,0.025634765625,12.8125,0.71745640039444,USV,1
3840.88159179688,41.5625,0.02392578125,15.9375,0.741518378257751,USV,1
3841.13110351562,43.75,0.027099609375,10.3125,0.816941022872925,USV,1
3841.283203125,43.4375,0.027099609375,20.9375,0.761860728263855,USV,1
3841.88159179688,44.6875,0.019287109375,9.375,0.738863110542297,USV,1
3842.12622070312,44.6875,0.027099609375,12.1875,0.713394343852997,USV,1
3842.21435546875,43.4375,0.025634765625,11.875,0.744437515735626,USV,1
3842.87841796875,41.5625,0.030517578125,11.5625,0.722244501113892,USV,1
3885.89477539062,45.3125,0.031982421875,6.875,0.710300266742706,USV,1
3888.33813476562,45.9375,0.030517578125,10.9375,0.727613806724548,USV,1
3888.51245117188,45.3125,0.038330078125,10.3125,0.722468852996826,USV,1
3888.60375976562,46.25,0.03369140625,8.4375,0.847514152526855,USV,1
3888.82446289062,44.0625,0.038330078125,17.5,0.714612901210785,USV,1
3888.92211914062,45.625,0.0400390625,8.75,0.761333465576172,USV,1
3889.01171875,43.125,0.04150390625,19.375,0.76133006811142,USV,1
3889.61157226562,45.3125,0.038330078125,11.25,0.701945126056671,USV,1
3889.77807617188,44.6875,0.055908203125,9.0625,0.741067826747894,USV,1
3889.96850585938,45.3125,0.054443359375,6.5625,0.745674610137939,USV,1
3969.123046875,43.75,0.017578125,10.9375,0.844943642616272,USV,1
3969.60620117188,43.4375,0.0224609375,10.3125,0.775704801082611,USV,1
3970.16455078125,44.0625,0.030517578125,9.6875,0.712594568729401,USV,1
3970.88134765625,42.5,0.02880859375,8.4375,0.71570211648941,USV,1
3972.19995117188,44.375,0.03369140625,5.9375,0.728620111942291,USV,1
3975.56787109375,43.4375,0.019287109375,11.5625,0.749724686145782,USV,1
3975.82543945312,44.0625,0.02392578125,10.9375,0.756178796291351,USV,1
3976.17919921875,44.0625,0.02392578125,11.25,0.777809739112854,USV,1
3977.46875,42.5,0.020751953125,13.4375,0.710643529891968,USV,1
3977.78076171875,43.125,0.030517578125,8.125,0.748565077781677,USV,1
4432.35546875,44.6875,0.02734375,5.9375,0.775312602519989,USV,1
