Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
16.0529861450195,26.875,0.0320034027099609,5.625,0.725068747997284,USV,1
18.413013458252,26.25,0.0352039337158203,6.5625,0.716164827346802,USV,1
27.8067245483398,26.875,0.0272006988525391,5,0.725647568702698,USV,1
35.0452079772949,46.25,0.0256004333496094,9.375,0.722178161144257,USV,1
35.1428108215332,45,0.0176010131835938,9.0625,0.832349836826324,USV,1
35.3284149169922,45.9375,0.0303993225097656,6.5625,0.781337797641754,USV,1
35.4788131713867,45.3125,0.0400009155273438,10.625,0.780854523181915,USV,1
35.6612129211426,44.375,0.0288009643554688,11.25,0.767608046531677,USV,1
35.8500175476074,44.6875,0.0208015441894531,9.6875,0.737452387809753,USV,1
35.941219329834,45.9375,0.0208015441894531,6.875,0.70276266336441,USV,1
36.030818939209,45.3125,0.0304031372070312,10,0.741682767868042,USV,1
36.298023223877,44.6875,0.0271987915039062,7.8125,0.85128253698349,USV,1
36.4548225402832,45,0.03680419921875,9.375,0.77281790971756,USV,1
36.5444259643555,44.375,0.0208015441894531,16.5625,0.773410677909851,USV,1
36.6980285644531,48.75,0.0208015441894531,8.125,0.804056584835052,USV,1
37.216438293457,47.1875,0.0271987915039062,7.8125,0.712478756904602,USV,1
37.3044357299805,46.25,0.02239990234375,8.4375,0.778576195240021,USV,1
37.395637512207,45,0.0208015441894531,15.3125,0.821055710315704,USV,1
37.4820365905762,45.9375,0.02239990234375,9.375,0.804809629917145,USV,1
37.7428436279297,44.0625,0.02239990234375,18.75,0.727967798709869,USV,1
39.176456451416,45,0.0208015441894531,15.9375,0.777475357055664,USV,1
39.3556594848633,46.25,0.0383987426757812,7.5,0.75536447763443,USV,1
39.4468612670898,43.75,0.0256004333496094,12.8125,0.740863561630249,USV,1
39.5428619384766,45.9375,0.02239990234375,7.8125,0.749560236930847,USV,1
39.6276588439941,43.75,0.0415992736816406,18.125,0.707581222057343,USV,1
39.8132667541504,45,0.0256004333496094,10.625,0.832638025283813,USV,1
40.5140762329102,45.625,0.0303993225097656,7.1875,0.742308974266052,USV,1
49.0837707519531,27.1875,0.0288009643554688,5.3125,0.736721336841583,USV,1
53.8038291931152,26.875,0.0256004333496094,5.3125,0.775051891803741,USV,1
82.1193618774414,47.8125,0.0319976806640625,5.9375,0.725754380226135,USV,1
89.1882400512695,26.875,0.0288009643554688,5.3125,0.711849212646484,USV,1
129.919906616211,45,0.02239990234375,8.75,0.739247143268585,USV,1
130.305511474609,43.4375,0.025604248046875,12.1875,0.793371498584747,USV,1
130.553527832031,44.375,0.0240020751953125,10,0.74078768491745,USV,1
133.847961425781,45.9375,0.025604248046875,5.625,0.715628623962402,USV,1
134.014358520508,26.875,0.041595458984375,25.625,0.712391674518585,USV,1
134.436767578125,45.3125,0.032012939453125,6.5625,0.787167191505432,USV,1
135.18717956543,44.6875,0.025604248046875,5.3125,0.786696016788483,USV,1
135.742385864258,32.5,0.0384063720703125,6.5625,0.712910413742065,USV,1
147.643310546875,43.4375,0.02239990234375,10.625,0.738506436347961,USV,1
147.747329711914,43.4375,0.0160064697265625,10.9375,0.846663415431976,USV,1
147.835327148438,45,0.0175933837890625,8.125,0.708239257335663,USV,1
147.928115844727,42.8125,0.0175933837890625,11.25,0.739576876163483,USV,1
148.019317626953,44.375,0.0240020751953125,7.8125,0.756648898124695,USV,1
148.113723754883,43.4375,0.0160064697265625,11.5625,0.745008885860443,USV,1
148.203323364258,44.375,0.0207977294921875,8.4375,0.811031997203827,USV,1
148.380920410156,44.0625,0.0207977294921875,9.0625,0.805307567119598,USV,1
148.572937011719,43.4375,0.02239990234375,10.9375,0.83562034368515,USV,1
148.854537963867,43.125,0.041595458984375,13.125,0.712247967720032,USV,1
148.950531005859,44.375,0.0240020751953125,8.75,0.812932252883911,USV,1
149.120132446289,43.125,0.0399932861328125,12.8125,0.742766916751862,USV,1
149.481735229492,45.3125,0.0240020751953125,10,0.723770797252655,USV,1
149.670547485352,45.625,0.025604248046875,6.875,0.752827048301697,USV,1
149.844940185547,44.375,0.0240020751953125,10.9375,0.791861891746521,USV,1
149.934539794922,45,0.0319976806640625,5.625,0.744773924350739,USV,1
150.116943359375,43.75,0.025604248046875,9.375,0.845376312732697,USV,1
150.193756103516,43.125,0.041595458984375,11.875,0.905557930469513,USV,1
150.37614440918,44.375,0.0303955078125,8.4375,0.808425426483154,USV,1
150.836959838867,44.0625,0.032012939453125,6.25,0.740951955318451,USV,1
151.01936340332,42.5,0.033599853515625,14.375,0.731972455978394,USV,1
