Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
32.4494514465332,37.1875,0.0511627197265625,8.75,0.765123844146729,USV,1
108.461364746094,35.9375,0.0255966186523438,5.625,0.757582426071167,USV,1
183.953277587891,35.3125,0.0399932861328125,6.875,0.794744074344635,USV,1
212.272750854492,36.875,0.0240020751953125,5,0.84086662530899,USV,1
240.582611083984,35.625,0.025604248046875,5.625,0.703902125358582,USV,1
248.378524780273,35.9375,0.0303955078125,7.5,0.746130585670471,USV,1
259.451599121094,36.875,0.025604248046875,4.6875,0.727335274219513,USV,1
355.491027832031,41.25,0.0447998046875,11.25,0.792316794395447,USV,1
356.126281738281,41.875,0.02081298828125,15.625,0.818646550178528,USV,1
356.262298583984,42.1875,0.027191162109375,14.375,0.804927170276642,USV,1
356.659118652344,41.5625,0.02398681640625,14.375,0.819387912750244,USV,1
357.430389404297,41.25,0.035186767578125,14.6875,0.853966176509857,USV,1
357.534393310547,42.5,0.02081298828125,6.25,0.738646268844604,USV,1
357.737640380859,40.625,0.041595458984375,15,0.717238008975983,USV,1
357.848052978516,40.9375,0.02239990234375,8.125,0.768195867538452,USV,1
357.948852539062,40.9375,0.03680419921875,10.3125,0.838773727416992,USV,1
358.129669189453,41.25,0.043212890625,7.5,0.827333867549896,USV,1
358.515289306641,40.625,0.022430419921875,10.625,0.784219026565552,USV,1
358.625701904297,42.5,0.025604248046875,8.125,0.822457134723663,USV,1
358.737701416016,41.5625,0.02398681640625,7.5,0.751077711582184,USV,1
358.971343994141,42.8125,0.032012939453125,15.3125,0.754928410053253,USV,1
359.048156738281,43.4375,0.02239990234375,12.5,0.719123303890228,USV,1
359.52978515625,43.125,0.02880859375,7.8125,0.785255908966064,USV,1
359.717041015625,41.875,0.035186767578125,13.4375,0.744475305080414,USV,1
359.829040527344,41.5625,0.025604248046875,10.3125,0.795345604419708,USV,1
360.038635253906,41.875,0.030426025390625,9.0625,0.78136020898819,USV,1
360.201873779297,41.875,0.025604248046875,6.25,0.74923312664032,USV,1
360.469055175781,41.5625,0.028839111328125,6.5625,0.760954976081848,USV,1
360.683502197266,40.9375,0.02880859375,7.1875,0.768466293811798,USV,1
360.793914794922,42.1875,0.02081298828125,5,0.776355862617493,USV,1
361.102752685547,41.5625,0.02081298828125,6.875,0.755917608737946,USV,1
375.062469482422,35.9375,0.02239990234375,4.6875,0.756902635097504,USV,1
405.735748291016,37.1875,0.02398681640625,4.0625,0.70817643404007,USV,1
408.091156005859,35.625,0.027191162109375,5.3125,0.763006508350372,USV,1
425.417602539062,40,0.041595458984375,7.8125,0.787339091300964,USV,1
425.705596923828,40.3125,0.046417236328125,6.875,0.763070583343506,USV,1
426.176086425781,40.3125,0.04638671875,5.625,0.761774957180023,USV,1
426.377685546875,40.625,0.02880859375,10,0.784609377384186,USV,1
426.651306152344,39.375,0.040008544921875,6.875,0.78199565410614,USV,1
427.145751953125,40.3125,0.040008544921875,6.25,0.784951150417328,USV,1
427.259399414062,40.3125,0.027191162109375,8.4375,0.782044410705566,USV,1
427.550598144531,39.375,0.02880859375,6.25,0.77130001783371,USV,1
427.913818359375,39.6875,0.025604248046875,5.625,0.758036375045776,USV,1
428.184265136719,39.375,0.0303955078125,5.9375,0.732583463191986,USV,1
462.352264404297,35.3125,0.025604248046875,5.9375,0.707760155200958,USV,1
541.086059570312,43.125,0.02557373046875,5.3125,0.76008415222168,USV,1
541.242858886719,41.875,0.03045654296875,6.875,0.743791818618774,USV,1
541.40771484375,42.1875,0.03997802734375,5.3125,0.756467700004578,USV,1
541.566101074219,41.875,0.043212890625,5.9375,0.791262567043304,USV,1
542.078186035156,41.25,0.0416259765625,7.1875,0.755474150180817,USV,1
542.266967773438,40.3125,0.043212890625,6.25,0.766132056713104,USV,1
542.607849121094,41.5625,0.0447998046875,6.875,0.722593188285828,USV,1
542.787048339844,40.625,0.043212890625,6.25,0.748344957828522,USV,1
542.97265625,40.625,0.03997802734375,6.25,0.826113998889923,USV,1
543.691101074219,40.9375,0.03521728515625,5.3125,0.798586010932922,USV,1
543.857543945312,40.625,0.03997802734375,6.25,0.801832139492035,USV,1
544.556823730469,40.9375,0.02880859375,5.625,0.702322423458099,USV,1
544.97607421875,42.1875,0.03997802734375,5.625,0.766018509864807,USV,1
545.2705078125,41.5625,0.02557373046875,7.1875,0.782377004623413,USV,1
545.707275390625,40,0.03839111328125,6.25,0.744444847106934,USV,1
577.961547851562,36.875,0.02239990234375,4.0625,0.704203069210052,USV,1
589.759460449219,35,0.02398681640625,5,0.748709917068481,USV,1
625.137145996094,35.625,0.043212890625,5.3125,0.721064388751984,USV,1
643.444519042969,41.25,0.0272216796875,8.125,0.77580714225769,USV,1
643.617309570312,40.9375,0.02880859375,6.875,0.803255617618561,USV,1
643.886169433594,40.625,0.03839111328125,5.9375,0.775907874107361,USV,1
644.062194824219,39.6875,0.03997802734375,6.875,0.753623008728027,USV,1
644.438171386719,41.5625,0.02557373046875,5.9375,0.728226065635681,USV,1
644.539001464844,41.5625,0.02880859375,8.125,0.782444596290588,USV,1
644.710205078125,40.9375,0.0303955078125,5.625,0.836877584457397,USV,1
644.881408691406,38.75,0.04486083984375,8.75,0.795860469341278,USV,1
