Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7.47063732147217,30,0.0272002220153809,10,0.738116085529327,USV,1
307.099548339844,35,0.027191162109375,4.6875,0.714185774326324,USV,1
417.986328125,27.5,0.027191162109375,5.625,0.717296302318573,USV,1
521.800903320312,27.5,0.02557373046875,7.5,0.718011200428009,USV,1
618.544860839844,27.1875,0.0303955078125,8.75,0.789767980575562,USV,1
913.435974121094,30.9375,0.043212890625,9.375,0.710308849811554,USV,1
917.762512207031,31.25,0.02880859375,9.0625,0.713989615440369,USV,1
1071.52270507812,26.875,0.0400390625,9.0625,0.758059442043304,USV,1
1213.07287597656,30,0.0303955078125,10,0.717114627361298,USV,1
1670.76928710938,31.5625,0.0303955078125,8.125,0.700309097766876,USV,1
2050.62329101562,34.6875,0.04150390625,6.25,0.782712757587433,USV,1
2119.03662109375,30.9375,0.0400390625,9.0625,0.719424784183502,USV,1
2425.744140625,29.0625,0.0400390625,10.625,0.714430570602417,USV,1
2723.01782226562,31.25,0.02880859375,9.6875,0.73148775100708,USV,1
2880.69018554688,29.6875,0.043212890625,10.3125,0.715359330177307,USV,1
3025.01147460938,31.5625,0.027099609375,8.75,0.759688198566437,USV,1
3178.357421875,30.3125,0.044921875,10.3125,0.703824818134308,USV,1
3182.69018554688,30.3125,0.031982421875,9.375,0.700824618339539,USV,1
3187.80249023438,28.4375,0.030517578125,7.1875,0.711459517478943,USV,1
3336.4423828125,26.875,0.036865234375,8.75,0.782862544059753,USV,1
3357.66870117188,26.25,0.025634765625,8.125,0.718397378921509,USV,1
3933.32885742188,29.0625,0.04345703125,10.9375,0.724090576171875,USV,1
4020.62939453125,28.75,0.02880859375,5.9375,0.819672405719757,USV,1
4277.79443359375,25.625,0.0400390625,10,0.708833158016205,USV,1
4454.744140625,35.9375,0.02734375,5,0.73148638010025,USV,1
4544.3984375,27.1875,0.04296875,8.4375,0.733296751976013,USV,1
4546.7470703125,28.125,0.04150390625,6.5625,0.716187477111816,USV,1
4695.39697265625,25.9375,0.04296875,10.3125,0.708996832370758,USV,1
4730.77734375,26.875,0.04150390625,7.5,0.714357495307922,USV,1
4853.45654296875,25.9375,0.04150390625,8.125,0.726001918315887,USV,1
4987.94091796875,30.625,0.02734375,10.3125,0.814987301826477,USV,1
5210.60693359375,34.375,0.0224609375,7.5,0.70300680398941,USV,1
5264.20556640625,30,0.025390625,10.3125,0.74537867307663,USV,1
5299.37646484375,27.8125,0.0478515625,8.125,0.722265243530273,USV,1
5752.3701171875,28.125,0.04150390625,7.5,0.738676369190216,USV,1
5783.02392578125,27.8125,0.02880859375,13.125,0.711833000183105,USV,1
5834.92333984375,26.5625,0.04150390625,8.4375,0.766123175621033,USV,1
5896.267578125,30,0.0400390625,10.625,0.772097945213318,USV,1
6047.26123046875,29.0625,0.0498046875,11.25,0.787479996681213,USV,1
6509.69091796875,28.4375,0.02880859375,12.5,0.740810930728912,USV,1
6524.283203125,30,0.02880859375,6.5625,0.717033863067627,USV,1
7101.86669921875,28.125,0.0478515625,12.5,0.739829301834106,USV,1
