Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
54.4131164550781,27.5,0.02239990234375,4.6875,0.713931381702423,USV,1
490.490997314453,25.625,0.027191162109375,7.5,0.726101994514465,USV,1
612.231323242188,34.375,0.0416259765625,5.625,0.722040176391602,USV,1
1223.29296875,24.375,0.049560546875,10.9375,0.73430347442627,USV,1
1225.64501953125,21.875,0.043212890625,12.8125,0.754184305667877,USV,1
1284.455078125,26.5625,0.0272216796875,7.5,0.726031959056854,USV,1
1360.12976074219,35.3125,0.0272216796875,6.25,0.733355581760406,USV,1
1400.23999023438,49.6875,0.02880859375,9.0625,0.737688779830933,USV,1
1897.67846679688,25.9375,0.0224609375,6.875,0.716649174690247,USV,1
2005.02783203125,25.625,0.0224609375,8.75,0.792714238166809,USV,1
2162.28466796875,48.75,0.043212890625,9.6875,0.737114369869232,USV,1
2353.38891601562,24.6875,0.04638671875,6.5625,0.729069292545319,USV,1
2433.609375,49.0625,0.027099609375,9.375,0.717658340930939,USV,1
2572.80322265625,34.6875,0.04150390625,5.625,0.711823105812073,USV,1
2575.17456054688,35.3125,0.027099609375,4.6875,0.711010813713074,USV,1
2898.38427734375,48.75,0.04638671875,9.375,0.734799981117249,USV,1
2953.97998046875,39.0625,0.044921875,6.875,0.73187667131424,USV,1
3146.11303710938,23.125,0.04638671875,9.6875,0.72856992483139,USV,1
3241.49560546875,25.3125,0.027099609375,8.125,0.836900055408478,USV,1
3502.36743164062,48.4375,0.04150390625,10.9375,0.726756036281586,USV,1
3507.08911132812,49.6875,0.02880859375,9.0625,0.731017231941223,USV,1
3745.86401367188,26.25,0.019287109375,6.5625,0.711419105529785,USV,1
3960.07470703125,48.4375,0.027099609375,10.625,0.723157048225403,USV,1
4410.70654296875,53.4375,0.025390625,5.3125,0.712673604488373,USV,1
4858.9736328125,23.75,0.0224609375,7.1875,0.703513860702515,USV,1
5156.2353515625,23.4375,0.04150390625,8.75,0.710875868797302,USV,1
5160.95263671875,24.0625,0.03857421875,7.1875,0.703171968460083,USV,1
5413.3935546875,23.125,0.04296875,9.6875,0.710884392261505,USV,1
5714.572265625,36.25,0.052734375,10.625,0.703302145004272,USV,1
