Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
18.0850143432617,30.3125,0.0287990570068359,9.375,0.728623151779175,USV,1
27.5331211090088,29.0625,0.0480003356933594,5.3125,0.707926630973816,USV,1
51.1125946044922,28.125,0.0271987915039062,5.3125,0.758929967880249,USV,1
53.4742240905762,28.4375,0.0351982116699219,5.9375,0.713304102420807,USV,1
60.555908203125,27.8125,0.0303993225097656,5.9375,0.716536521911621,USV,1
69.9928131103516,28.125,0.0255966186523438,4.6875,0.730804622173309,USV,1
154.926605224609,28.125,0.0240020751953125,5.625,0.777066767215729,USV,1
178.526885986328,28.4375,0.041595458984375,6.25,0.71257495880127,USV,1
209.184829711914,27.8125,0.0287933349609375,5.625,0.712661981582642,USV,1
213.903289794922,26.875,0.048004150390625,6.5625,0.713564813137054,USV,1
218.626541137695,28.125,0.0287933349609375,5.625,0.803945362567902,USV,1
223.346603393555,28.4375,0.0303955078125,5.3125,0.748565912246704,USV,1
230.423492431641,27.8125,0.0303955078125,5.625,0.778192937374115,USV,1
254.015762329102,27.8125,0.0319976806640625,6.25,0.71477198600769,USV,1
258.732604980469,29.0625,0.02880859375,5,0.752717614173889,USV,1
367.257080078125,27.8125,0.043212890625,6.5625,0.710161626338959,USV,1
369.623504638672,28.125,0.0303955078125,5.625,0.737656772136688,USV,1
381.420440673828,28.75,0.027191162109375,4.6875,0.758003890514374,USV,1
409.734375,27.8125,0.027191162109375,5.625,0.703025043010712,USV,1
414.449615478516,28.125,0.02880859375,5.3125,0.742489218711853,USV,1
419.163269042969,28.125,0.032012939453125,5.625,0.779738306999207,USV,1
456.917327880859,28.125,0.025604248046875,4.6875,0.722727417945862,USV,1
468.704650878906,28.4375,0.03839111328125,12.1875,0.725066661834717,USV,1
499.375427246094,27.5,0.040008544921875,6.25,0.742990493774414,USV,1
518.255615234375,28.75,0.0303955078125,5.625,0.762939214706421,USV,1
522.975708007812,28.125,0.031982421875,5.625,0.755160748958588,USV,1
530.055786132812,27.8125,0.02880859375,5.625,0.723810911178589,USV,1
537.13427734375,29.375,0.02880859375,4.6875,0.712096750736237,USV,1
539.487854003906,28.125,0.02880859375,5.3125,0.709557175636292,USV,1
555.995300292969,27.5,0.0416259765625,6.875,0.701938211917877,USV,1
558.364929199219,28.125,0.02880859375,5.3125,0.801686525344849,USV,1
640.452270507812,22.8125,0.05438232421875,22.1875,0.730089366436005,USV,1
653.849243164062,25.3125,0.04638671875,18.4375,0.827660322189331,USV,1
666.902160644531,28.4375,0.0303955078125,5.9375,0.769335210323334,USV,1
669.249389648438,27.1875,0.03363037109375,6.875,0.721655547618866,USV,1
673.971069335938,28.4375,0.0272216796875,5.3125,0.744254410266876,USV,1
679.147094726562,24.375,0.0447998046875,20.625,0.770449340343475,USV,1
683.4111328125,28.125,0.02880859375,5.625,0.730839014053345,USV,1
689.529602050781,25,0.043212890625,19.0625,0.737464308738708,USV,1
692.84326171875,28.4375,0.02880859375,5,0.721699416637421,USV,1
699.523315429688,24.375,0.0447998046875,19.6875,0.832033276557922,USV,1
717.877136230469,24.6875,0.0479736328125,19.0625,0.859610676765442,USV,1
718.798767089844,28.125,0.02398681640625,5,0.725983023643494,USV,1
728.230895996094,27.8125,0.03363037109375,5.9375,0.751233816146851,USV,1
739.947814941406,23.4375,0.0479736328125,22.8125,0.72929972410202,USV,1
761.020080566406,26.25,0.043212890625,14.375,0.807349860668182,USV,1
773.05859375,28.75,0.03997802734375,10.9375,0.736789107322693,USV,1
780.509887695312,25,0.043212890625,19.0625,0.742534220218658,USV,1
790.459228515625,31.375,1.33599853515625,4.375,0.708478391170502,USV,1
791.930847167969,27.1875,0.0303955078125,6.5625,0.745290994644165,USV,1
793.105224609375,24.0625,0.04962158203125,20.9375,0.786622703075409,USV,1
807.478210449219,26.875,0.05120849609375,14.375,0.725742638111115,USV,1
808.444641113281,28.4375,0.0367431640625,5.9375,0.738729357719421,USV,1
817.223937988281,25,0.05596923828125,18.75,0.803248882293701,USV,1
818.879943847656,30.3125,0.0560302734375,6.875,0.735701858997345,USV,1
820.241577148438,27.1875,0.0447998046875,6.875,0.705496907234192,USV,1
822.607971191406,28.75,0.02880859375,5,0.781332910060883,USV,1
822.851196289062,23.75,0.0479736328125,20,0.75215357542038,USV,1
857.992370605469,28.125,0.0303955078125,5.625,0.790632367134094,USV,1
872.291748046875,26.25,0.0447998046875,16.25,0.859794855117798,USV,1
874.502990722656,27.5,0.04638671875,6.875,0.736044883728027,USV,1
877.634216308594,24.6875,0.049560546875,20,0.837755024433136,USV,1
907.125732421875,25,0.0416259765625,17.8125,0.760598599910736,USV,1
938.634948730469,26.25,0.04638671875,15,0.755824446678162,USV,1
945.450988769531,25.9375,0.0479736328125,43.75,0.711171448230743,USV,1
959.444763183594,27.8125,0.02880859375,5.625,0.740517795085907,USV,1
961.408020019531,22.8125,0.0479736328125,23.75,0.766721904277802,USV,1
968.881713867188,27.8125,0.04638671875,5.9375,0.721539616584778,USV,1
974.435363769531,23.75,0.0479736328125,21.5625,0.82422399520874,USV,1
978.317016601562,28.125,0.0272216796875,5.3125,0.730386734008789,USV,1
981.236999511719,24.6875,0.04962158203125,18.4375,0.724493026733398,USV,1
983.037048339844,28.4375,0.031982421875,5.3125,0.729205429553986,USV,1
987.758728027344,27.5,0.031982421875,5.3125,0.718657493591309,USV,1
992.357177734375,26.25,0.0479736328125,15.625,0.822187483310699,USV,1
997.782836914062,24.6875,0.0447998046875,20,0.84582531452179,USV,1
1013.10620117188,24.6875,0.04638671875,19.375,0.855936884880066,USV,1
1029.75915527344,25,0.04638671875,18.75,0.902070879936218,USV,1
1047.61865234375,23.125,0.0528564453125,23.4375,0.792124092578888,USV,1
1062.03955078125,23.125,0.049560546875,24.375,0.768735229969025,USV,1
1072.68444824219,24.375,0.0416259765625,13.75,0.706806480884552,USV,1
1077.40930175781,27.8125,0.0416259765625,11.25,0.795134723186493,USV,1
1082.12463378906,27.5,0.054443359375,12.5,0.703894674777985,USV,1
1082.64782714844,26.25,0.043212890625,15.9375,0.809553980827332,USV,1
1087.53588867188,24.375,0.0479736328125,20,0.751249134540558,USV,1
1091.56469726562,27.1875,0.025634765625,6.25,0.715364813804626,USV,1
1098.64636230469,27.1875,0.031982421875,6.25,0.724602222442627,USV,1
1105.71203613281,28.75,0.0447998046875,5.625,0.747681200504303,USV,1
1109.92651367188,25.625,0.0447998046875,19.0625,0.839377701282501,USV,1
1117.51696777344,28.4375,0.031982421875,5.625,0.707223236560822,USV,1
1126.81787109375,25.9375,0.0479736328125,15.3125,0.84657084941864,USV,1
