Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
54.3894309997559,35.3125,0.0256004333496094,5,0.782007038593292,USV,1
54.9798431396484,34.375,0.0271987915039062,6.5625,0.705041229724884,USV,1
198.691909790039,34.375,0.0431976318359375,6.5625,0.725647747516632,USV,1
205.391189575195,35.3125,0.025604248046875,4.6875,0.730138778686523,USV,1
264.763092041016,36.25,0.027191162109375,5,0.715861558914185,USV,1
316.666076660156,35.625,0.027191162109375,5.625,0.707985579967499,USV,1
354.420135498047,34.375,0.02880859375,6.25,0.723849654197693,USV,1
356.380157470703,35.3125,0.025604248046875,4.6875,0.728348731994629,USV,1
357.228149414062,35,0.025604248046875,5.625,0.705001890659332,USV,1
357.620178222656,35.625,0.0303955078125,5.625,0.709584891796112,USV,1
491.253723144531,35.625,0.02880859375,5.625,0.721615433692932,USV,1
500.692230224609,35.9375,0.025604248046875,4.6875,0.731609582901001,USV,1
507.377105712891,35.3125,0.02880859375,5.625,0.792208135128021,USV,1
508.420318603516,35.625,0.033599853515625,6.875,0.73231840133667,USV,1
510.455535888672,35.625,0.02880859375,5,0.71885883808136,USV,1
538.439880371094,35.3125,0.03839111328125,6.25,0.702776908874512,USV,1
611.579895019531,35.3125,0.0272216796875,5.9375,0.756098210811615,USV,1
630.450561523438,36.25,0.02880859375,4.6875,0.773299753665924,USV,1
642.241088867188,35.3125,0.04962158203125,6.875,0.811953186988831,USV,1
651.6923828125,34.6875,0.02398681640625,5.3125,0.769650995731354,USV,1
658.372436523438,35,0.02398681640625,5.3125,0.7557093501091,USV,1
753.135192871094,35.625,0.03997802734375,6.5625,0.764334797859192,USV,1
774.369018554688,36.25,0.0272216796875,5.9375,0.799335062503815,USV,1
807.393371582031,34.6875,0.0447998046875,5.9375,0.798355877399445,USV,1
809.367797851562,34.6875,0.02557373046875,5.3125,0.74984073638916,USV,1
823.91357421875,35.9375,0.02880859375,5.9375,0.75462681055069,USV,1
914.175415039062,25,0.10400390625,10.625,0.710784137248993,USV,1
915.580261230469,41.875,0.05120849609375,6.5625,0.808259129524231,USV,1
917.212280273438,25.625,0.03680419921875,10.3125,0.710448741912842,USV,1
946.599792480469,35.3125,0.0272216796875,5.625,0.710071325302124,USV,1
951.319885253906,35,0.02880859375,5.9375,0.764572501182556,USV,1
958.396728515625,35,0.0272216796875,6.25,0.723514378070831,USV,1
960.356750488281,35,0.0303955078125,5.625,0.751828014850616,USV,1
961.279968261719,35.625,0.02557373046875,5,0.71175479888916,USV,1
1111.3505859375,34.6875,0.0303955078125,5.9375,0.7141233086586,USV,1
1112.86096191406,35.9375,0.025634765625,5.3125,0.740181028842926,USV,1
1227.35986328125,35.9375,0.0303955078125,5.3125,0.758488774299622,USV,1
1260.38269042969,35,0.02880859375,5,0.798980057239532,USV,1
1262.74426269531,34.375,0.060791015625,6.5625,0.708542704582214,USV,1
1262.94116210938,35,0.025634765625,5.625,0.703929841518402,USV,1
1361.83020019531,35.9375,0.0303955078125,5.625,0.700891315937042,USV,1
1380.70092773438,35.3125,0.043212890625,5.625,0.743114531040192,USV,1
1413.35083007812,35,0.025634765625,5.3125,0.747491002082825,USV,1
1414.59252929688,35.9375,0.0224609375,5.3125,0.754684209823608,USV,1
1415.63403320312,34.6875,0.025634765625,5.9375,0.776979267597198,USV,1
1557.6533203125,34.6875,0.0416259765625,6.875,0.715819537639618,USV,1
1560.01171875,35,0.03369140625,5.3125,0.723221302032471,USV,1
1565.25659179688,34.6875,0.031982421875,5.9375,0.743203163146973,USV,1
1566.43579101562,35.9375,0.025634765625,4.375,0.775943636894226,USV,1
1685.06286621094,35.9375,0.0272216796875,6.25,0.702172994613647,USV,1
1703.93188476562,35.9375,0.0303955078125,5.9375,0.716474592685699,USV,1
1730.17053222656,36.875,0.025634765625,5,0.814400553703308,USV,1
1807.74584960938,35.9375,0.0272216796875,5.9375,0.745547592639923,USV,1
1866.33056640625,35,0.025634765625,5.3125,0.815039157867432,USV,1
1977.61340332031,35.9375,0.02880859375,5.625,0.70017808675766,USV,1
2010.64099121094,35,0.0303955078125,5.3125,0.701282918453217,USV,1
2060.18725585938,36.5625,0.025634765625,5.3125,0.72885662317276,USV,1
2138.37524414062,30.9375,0.067138671875,5.3125,0.861614108085632,USV,1
2143.005859375,31.25,0.04638671875,5.625,0.709383845329285,USV,1
2147.48583984375,36.875,0.025634765625,5.3125,0.728823065757751,USV,1
2303.19482421875,35.3125,0.027099609375,5.625,0.752868175506592,USV,1
2312.63330078125,35.3125,0.025634765625,5.3125,0.737987220287323,USV,1
2317.35498046875,35.3125,0.02880859375,5.3125,0.74991112947464,USV,1
2336.2255859375,35.625,0.02880859375,6.25,0.769174993038177,USV,1
2423.51293945312,35.3125,0.044921875,6.5625,0.730762720108032,USV,1
2428.24096679688,36.25,0.02392578125,5.3125,0.725462973117828,USV,1
2442.3916015625,35.9375,0.02880859375,5.9375,0.720703065395355,USV,1
2461.2685546875,35.3125,0.0322265625,5.3125,0.721828937530518,USV,1
2465.98876953125,35.3125,0.025634765625,5,0.751998484134674,USV,1
2470.3134765625,35.3125,0.025634765625,4.6875,0.712394058704376,USV,1
2619.34252929688,35.3125,0.030517578125,5,0.722721040248871,USV,1
2623.2705078125,35,0.025634765625,5,0.774521887302399,USV,1
2623.859375,35.9375,0.025634765625,5.3125,0.737010359764099,USV,1
2640.5634765625,34.6875,0.043212890625,7.1875,0.738216996192932,USV,1
2767.9794921875,35.3125,0.02392578125,5.3125,0.776790618896484,USV,1
2770.337890625,35,0.025634765625,5.3125,0.828908562660217,USV,1
2815.703125,37.1875,0.025634765625,9.0625,0.707798361778259,USV,1
2867.07177734375,35,0.025634765625,5,0.729977905750275,USV,1
2918.96044921875,34.6875,0.04638671875,6.5625,0.724114179611206,USV,1
2923.28833007812,34.6875,0.038330078125,6.25,0.75843346118927,USV,1
3055.8115234375,35.3125,0.02392578125,5.625,0.767137467861176,USV,1
3067.60522460938,35.3125,0.027099609375,4.6875,0.71302717924118,USV,1
3069.96533203125,35,0.027099609375,5.625,0.752383351325989,USV,1
3074.29174804688,34.6875,0.025634765625,5.625,0.792762100696564,USV,1
3076.189453125,36.25,0.025634765625,4.6875,0.713227093219757,USV,1
3077.43896484375,35,0.02392578125,6.875,0.70582503080368,USV,1
3220.96240234375,36.5625,0.02880859375,5,0.739893138408661,USV,1
3223.322265625,35.3125,0.02880859375,5,0.722312748432159,USV,1
3228.69189453125,35.625,0.02880859375,5.9375,0.704532861709595,USV,1
3239.8232421875,33.75,0.04150390625,9.0625,0.751893579959869,USV,1
3369.59448242188,34.6875,0.030517578125,5.625,0.737922191619873,USV,1
3374.31762695312,35.3125,0.027099609375,5.3125,0.832895457744598,USV,1
3471.04833984375,36.25,0.027099609375,5.625,0.700156331062317,USV,1
3487.560546875,35.625,0.027099609375,5,0.706302285194397,USV,1
3494.640625,36.5625,0.02880859375,5,0.746012449264526,USV,1
3525.3115234375,34.6875,0.031982421875,6.5625,0.748208045959473,USV,1
3527.27294921875,35,0.030517578125,5.9375,0.737657070159912,USV,1
3619.68041992188,35.9375,0.030517578125,5.625,0.718883037567139,USV,1
3638.55590820312,35.625,0.030517578125,5.625,0.716760039329529,USV,1
3671.58349609375,35.3125,0.025634765625,4.375,0.734014809131622,USV,1
3678.27001953125,35.3125,0.02392578125,5,0.789171636104584,USV,1
3678.85888671875,35.9375,0.02880859375,5.625,0.716848373413086,USV,1
3714.052734375,35.3125,0.0322265625,5.625,0.749242603778839,USV,1
3740.00366210938,35.9375,0.027099609375,5.3125,0.761392116546631,USV,1
3794.26977539062,36.25,0.025634765625,5.3125,0.777277708053589,USV,1
3798.99291992188,36.25,0.027099609375,5.3125,0.750958681106567,USV,1
3829.26538085938,35,0.02880859375,5.3125,0.788330972194672,USV,1
3848.53930664062,35.9375,0.027099609375,5.625,0.710157692432404,USV,1
3850.89770507812,35.3125,0.025634765625,5.625,0.703765392303467,USV,1
3921.07763671875,35.3125,0.04638671875,6.25,0.720698237419128,USV,1
3964.14208984375,35.625,0.025634765625,5.3125,0.724147796630859,USV,1
3971.21899414062,35.625,0.027099609375,4.6875,0.724191784858704,USV,1
3973.57739257812,34.6875,0.027099609375,5.3125,0.838682651519775,USV,1
3978.29907226562,35.3125,0.027099609375,5,0.801142811775208,USV,1
3980.24951171875,34.6875,0.04150390625,6.5625,0.731349110603333,USV,1
3983.6640625,35.3125,0.02880859375,5.625,0.728415369987488,USV,1
4060.8681640625,35.3125,0.031982421875,5,0.714643239974976,USV,1
4064.46337890625,36.5625,0.038330078125,6.25,0.780236780643463,USV,1
4064.57543945312,37.1875,0.04150390625,5.625,0.702027380466461,USV,1
4066.73046875,28.125,0.049560546875,5,0.806402146816254,USV,1
4100.98388671875,35,0.02392578125,5,0.756473898887634,USV,1
4124.57421875,35.625,0.02880859375,5,0.726924359798431,USV,1
4131.25146484375,35,0.025390625,5.3125,0.719954431056976,USV,1
4134.46240234375,36.25,0.03369140625,5.625,0.717597961425781,USV,1
4188.27099609375,35.625,0.0302734375,5.3125,0.733667016029358,USV,1
4275.56640625,35.3125,0.025390625,5.3125,0.761131882667542,USV,1
4277.92822265625,35,0.02734375,5.3125,0.7430819272995,USV,1
4280.283203125,34.375,0.02880859375,5.9375,0.72227144241333,USV,1
4283.6865234375,35.625,0.03369140625,5.625,0.700053572654724,USV,1
4283.82275390625,35.9375,0.02734375,5,0.723498523235321,USV,1
4407.51513671875,34.0625,0.0576171875,7.8125,0.808084011077881,USV,1
4408.75048828125,32.8125,0.04150390625,9.375,0.72765702009201,USV,1
4411.7392578125,26.25,0.1796875,7.5,0.773528099060059,USV,1
4414.76806640625,35.9375,0.025390625,5.625,0.705106019973755,USV,1
4426.5634765625,35.3125,0.02880859375,5.3125,0.761490821838379,USV,1
4428.92041015625,35.3125,0.02880859375,5.9375,0.718945980072021,USV,1
4431.27880859375,35.3125,0.03076171875,5.3125,0.736394226551056,USV,1
4434.0947265625,35.3125,0.02734375,5.9375,0.743299782276154,USV,1
4558.68505859375,35.9375,0.02880859375,5.9375,0.734980344772339,USV,1
4563.39892578125,35.9375,0.0302734375,6.25,0.828286051750183,USV,1
4577.55712890625,34.6875,0.0302734375,5.9375,0.705834925174713,USV,1
4579.91748046875,34.6875,0.02734375,5,0.756394147872925,USV,1
4582.27734375,35.625,0.02880859375,5.3125,0.749048709869385,USV,1
4695.51220703125,35,0.04150390625,5.9375,0.703412771224976,USV,1
4712.03564453125,36.25,0.02734375,5,0.740686178207397,USV,1
4733.26953125,34.375,0.0302734375,6.25,0.741694331169128,USV,1
4737.72412109375,35.3125,0.02685546875,5.9375,0.712180614471436,USV,1
4818.205078125,35.9375,0.0224609375,4.375,0.77494090795517,USV,1
4832.35888671875,35.625,0.02734375,5.3125,0.769790589809418,USV,1
4884.26806640625,31.875,0.02734375,9.0625,0.749947607517242,USV,1
4886.2314453125,35,0.025390625,5.625,0.728367328643799,USV,1
4889.11474609375,34.375,0.02880859375,6.25,0.7283695936203,USV,1
4980.98583984375,34.375,0.04638671875,7.1875,0.718312382698059,USV,1
5030.5419921875,35.3125,0.02880859375,4.6875,0.732105016708374,USV,1
5032.8984375,35.625,0.02880859375,5.3125,0.764354586601257,USV,1
5067.84130859375,36.875,0.0400390625,5.625,0.711806118488312,USV,1
5069.02880859375,38.75,0.0302734375,5.625,0.771974205970764,USV,1
5070.04150390625,32.5,0.025390625,5,0.727084994316101,USV,1
5131.98779296875,35.3125,0.0322265625,6.25,0.76203978061676,USV,1
5165.013671875,34.6875,0.04296875,6.25,0.714690864086151,USV,1
5181.537109375,35,0.0302734375,6.25,0.734162032604218,USV,1
5183.89892578125,35.3125,0.025390625,4.6875,0.786149382591248,USV,1
5257.03564453125,36.25,0.0224609375,4.6875,0.747099876403809,USV,1
5261.75732421875,36.25,0.025390625,5.3125,0.70965588092804,USV,1
5311.2939453125,35,0.0322265625,6.875,0.718960344791412,USV,1
5316.01708984375,36.25,0.02880859375,5.625,0.720766305923462,USV,1
5436.34033203125,35.9375,0.02734375,5.9375,0.73031485080719,USV,1
5467.01416015625,36.5625,0.0224609375,5.3125,0.801364541053772,USV,1
5481.16943359375,35.3125,0.02734375,5.3125,0.706033706665039,USV,1
5632.16455078125,35,0.02734375,5.3125,0.705563724040985,USV,1
5636.8818359375,34.6875,0.0322265625,5.9375,0.726282477378845,USV,1
5641.20654296875,35.625,0.02734375,5,0.780491352081299,USV,1
5672.27392578125,36.5625,0.02734375,4.6875,0.735945701599121,USV,1
5726.53369140625,35.3125,0.02880859375,5.9375,0.714262425899506,USV,1
5757.2060546875,35.9375,0.02734375,5.625,0.715638339519501,USV,1
5794.16650390625,35,0.02734375,5.625,0.745517551898956,USV,1
5936.513671875,34.6875,0.03076171875,5.625,0.779930293560028,USV,1
5943.7138671875,35.3125,0.02880859375,5.3125,0.705844759941101,USV,1
5945.28369140625,34.375,0.03369140625,6.875,0.731693744659424,USV,1
5962.46142578125,35.625,0.02734375,5,0.712053239345551,USV,1
6026.16943359375,35.9375,0.0224609375,4.375,0.707776367664337,USV,1
6054.4658203125,34.375,0.04296875,8.4375,0.715510487556458,USV,1
6059.18408203125,35,0.04150390625,5.625,0.745898425579071,USV,1
6068.62744140625,36.25,0.02734375,5.625,0.744128227233887,USV,1
6080.42578125,35.9375,0.02734375,5.9375,0.760366022586823,USV,1
6092.2294921875,35,0.02734375,5.3125,0.757425010204315,USV,1
6108.73974609375,35.3125,0.025390625,5.3125,0.7164705991745,USV,1
6191.31689453125,35.625,0.025390625,6.25,0.722868204116821,USV,1
6217.2626953125,35.625,0.02880859375,5.625,0.740234673023224,USV,1
6240.86328125,35.3125,0.025390625,4.6875,0.782272160053253,USV,1
6243.2197265625,34.6875,0.02880859375,5.625,0.773918032646179,USV,1
6246.0341796875,35.3125,0.02392578125,5,0.718791246414185,USV,1
6246.490234375,35.625,0.02880859375,5.3125,0.743357181549072,USV,1
6325.796875,35.9375,0.02734375,5,0.76964008808136,USV,1
6330.51513671875,36.25,0.02880859375,4.6875,0.7354816198349,USV,1
6361.1845703125,35.3125,0.02734375,6.25,0.715792417526245,USV,1
6391.8583984375,34.6875,0.025390625,5.3125,0.866529226303101,USV,1
6396.18017578125,34.375,0.0302734375,5.9375,0.753835678100586,USV,1
6481.5107421875,36.25,0.02734375,5,0.729678630828857,USV,1
6547.6953125,34.6875,0.02880859375,6.25,0.74440723657608,USV,1
6590.03662109375,36.25,0.02099609375,5,0.749679028987885,USV,1
6658.45361328125,36.5625,0.02734375,5.9375,0.72479635477066,USV,1
6693.84912109375,35,0.0302734375,5.625,0.709522187709808,USV,1
6696.2109375,34.6875,0.025390625,5.3125,0.713542461395264,USV,1
6698.173828125,35,0.02392578125,5,0.802220702171326,USV,1
6840.1259765625,35,0.02734375,5.9375,0.700278401374817,USV,1
6842.4794921875,34.375,0.0302734375,6.5625,0.729892015457153,USV,1
6847.19970703125,35.3125,0.02880859375,5.3125,0.736556768417358,USV,1
6850.1484375,35.625,0.02392578125,5.3125,0.721600890159607,USV,1
6851.91015625,32.1875,0.087890625,10.9375,0.719187915325165,USV,1
6946.29052734375,35.625,0.025390625,5.9375,0.764116585254669,USV,1
6958.92431640625,35,0.0478515625,6.5625,0.737763524055481,USV,1
6959.6201171875,32.8125,0.04638671875,6.5625,0.817192137241364,USV,1
6961.3115234375,31.5625,0.0654296875,8.75,0.752739310264587,USV,1
6961.42822265625,31.875,0.05419921875,6.5625,0.833387672901154,USV,1
6961.7353515625,33.125,0.0546875,5.9375,0.728410243988037,USV,1
6961.908203125,30,0.03857421875,9.0625,0.835727155208588,USV,1
6963.6904296875,33.125,0.0302734375,5.625,0.725959360599518,USV,1
6963.93701171875,31.875,0.0498046875,5.3125,0.766733467578888,USV,1
6991.1181640625,35.3125,0.02734375,5.3125,0.71344393491745,USV,1
6993.46875,34.6875,0.0400390625,5.625,0.735816836357117,USV,1
7002.513671875,34.6875,0.02880859375,5.9375,0.701041638851166,USV,1
7059.53955078125,35.3125,0.025390625,5.3125,0.753491640090942,USV,1
7118.51806640625,35.625,0.02734375,5.9375,0.76331102848053,USV,1
7144.46875,35,0.02880859375,5,0.74351692199707,USV,1
7149.1904296875,35,0.025390625,5,0.769953489303589,USV,1
7151.1552734375,35,0.025390625,5.3125,0.743525922298431,USV,1
7295.4658203125,35,0.02880859375,5.625,0.745373547077179,USV,1
7302.14599609375,34.6875,0.0302734375,6.25,0.707090973854065,USV,1
7302.53759765625,34.6875,0.06103515625,6.875,0.720353603363037,USV,1
7303.328125,35.9375,0.025390625,4.6875,0.714792609214783,USV,1
7337.9365234375,36.25,0.02392578125,4.375,0.725682973861694,USV,1
7444.1044921875,35,0.0302734375,5.3125,0.73777174949646,USV,1
7446.44970703125,35.3125,0.04296875,5.625,0.708811581134796,USV,1
7448.8212890625,35.3125,0.02392578125,4.6875,0.790825188159943,USV,1
7456.28662109375,34.6875,0.02880859375,5.9375,0.747019290924072,USV,1
7458.26123046875,36.25,0.02392578125,4.6875,0.743456780910492,USV,1
7465.330078125,34.0625,0.044921875,7.5,0.702461421489716,USV,1
7604.1396484375,35.3125,0.0302734375,4.375,0.746308326721191,USV,1
7605.84228515625,35,0.025390625,5.9375,0.726676940917969,USV,1
7606.1015625,35,0.025390625,6.5625,0.779069066047668,USV,1
7632.84716796875,35.625,0.02392578125,5,0.740338802337646,USV,1
7668.236328125,35.3125,0.0302734375,5.3125,0.703565359115601,USV,1
7717.78759765625,35.625,0.0322265625,5.625,0.726476848125458,USV,1
7753.16064453125,35,0.0400390625,6.25,0.781828641891479,USV,1
7864.05810546875,35.9375,0.025390625,5,0.75768905878067,USV,1
7904.1669921875,34.375,0.0322265625,6.5625,0.710020899772644,USV,1
7906.12744140625,35,0.033203125,5,0.80689412355423,USV,1
7906.90966796875,35.3125,0.02880859375,5.625,0.715247571468353,USV,1
7908.1591796875,35.3125,0.02392578125,5.625,0.701821804046631,USV,1
7909.46826171875,35,0.02734375,5.3125,0.722395598888397,USV,1
7959.39013671875,36.25,0.0322265625,5,0.714171409606934,USV,1
7959.59033203125,35.625,0.04150390625,5.625,0.78025358915329,USV,1
7959.7568359375,35,0.03857421875,8.4375,0.76206910610199,USV,1
8048.07763671875,35,0.02734375,5.3125,0.792842328548431,USV,1
8203.80078125,35,0.0224609375,5.3125,0.710462987422943,USV,1
8206.1484375,35,0.0419921875,6.25,0.700097262859344,USV,1
8208.12109375,35,0.02734375,5,0.729761958122253,USV,1
8210.5400390625,35.625,0.029296875,5.3125,0.709809303283691,USV,1
8288.7265625,36.5625,0.025390625,5,0.778665006160736,USV,1
8326.462890625,35.625,0.04296875,5.9375,0.75339013338089,USV,1
8328.8359375,35.3125,0.025390625,6.5625,0.708002507686615,USV,1
8352.4296875,35,0.02734375,5,0.722612023353577,USV,1
8451.5244140625,35.9375,0.025390625,5,0.700401484966278,USV,1
8503.4306640625,34.6875,0.02734375,5.625,0.765430569648743,USV,1
8510.1103515625,34.6875,0.0322265625,5.625,0.765332937240601,USV,1
8552.9697265625,35.625,0.0341796875,5.3125,0.702676653862,USV,1
