Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
288.254547119141,40.3125,0.0447998046875,7.1875,0.742218613624573,USV,1
288.420959472656,41.25,0.03839111328125,5.625,0.725464940071106,USV,1
288.532958984375,40.9375,0.02880859375,8.4375,0.714807569980621,USV,1
288.689758300781,42.5,0.0447998046875,5.3125,0.805456399917603,USV,1
288.854553222656,41.25,0.041595458984375,7.1875,0.720391392707825,USV,1
289.017761230469,42.8125,0.040008544921875,6.25,0.858550369739532,USV,1
289.358581542969,40.9375,0.04638671875,7.1875,0.802690625190735,USV,1
289.462585449219,41.25,0.04638671875,6.25,0.873531103134155,USV,1
289.585784912109,41.5625,0.032012939453125,5.9375,0.709894597530365,USV,1
289.699371337891,40.9375,0.049591064453125,7.1875,0.844587087631226,USV,1
289.953765869141,40.3125,0.049591064453125,11.25,0.848166346549988,USV,1
290.451385498047,41.5625,0.049591064453125,9.0625,0.822410106658936,USV,1
290.721771240234,41.5625,0.040008544921875,9.0625,0.793647468090057,USV,1
291.617797851562,40.9375,0.041595458984375,6.25,0.78085196018219,USV,1
291.883392333984,39.6875,0.043212890625,7.1875,0.767881333827972,USV,1
292.331390380859,40.9375,0.041595458984375,7.1875,0.760445117950439,USV,1
292.580993652344,30.3125,0.048004150390625,8.75,0.702017784118652,USV,1
292.712219238281,43.75,0.048004150390625,5.9375,0.789978742599487,USV,1
294.451416015625,44.375,0.030426025390625,5.9375,0.762287616729736,USV,1
294.585845947266,43.75,0.02880859375,5.625,0.70046192407608,USV,1
297.238647460938,42.5,0.028839111328125,8.125,0.737331330776215,USV,1
298.662689208984,40.625,0.027191162109375,6.25,0.753194332122803,USV,1
299.10107421875,40.3125,0.025604248046875,9.0625,0.843875765800476,USV,1
299.390686035156,40.625,0.0303955078125,8.75,0.751863360404968,USV,1
299.854705810547,40.625,0.02880859375,5.3125,0.822429656982422,USV,1
303.182739257812,41.5625,0.02239990234375,9.0625,0.79704338312149,USV,1
303.467529296875,40.3125,0.0303955078125,6.5625,0.776357412338257,USV,1
303.736328125,41.5625,0.02880859375,5,0.744154334068298,USV,1
304.025939941406,40.625,0.048004150390625,6.25,0.761895477771759,USV,1
304.345947265625,40.625,0.043212890625,5.625,0.715001404285431,USV,1
306.022766113281,43.4375,0.025604248046875,5,0.739212095737457,USV,1
307.160369873047,44.6875,0.0303955078125,4.6875,0.728863477706909,USV,1
307.957183837891,44.375,0.0303955078125,5.625,0.766429364681244,USV,1
308.130004882812,42.5,0.0447998046875,5.9375,0.701475024223328,USV,1
308.517181396484,43.4375,0.04638671875,5.625,0.724095821380615,USV,1
308.736389160156,43.125,0.043212890625,6.25,0.773609340190887,USV,1
308.853179931641,42.1875,0.048004150390625,8.125,0.740874767303467,USV,1
309.067596435547,43.125,0.041595458984375,6.875,0.800208628177643,USV,1
309.251586914062,42.5,0.0416259765625,8.125,0.738653600215912,USV,1
309.541198730469,42.1875,0.04638671875,8.125,0.749820113182068,USV,1
309.800415039062,41.875,0.04638671875,7.8125,0.808152616024017,USV,1
309.987609863281,41.875,0.02398681640625,5.3125,0.74192750453949,USV,1
310.173217773438,42.1875,0.04638671875,6.25,0.729241132736206,USV,1
310.525207519531,41.875,0.032012939453125,5.625,0.729026675224304,USV,1
310.915618896484,41.875,0.027191162109375,5.3125,0.740893423557281,USV,1
311.230834960938,28.75,0.062408447265625,19.375,0.716294407844543,USV,1
323.752563476562,27.8125,0.041595458984375,6.25,0.700809597969055,USV,1
330.824645996094,28.75,0.02880859375,5.3125,0.7474644780159,USV,1
336.73193359375,28.125,0.04638671875,10.9375,0.736382663249969,USV,1
340.259948730469,27.8125,0.027191162109375,5.3125,0.741357862949371,USV,1
362.767425537109,29.6875,0.048004150390625,8.4375,0.793128848075867,USV,1
390.105346679688,27.8125,0.049591064453125,11.5625,0.765905916690826,USV,1
408.135955810547,31.25,0.0447998046875,7.5,0.772958636283875,USV,1
417.176055908203,28.125,0.049591064453125,12.1875,0.79138171672821,USV,1
418.057678222656,40,0.041595458984375,6.25,0.740574419498444,USV,1
419.740875244141,42.5,0.02239990234375,5.9375,0.71999979019165,USV,1
420.040100097656,41.25,0.027191162109375,8.125,0.79956328868866,USV,1
422.411315917969,40.3125,0.0303955078125,5.9375,0.768032550811768,USV,1
423.030517578125,40.9375,0.040008544921875,5.3125,0.741758465766907,USV,1
423.139312744141,41.5625,0.0303955078125,4.6875,0.727264523506165,USV,1
423.236938476562,41.5625,0.031982421875,6.875,0.741845726966858,USV,1
423.694549560547,41.25,0.04638671875,5.3125,0.789853453636169,USV,1
423.9697265625,40.9375,0.040008544921875,7.5,0.793484091758728,USV,1
424.219329833984,41.25,0.062408447265625,5,0.865451991558075,USV,1
424.592132568359,40.625,0.055999755859375,6.5625,0.749437749385834,USV,1
424.769744873047,40.625,0.048004150390625,5.9375,0.853183627128601,USV,1
425.065734863281,40,0.04638671875,5.625,0.808414280414581,USV,1
430.147399902344,28.4375,0.049591064453125,12.1875,0.735860168933868,USV,1
430.925018310547,41.875,0.02398681640625,5.625,0.837528765201569,USV,1
431.285034179688,40.9375,0.043212890625,8.75,0.715686440467834,USV,1
431.552215576172,41.25,0.048004150390625,5.625,0.795501112937927,USV,1
431.885040283203,40.625,0.0447998046875,6.5625,0.821888625621796,USV,1
432.144226074219,40.9375,0.0447998046875,4.6875,0.787653088569641,USV,1
432.496246337891,38.4375,0.040008544921875,7.5,0.713649928569794,USV,1
435.357055664062,28.75,0.048004150390625,10.3125,0.908893704414368,USV,1
440.499542236328,41.875,0.035186767578125,6.5625,0.740590512752533,USV,1
441.065948486328,40.3125,0.03839111328125,6.5625,0.798089265823364,USV,1
444.336364746094,41.5625,0.025604248046875,5.625,0.764414966106415,USV,1
446.656402587891,40.9375,0.027191162109375,7.5,0.841729819774628,USV,1
446.946014404297,42.5,0.02398681640625,6.875,0.724150776863098,USV,1
447.059600830078,41.5625,0.02880859375,6.5625,0.774969220161438,USV,1
447.165191650391,41.25,0.027191162109375,8.75,0.810141205787659,USV,1
447.272399902344,41.25,0.02880859375,6.25,0.759174942970276,USV,1
447.390808105469,40.3125,0.03839111328125,6.875,0.778453230857849,USV,1
447.510803222656,41.25,0.02239990234375,5.3125,0.725938558578491,USV,1
448.787628173828,28.4375,0.025604248046875,4.6875,0.781513810157776,USV,1
450.536437988281,40.9375,0.043212890625,5.9375,0.73174661397934,USV,1
450.763641357422,40.625,0.043212890625,6.5625,0.867722451686859,USV,1
450.952453613281,40.3125,0.040008544921875,6.875,0.804068922996521,USV,1
451.090057373047,40.3125,0.0447998046875,7.1875,0.758939385414124,USV,1
451.355651855469,41.875,0.0303955078125,8.125,0.723256886005402,USV,1
452.718872070312,41.25,0.027191162109375,5,0.760144650936127,USV,1
454.072479248047,40.3125,0.041595458984375,6.5625,0.726159572601318,USV,1
454.184478759766,39.375,0.032012939453125,6.875,0.741652548313141,USV,1
454.304504394531,40.9375,0.041595458984375,5.625,0.731858789920807,USV,1
455.128509521484,40.3125,0.043212890625,5.625,0.818774461746216,USV,1
455.939697265625,40.3125,0.032012939453125,5.9375,0.729016542434692,USV,1
456.891723632812,41.875,0.02398681640625,6.875,0.721569180488586,USV,1
457.326934814453,40.9375,0.041595458984375,5.3125,0.808340191841125,USV,1
461.314178466797,42.1875,0.025604248046875,5.9375,0.717771947383881,USV,1
461.541381835938,40.625,0.04638671875,5.625,0.752469539642334,USV,1
461.698181152344,40.625,0.0303955078125,5.3125,0.788854002952576,USV,1
462.21337890625,41.25,0.02880859375,4.6875,0.757586479187012,USV,1
465.787811279297,40.9375,0.0303955078125,6.25,0.809615254402161,USV,1
466.346221923828,41.875,0.02880859375,5.625,0.709629356861115,USV,1
466.616638183594,40.9375,0.03680419921875,7.8125,0.778135180473328,USV,1
467.050231933594,41.25,0.040008544921875,7.5,0.821785807609558,USV,1
467.199035644531,41.5625,0.043212890625,7.5,0.735445022583008,USV,1
467.475830078125,40.9375,0.04638671875,5.9375,0.79870480298996,USV,1
467.807037353516,40.9375,0.0447998046875,8.125,0.823125422000885,USV,1
468.130249023438,41.25,0.05120849609375,7.1875,0.858145654201508,USV,1
468.527069091797,40.625,0.040008544921875,6.25,0.808306097984314,USV,1
468.851867675781,40.3125,0.040008544921875,6.25,0.715502381324768,USV,1
469.211853027344,40,0.046417236328125,6.25,0.756359994411469,USV,1
469.490264892578,40.3125,0.04638671875,5.3125,0.803232610225677,USV,1
471.677490234375,28.75,0.05279541015625,5.9375,0.761612176895142,USV,1
474.339935302734,41.5625,0.02880859375,5.9375,0.705976545810699,USV,1
474.701538085938,40.9375,0.05120849609375,5.9375,0.788592755794525,USV,1
474.831146240234,40,0.051177978515625,5.3125,0.810253441333771,USV,1
474.946319580078,41.25,0.049591064453125,5.3125,0.836905360221863,USV,1
475.503143310547,41.875,0.02398681640625,7.1875,0.792433679103851,USV,1
476.514343261719,38.75,0.054412841796875,7.1875,0.717643141746521,USV,1
477.960754394531,40.9375,0.02880859375,5.9375,0.810396671295166,USV,1
480.011993408203,41.25,0.0303955078125,5,0.767419993877411,USV,1
480.856811523438,39.375,0.0447998046875,6.875,0.713626027107239,USV,1
482.552825927734,41.875,0.025604248046875,5.625,0.847786784172058,USV,1
482.791229248047,40.9375,0.041595458984375,5.625,0.827859282493591,USV,1
483.120819091797,40,0.0447998046875,6.25,0.738137066364288,USV,1
484.180053710938,28.4375,0.02880859375,5,0.729264855384827,USV,1
487.922485351562,40.9375,0.040008544921875,5.9375,0.706951975822449,USV,1
488.082489013672,40.625,0.0447998046875,5.9375,0.767053842544556,USV,1
488.525695800781,40.3125,0.0447998046875,6.5625,0.85424393415451,USV,1
488.687286376953,41.25,0.0447998046875,5.625,0.885640978813171,USV,1
489.164093017578,40.9375,0.043212890625,5.625,0.803406536579132,USV,1
489.311309814453,40.625,0.041595458984375,5.9375,0.778762221336365,USV,1
489.536895751953,40.3125,0.027191162109375,5.625,0.738668322563171,USV,1
489.724090576172,40,0.049591064453125,5.9375,0.792452156543732,USV,1
489.87451171875,39.6875,0.02398681640625,5,0.744375646114349,USV,1
490.0537109375,39.375,0.049591064453125,6.25,0.755722045898438,USV,1
493.834564208984,41.5625,0.02880859375,5.9375,0.767926037311554,USV,1
494.386566162109,40,0.040008544921875,6.875,0.716291308403015,USV,1
494.701751708984,40.9375,0.04638671875,5.9375,0.801286399364471,USV,1
494.986572265625,39.6875,0.02081298828125,6.5625,0.799576163291931,USV,1
497.527404785156,40.625,0.043212890625,5.625,0.808196842670441,USV,1
497.765808105469,39.6875,0.03839111328125,5.9375,0.750336349010468,USV,1
504.287475585938,40.3125,0.043212890625,6.25,0.795274794101715,USV,1
505.004272460938,41.5625,0.0303955078125,5.9375,0.795716404914856,USV,1
505.159484863281,41.25,0.05120849609375,5.625,0.846728920936584,USV,1
505.437896728516,40.625,0.027191162109375,8.125,0.771494388580322,USV,1
505.626678466797,40.625,0.048004150390625,6.25,0.786394357681274,USV,1
505.863494873047,41.25,0.05279541015625,6.875,0.761051416397095,USV,1
506.057098388672,40.3125,0.0623779296875,5.9375,0.789817929267883,USV,1
506.159484863281,41.25,0.040008544921875,7.1875,0.714762806892395,USV,1
506.365905761719,42.8125,0.017608642578125,4.375,0.76662266254425,USV,1
507.026702880859,41.25,0.03680419921875,8.4375,0.805908203125,USV,1
507.652313232422,40.3125,0.038421630859375,5.9375,0.774009227752686,USV,1
507.77392578125,28.125,0.025604248046875,5,0.771932184696198,USV,1
507.938720703125,39.6875,0.043212890625,6.5625,0.740179538726807,USV,1
508.217132568359,39.375,0.041595458984375,5.9375,0.738644599914551,USV,1
510.764343261719,40.9375,0.0303955078125,5.9375,0.759785532951355,USV,1
510.933959960938,40.3125,0.048004150390625,5.9375,0.803146779537201,USV,1
511.229949951172,38.4375,0.04638671875,7.5,0.741776168346405,USV,1
517.446044921875,39.6875,0.05120849609375,5,0.792644381523132,USV,1
518.028442382812,39.0625,0.0479736328125,6.875,0.716354846954346,USV,1
520.902038574219,40.3125,0.04962158203125,5.9375,0.813773095607758,USV,1
521.377258300781,41.25,0.0303955078125,5,0.796299695968628,USV,1
521.628479003906,40,0.0303955078125,6.875,0.73576694726944,USV,1
524.284484863281,28.125,0.0303955078125,5.625,0.76533031463623,USV,1
526.186950683594,40.9375,0.0447998046875,5.625,0.808629870414734,USV,1
526.431762695312,40,0.049560546875,5.9375,0.702264070510864,USV,1
529.407775878906,40.9375,0.031982421875,5.625,0.801755964756012,USV,1
529.674987792969,40.3125,0.04473876953125,5.9375,0.714882969856262,USV,1
529.942199707031,40.3125,0.05120849609375,5.3125,0.821456015110016,USV,1
530.121398925781,41.25,0.03997802734375,4.375,0.760596811771393,USV,1
530.43017578125,40.625,0.04962158203125,5.9375,0.806164026260376,USV,1
530.859008789062,40.625,0.0416259765625,9.375,0.798300564289093,USV,1
531.106994628906,40.9375,0.04962158203125,5.625,0.795159637928009,USV,1
531.436584472656,41.25,0.05120849609375,5,0.794488072395325,USV,1
531.602966308594,40,0.05438232421875,6.5625,0.706943869590759,USV,1
532.188598632812,41.5625,0.0416259765625,5.9375,0.701166093349457,USV,1
532.503784179688,40.9375,0.04962158203125,5.625,0.835259675979614,USV,1
533.755004882812,40.9375,0.0447998046875,5.625,0.802169561386108,USV,1
533.972595214844,40.9375,0.0447998046875,5.3125,0.797438442707062,USV,1
534.222229003906,40.3125,0.05279541015625,5.625,0.853147447109222,USV,1
536.670227050781,40.625,0.02557373046875,6.5625,0.733132898807526,USV,1
536.767822265625,40.625,0.031982421875,5.9375,0.775405645370483,USV,1
537.207824707031,40.3125,0.04962158203125,6.5625,0.719298243522644,USV,1
537.652648925781,40.9375,0.04803466796875,6.25,0.758294999599457,USV,1
537.7646484375,40.625,0.0416259765625,6.25,0.719402313232422,USV,1
537.94384765625,40.625,0.0447998046875,6.5625,0.834810078144073,USV,1
538.145446777344,41.5625,0.0479736328125,5,0.740050137042999,USV,1
538.348693847656,41.25,0.03680419921875,9.0625,0.81247353553772,USV,1
538.75830078125,41.25,0.02557373046875,8.125,0.735003232955933,USV,1
542.526306152344,40.625,0.031982421875,5,0.711746215820312,USV,1
543.025512695312,29.0625,0.0447998046875,11.25,0.909652888774872,USV,1
602.605407714844,40.3125,0.0272216796875,5.3125,0.725939035415649,USV,1
604.176635742188,42.1875,0.02398681640625,5.625,0.725411117076874,USV,1
604.271057128906,42.1875,0.02239990234375,5.625,0.711448192596436,USV,1
604.371826171875,42.1875,0.02081298828125,5.625,0.711260437965393,USV,1
604.704650878906,41.5625,0.02557373046875,6.5625,0.726644456386566,USV,1
608.635864257812,41.5625,0.0303955078125,7.1875,0.750419795513153,USV,1
609.018310546875,40.625,0.0416259765625,6.25,0.797054350376129,USV,1
609.207092285156,40.3125,0.05438232421875,5.9375,0.794618487358093,USV,1
609.52392578125,40.9375,0.05120849609375,5,0.710791170597076,USV,1
609.845520019531,40.3125,0.043212890625,5.625,0.810011982917786,USV,1
610.13671875,40.625,0.02880859375,5.3125,0.784716844558716,USV,1
610.415100097656,40.3125,0.0272216796875,6.5625,0.774151682853699,USV,1
610.696716308594,39.0625,0.0416259765625,5.625,0.786773383617401,USV,1
610.917541503906,40.3125,0.02239990234375,5.3125,0.706393659114838,USV,1
611.053527832031,40,0.0272216796875,5.625,0.719303131103516,USV,1
614.311157226562,40.9375,0.0272216796875,8.75,0.726169645786285,USV,1
614.629577636719,41.5625,0.02239990234375,6.25,0.748315989971161,USV,1
615.403991699219,39.6875,0.031982421875,6.25,0.762548208236694,USV,1
617.695190429688,42.5,0.02081298828125,6.25,0.773335337638855,USV,1
617.885620117188,41.5625,0.02557373046875,6.25,0.733143627643585,USV,1
618.178405761719,40.3125,0.0272216796875,5.625,0.815889120101929,USV,1
618.356018066406,40.625,0.03997802734375,5,0.781886160373688,USV,1
623.541687011719,40.625,0.0416259765625,6.25,0.821282863616943,USV,1
623.706481933594,40.9375,0.043212890625,5.9375,0.83715432882309,USV,1
623.960876464844,40.9375,0.03363037109375,5.625,0.736442267894745,USV,1
624.120849609375,40.9375,0.05438232421875,5.3125,0.831007599830627,USV,1
624.432861328125,40.625,0.0479736328125,5.625,0.782980144023895,USV,1
624.698486328125,40.3125,0.02880859375,5.9375,0.722365736961365,USV,1
624.954467773438,39.6875,0.02557373046875,7.1875,0.719050645828247,USV,1
625.752868652344,29.375,0.0272216796875,5.625,0.879462063312531,USV,1
627.653686523438,40.9375,0.025634765625,5.3125,0.704763293266296,USV,1
628.272888183594,40.9375,0.02398681640625,4.6875,0.75748485326767,USV,1
628.570495605469,40.3125,0.02557373046875,5.3125,0.747174501419067,USV,1
629.196105957031,40.625,0.02880859375,5.9375,0.759793758392334,USV,1
630.447326660156,27.5,0.0560302734375,19.375,0.701856791973114,USV,1
633.183349609375,41.25,0.0272216796875,6.5625,0.807877004146576,USV,1
633.344970703125,40.625,0.0479736328125,5.9375,0.70799732208252,USV,1
634.117797851562,40.9375,0.02398681640625,5.625,0.744180858135223,USV,1
639.889038085938,27.1875,0.0303955078125,5.9375,0.707171440124512,USV,1
644.609130859375,28.75,0.02880859375,5,0.748000502586365,USV,1
668.203002929688,28.4375,0.031982421875,5.625,0.728524208068848,USV,1
709.755493164062,29.6875,0.04638671875,10.3125,0.72786283493042,USV,1
716.6435546875,30,0.0447998046875,8.75,0.840716958045959,USV,1
724.822814941406,26.875,0.03204345703125,7.1875,0.718265414237976,USV,1
728.294860839844,27.8125,0.0447998046875,12.5,0.732656896114349,USV,1
729.541320800781,27.1875,0.0303955078125,5.625,0.718745589256287,USV,1
776.733825683594,27.8125,0.0447998046875,7.5,0.72129237651825,USV,1
779.079467773438,28.125,0.0447998046875,5.9375,0.703309059143066,USV,1
783.807556152344,28.4375,0.0303955078125,5.3125,0.766279697418213,USV,1
797.962890625,28.125,0.02880859375,5.625,0.712816894054413,USV,1
806.172607421875,29.6875,0.0560302734375,9.0625,0.749835014343262,USV,1
828.63525390625,27.5,0.0272216796875,6.25,0.805929601192474,USV,1
828.896057128906,29.375,0.0447998046875,8.4375,0.774857938289642,USV,1
833.35693359375,27.8125,0.02880859375,5.625,0.787045478820801,USV,1
861.654846191406,27.5,0.04638671875,6.25,0.70774519443512,USV,1
867.147705078125,30.3125,0.04962158203125,9.375,0.79059886932373,USV,1
956.036743164062,27.8125,0.0335693359375,6.25,0.701382517814636,USV,1
958.3935546875,26.875,0.03363037109375,6.5625,0.713567614555359,USV,1
979.845031738281,28.75,0.0479736328125,10,0.742157638072968,USV,1
1003.21325683594,27.5,0.0416259765625,7.1875,0.703000009059906,USV,1
1007.9365234375,28.75,0.043212890625,5.625,0.711658596992493,USV,1
1026.29357910156,29.0625,0.0511474609375,9.375,0.799032986164093,USV,1
1200.74035644531,28.4375,0.04638671875,6.25,0.726832568645477,USV,1
1215.55969238281,27.8125,0.0272216796875,5.625,0.705271482467651,USV,1
1219.58862304688,30,0.0479736328125,9.375,0.809053480625153,USV,1
1242.45288085938,29.6875,0.043212890625,8.75,0.706923425197601,USV,1
1243.86083984375,27.8125,0.0416259765625,5.9375,0.801046192646027,USV,1
1250.95373535156,28.125,0.0240478515625,5.3125,0.75523829460144,USV,1
1262.74426269531,28.4375,0.0303955078125,5.3125,0.713358521461487,USV,1
1267.46594238281,28.125,0.0303955078125,5.3125,0.790366530418396,USV,1
1283.97973632812,28.4375,0.0272216796875,5.3125,0.748540937900543,USV,1
1312.29052734375,28.4375,0.031982421875,5.3125,0.718228995800018,USV,1
1380.72485351562,28.4375,0.02880859375,5.625,0.774024069309235,USV,1
1411.36047363281,27.8125,0.0479736328125,5.3125,0.787993013858795,USV,1
1413.73168945312,27.1875,0.04638671875,6.25,0.728899478912354,USV,1
1418.44689941406,27.8125,0.04638671875,5.9375,0.720364212989807,USV,1
1528.22424316406,30,0.04638671875,8.75,0.752364695072174,USV,1
1528.94580078125,33.75,0.04638671875,7.8125,0.731578230857849,USV,1
1531.7138671875,28.125,0.0447998046875,6.25,0.735937416553497,USV,1
1534.57141113281,29.0625,0.0511474609375,5.625,0.765430510044098,USV,1
1567.09020996094,27.5,0.0447998046875,6.5625,0.747746288776398,USV,1
1571.8134765625,27.8125,0.031982421875,5.625,0.713948607444763,USV,1
1576.53515625,27.5,0.0303955078125,5.9375,0.728756546974182,USV,1
1584.05358886719,28.75,0.049560546875,5.9375,0.72217059135437,USV,1
1584.42004394531,29.6875,0.0496826171875,9.375,0.731486320495605,USV,1
1592.84899902344,29.6875,0.049560546875,9.6875,0.806665897369385,USV,1
1642.58715820312,26.875,0.04638671875,7.8125,0.718304336071014,USV,1
1684.86279296875,27.8125,0.049560546875,6.5625,0.734430193901062,USV,1
1687.41967773438,28.75,0.0303955078125,5.625,0.800846517086029,USV,1
1692.13647460938,28.125,0.031982421875,5.625,0.702453792095184,USV,1
1701.57336425781,28.4375,0.03515625,6.5625,0.722311198711395,USV,1
1713.37194824219,27.5,0.0272216796875,7.5,0.750234723091125,USV,1
1732.24572753906,28.125,0.02880859375,5.3125,0.791761457920074,USV,1
1762.91809082031,28.125,0.0303955078125,5.9375,0.702104210853577,USV,1
1843.13024902344,27.1875,0.0303955078125,6.25,0.769964516162872,USV,1
1866.72412109375,28.125,0.031982421875,5.9375,0.737374067306519,USV,1
1871.44421386719,28.125,0.0303955078125,5.3125,0.724516451358795,USV,1
1972.89660644531,29.375,0.02880859375,11.5625,0.721682667732239,USV,1
1984.70471191406,28.4375,0.0303955078125,5.9375,0.707445025444031,USV,1
1991.77038574219,29.0625,0.02880859375,5.3125,0.789577066898346,USV,1
