Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3.94744825363159,28.4375,0.151999950408936,7.1875,0.789747953414917,USV,1
6.38761138916016,28.4375,0.102399826049805,49.6875,0.708412408828735,USV,1
6.5204381942749,35,0.0447998046875,12.1875,0.741899967193604,USV,1
6.68683862686157,29.375,0.0879998207092285,50.625,0.741946399211884,USV,1
6.80526542663574,34.6875,0.052800178527832,12.8125,0.747317910194397,USV,1
7.10606575012207,28.75,0.097599983215332,12.5,0.762162387371063,USV,1
7.82771968841553,31.5625,0.097599983215332,49.0625,0.728384852409363,USV,1
8.813401222229,36.5625,0.0511999130249023,8.4375,0.802620649337769,USV,1
10.168683052063,28.4375,0.315199851989746,11.875,0.712609827518463,USV,1
32.3941764831543,28.125,0.0896263122558594,13.4375,0.817093133926392,USV,1
32.9414291381836,28.75,0.102401733398438,10,0.820721924304962,USV,1
33.3862571716309,28.4375,0.294429779052734,14.6875,0.744935393333435,USV,1
34.1031112670898,29.375,0.0863990783691406,47.8125,0.826169908046722,USV,1
34.4311103820801,28.75,0.286430358886719,51.5625,0.762390911579132,USV,1
34.8343658447266,29.375,0.212799072265625,49.375,0.751567780971527,USV,1
35.5975952148438,28.75,0.270423889160156,49.6875,0.719830334186554,USV,1
36.4280471801758,28.125,0.07843017578125,11.875,0.796922206878662,USV,1
41.956428527832,29.0625,0.203227996826172,6.875,0.718106687068939,USV,1
47.0047798156738,30,0.0960006713867188,9.0625,0.82493644952774,USV,1
47.4032096862793,28.125,0.089599609375,10.9375,0.815128982067108,USV,1
47.8656349182129,29.375,0.0912017822265625,10.3125,0.792291879653931,USV,1
48.2160606384277,29.375,0.0831985473632812,10.9375,0.772757411003113,USV,1
48.6384887695312,30.3125,0.0848007202148438,48.75,0.752150058746338,USV,1
49.272144317627,29.375,0.0928001403808594,12.8125,0.729271352291107,USV,1
50.2369995117188,30,0.0912017822265625,7.8125,0.7205610871315,USV,1
51.4322776794434,28.75,0.089599609375,10.625,0.75387567281723,USV,1
51.7731056213379,29.6875,0.0992012023925781,8.4375,0.815154790878296,USV,1
52.4403610229492,29.6875,0.107200622558594,7.8125,0.812651634216309,USV,1
57.0886611938477,28.75,0.251228332519531,10.3125,0.738293468952179,USV,1
57.6022872924805,27.1875,0.0832290649414062,14.6875,0.844109058380127,USV,1
57.9991149902344,27.5,0.296028137207031,14.375,0.705622255802155,USV,1
60.0104751586914,27.8125,0.131198883056641,8.75,0.790099143981934,USV,1
60.7161026000977,29.375,0.0880012512207031,50.9375,0.701951444149017,USV,1
61.5433578491211,29.6875,0.118400573730469,51.5625,0.751695156097412,USV,1
61.6681861877441,36.25,0.0432014465332031,9.6875,0.747117102146149,USV,1
61.768985748291,29.6875,0.110401153564453,48.125,0.77775365114212,USV,1
61.8905868530273,28.4375,0.0912017822265625,54.375,0.747251570224762,USV,1
62.0794143676758,29.6875,0.100799560546875,48.125,0.799531102180481,USV,1
62.5226402282715,29.6875,0.102401733398438,10.3125,0.925414264202118,USV,1
62.9994659423828,29.375,0.0975990295410156,9.6875,0.779180407524109,USV,1
63.8667221069336,29.0625,0.118400573730469,9.6875,0.799054145812988,USV,1
64.3051452636719,29.375,0.100799560546875,9.375,0.76000964641571,USV,1
67.3309631347656,29.375,0.190399169921875,5.625,0.772312223911285,USV,1
67.9997940063477,28.4375,0.0816268920898438,50.3125,0.750020205974579,USV,1
69.548698425293,28.125,0.268829345703125,18.125,0.716772139072418,USV,1
69.9167251586914,29.375,0.127998352050781,8.125,0.757387697696686,USV,1
78.4229278564453,29.0625,0.206398010253906,6.5625,0.706019103527069,USV,1
81.405517578125,37.5,0.0640029907226562,6.5625,0.884110629558563,USV,1
81.9655456542969,28.125,3.68681034570312,58.75,0.710768123467763,USV,1
86.1290435791016,29.375,0.0927963256835938,10.625,0.858010768890381,USV,1
86.4442672729492,29.0625,0.284797668457031,48.125,0.810783803462982,USV,1
87.031494140625,28.4375,0.0864028930664062,11.5625,0.750774085521698,USV,1
92.8223037719727,28.75,0.0943984985351562,9.375,0.75480192899704,USV,1
93.9647598266602,28.125,0.356819152832031,12.8125,0.711735188961029,USV,1
95.3536682128906,37.1875,0.0464019775390625,8.4375,0.829260587692261,USV,1
95.5392684936523,37.5,0.0431976318359375,6.25,0.756556928157806,USV,1
96.0081176757812,35,0.0431976318359375,11.5625,0.777666807174683,USV,1
96.2881240844727,29.375,0.0879974365234375,10.9375,0.804738759994507,USV,1
96.6049499511719,30,0.0927963256835938,9.0625,0.782917022705078,USV,1
96.9169769287109,37.5,0.0479965209960938,6.875,0.709084630012512,USV,1
97.022575378418,30.9375,0.105598449707031,48.75,0.734686374664307,USV,1
97.2081985473633,29.0625,0.243202209472656,50,0.792536199092865,USV,1
98.3010559082031,29.375,0.123199462890625,11.875,0.815114140510559,USV,1
99.2243118286133,29.375,0.0832290649414062,46.875,0.744352757930756,USV,1
100.994049072266,29.0625,0.107200622558594,9.0625,0.755854189395905,USV,1
110.183471679688,37.5,0.0464019775390625,7.1875,0.746038675308228,USV,1
110.759498596191,36.25,0.0576019287109375,9.6875,0.726615011692047,USV,1
110.991523742676,37.8125,0.0607986450195312,7.1875,0.713154733181,USV,1
111.089126586914,28.4375,0.100799560546875,12.1875,0.713135361671448,USV,1
111.260322570801,37.1875,0.0800323486328125,47.1875,0.774600028991699,USV,1
111.953178405762,29.0625,0.232025146484375,16.5625,0.70305609703064,USV,1
