Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
497.153656005859,47.8125,0.02239990234375,6.25,0.749964237213135,USV,1
1259.208984375,49.0625,0.0240478515625,4.6875,0.712254345417023,USV,1
1308.75231933594,48.4375,0.0303955078125,5,0.715476453304291,USV,1
1438.50939941406,48.75,0.0303955078125,5,0.707260370254517,USV,1
1450.29406738281,47.1875,0.04638671875,6.5625,0.743453681468964,USV,1
1610.73913574219,47.8125,0.0384521484375,6.5625,0.773309946060181,USV,1
1759.49890136719,25.625,0.08154296875,10.3125,0.795139789581299,USV,1
2016.53930664062,47.1875,0.02880859375,7.1875,0.794661939144135,USV,1
2386.94409179688,47.8125,0.04150390625,6.5625,0.828689634799957,USV,1
2394.02270507812,47.5,0.04150390625,6.5625,0.748347282409668,USV,1
2618.15747070312,48.4375,0.030517578125,5.625,0.721258282661438,USV,1
2637.04174804688,49.0625,0.020751953125,4.6875,0.70920330286026,USV,1
2948.4609375,47.1875,0.027099609375,6.25,0.716197848320007,USV,1
3557.16772460938,48.75,0.027099609375,5.3125,0.767196774482727,USV,1
3823.75415039062,48.4375,0.04150390625,6.25,0.713735163211823,USV,1
3958.24584960938,25.625,0.030517578125,9.375,0.709550499916077,USV,1
4125.75048828125,47.8125,0.02734375,5,0.719733893871307,USV,1
4272.0302734375,49.6875,0.02734375,5.625,0.734217584133148,USV,1
4496.15380859375,47.5,0.044921875,6.875,0.781818926334381,USV,1
4732.095703125,47.8125,0.025390625,6.25,0.768149256706238,USV,1
5031.720703125,48.4375,0.0400390625,5.3125,0.770460426807404,USV,1
5074.19140625,49.375,0.025390625,5.9375,0.717168152332306,USV,1
5211.02587890625,48.4375,0.0302734375,5.625,0.725966691970825,USV,1
5402.134765625,48.125,0.02880859375,6.5625,0.739265978336334,USV,1
5638.06396484375,47.8125,0.0302734375,5.625,0.746531188488007,USV,1
5649.861328125,48.75,0.02392578125,4.6875,0.715351998806,USV,1
5682.88525390625,48.75,0.02880859375,6.875,0.732997059822083,USV,1
