Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
26.5235118865967,37.8125,0.0207996368408203,5.9375,0.743887901306152,USV,1
26.9475154876709,37.5,0.0256004333496094,6.5625,0.802384495735168,USV,1
27.5283203125,37.1875,0.0384006500244141,5,0.823605954647064,USV,1
27.7379245758057,37.5,0.0303993225097656,5,0.767238318920135,USV,1
28.0563259124756,35.9375,0.0384006500244141,5.9375,0.744465231895447,USV,1
31.4563674926758,26.875,0.02239990234375,6.5625,0.736934781074524,USV,1
173.01481628418,27.5,0.0287933349609375,5.9375,0.744905352592468,USV,1
213.124084472656,26.875,0.025604248046875,6.25,0.771495938301086,USV,1
222.549789428711,25.9375,0.0399932861328125,8.4375,0.7610023021698,USV,1
295.699432373047,27.1875,0.02880859375,5.9375,0.78202897310257,USV,1
326.365386962891,26.5625,0.027191162109375,7.1875,0.704346358776093,USV,1
331.075866699219,27.1875,0.0447998046875,7.8125,0.804173707962036,USV,1
347.599243164062,26.5625,0.025604248046875,6.25,0.739887058734894,USV,1
382.994873046875,26.5625,0.027191162109375,6.25,0.702453196048737,USV,1
385.35009765625,26.5625,0.032012939453125,6.5625,0.719222605228424,USV,1
435.053070068359,42.5,0.03839111328125,8.4375,0.817655026912689,USV,1
435.261077880859,42.1875,0.048004150390625,8.75,0.711321473121643,USV,1
435.477081298828,40.9375,0.02880859375,9.375,0.7042555809021,USV,1
435.576263427734,42.1875,0.03839111328125,8.4375,0.787258327007294,USV,1
436.299468994141,41.25,0.04638671875,8.4375,0.7879878282547,USV,1
436.606689453125,41.875,0.02880859375,5.9375,0.747789442539215,USV,1
438.901123046875,43.125,0.0303955078125,6.5625,0.76414167881012,USV,1
439.101104736328,43.125,0.04638671875,7.8125,0.789871096611023,USV,1
439.248321533203,41.25,0.0447998046875,11.25,0.769739985466003,USV,1
439.710723876953,41.5625,0.041595458984375,10,0.842576205730438,USV,1
439.809936523438,41.875,0.040008544921875,10,0.890317678451538,USV,1
440.001922607422,41.875,0.043182373046875,8.125,0.826507568359375,USV,1
440.40673828125,41.5625,0.032012939453125,7.1875,0.709265828132629,USV,1
442.305938720703,43.125,0.043212890625,7.1875,0.810677289962769,USV,1
442.741149902344,42.1875,0.0447998046875,7.1875,0.776566982269287,USV,1
443.017944335938,42.1875,0.041595458984375,6.5625,0.76770693063736,USV,1
443.129974365234,42.5,0.040008544921875,7.5,0.808417499065399,USV,1
443.449951171875,42.8125,0.0303955078125,8.125,0.773167908191681,USV,1
443.606781005859,41.25,0.041595458984375,10.3125,0.839352488517761,USV,1
443.800354003906,42.5,0.0447998046875,9.375,0.71744829416275,USV,1
443.952362060547,41.5625,0.0447998046875,10.625,0.760273277759552,USV,1
444.046783447266,42.1875,0.048004150390625,9.0625,0.778723120689392,USV,1
444.149169921875,42.5,0.0447998046875,9.0625,0.81720232963562,USV,1
444.23876953125,41.5625,0.0447998046875,10.9375,0.739866137504578,USV,1
444.437164306641,44.0625,0.043212890625,8.125,0.710902690887451,USV,1
