Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1.46088540554047,28.125,0.0448000431060791,15,0.820219814777374,USV,1
3.92984843254089,27.8125,0.0288000106811523,5.625,0.809207379817963,USV,1
12.6664457321167,26.875,0.0511999130249023,16.5625,0.830957889556885,USV,1
13.7561273574829,30.3125,0.0464000701904297,9.6875,0.862093865871429,USV,1
24.4960594177246,28.4375,0.0447998046875,13.75,0.748638808727264,USV,1
28.2451038360596,30.9375,0.0240001678466797,7.8125,0.709800481796265,USV,1
32.6678047180176,28.4375,0.0544013977050781,13.75,0.870402634143829,USV,1
35.8984222412109,27.1875,0.0463981628417969,14.0625,0.843504548072815,USV,1
39.8634910583496,26.25,0.0463981628417969,17.1875,0.799715042114258,USV,1
43.3405380249023,25.9375,0.0463981628417969,17.1875,0.724447727203369,USV,1
52.3667335510254,27.5,0.0447998046875,13.4375,0.82310426235199,USV,1
57.565486907959,28.4375,0.0447998046875,11.875,0.775870561599731,USV,1
61.9609870910645,27.1875,0.0463981628417969,14.375,0.883525192737579,USV,1
65.1483993530273,26.5625,0.0495986938476562,16.5625,0.8529412150383,USV,1
69.4447021484375,26.25,0.0495986938476562,16.875,0.826215267181396,USV,1
84.5689315795898,26.5625,0.0543975830078125,15.9375,0.877944588661194,USV,1
96.7441482543945,25.3125,0.0464019775390625,19.375,0.826474726200104,USV,1
102.856552124023,26.25,0.0495986938476562,15.3125,0.817560315132141,USV,1
105.375144958496,27.8125,0.0383987426757812,5.9375,0.734452903270721,USV,1
109.847442626953,25.625,0.0464019775390625,16.875,0.908984780311584,USV,1
110.100273132324,28.125,0.0319976806640625,5.625,0.71262913942337,USV,1
115.401420593262,27.5,0.0447998046875,16.25,0.798484683036804,USV,1
121.875457763672,27.5,0.0543975830078125,6.5625,0.711340665817261,USV,1
123.523567199707,26.875,0.0447998046875,16.875,0.80023467540741,USV,1
127.547836303711,26.875,0.0464019775390625,15.3125,0.712505519390106,USV,1
139.902282714844,25.9375,0.0496063232421875,19.375,0.776316821575165,USV,1
143.686553955078,27.5,0.0464019775390625,15.625,0.781250894069672,USV,1
145.486663818359,27.8125,0.0287933349609375,5.3125,0.856916964054108,USV,1
145.573059082031,30,0.0496063232421875,9.6875,0.838366329669952,USV,1
148.685272216797,27.5,0.048004150390625,13.75,0.722230553627014,USV,1
150.666213989258,30.3125,0.0496063232421875,10.3125,0.819520831108093,USV,1
152.778350830078,27.8125,0.041595458984375,15,0.777509391307831,USV,1
166.273666381836,29.375,0.0431976318359375,11.875,0.807587325572968,USV,1
167.548950195312,26.5625,0.0447998046875,17.1875,0.803197920322418,USV,1
171.120391845703,25.625,0.0496063232421875,17.5,0.782911062240601,USV,1
183.430038452148,26.5625,0.0431976318359375,15,0.849890768527985,USV,1
191.814605712891,26.875,0.0496063232421875,15.625,0.773361682891846,USV,1
194.942825317383,25,0.0447998046875,19.6875,0.778932511806488,USV,1
200.125579833984,25.3125,0.0543975830078125,18.125,0.80131059885025,USV,1
208.849380493164,22.8125,0.0464019775390625,23.75,0.739802718162537,USV,1
213.100845336914,27.1875,0.048004150390625,16.5625,0.753175258636475,USV,1
218.25,30,0.0447998046875,10.625,0.822839915752411,USV,1
222.311065673828,28.125,0.0496063232421875,12.1875,0.812682449817657,USV,1
226.05534362793,24.0625,0.0655975341796875,21.875,0.764038562774658,USV,1
229.690765380859,24.6875,0.0576171875,20,0.738025665283203,USV,1
233.855865478516,26.5625,0.0511932373046875,15.3125,0.850763261318207,USV,1
238.55859375,26.25,0.0447998046875,16.5625,0.766492307186127,USV,1
244.579788208008,28.125,0.0287933349609375,5,0.702933728694916,USV,1
245.160614013672,25.9375,0.041595458984375,17.5,0.800915598869324,USV,1
248.292037963867,30.9375,0.05279541015625,10,0.712435245513916,USV,1
249.308120727539,28.4375,0.0303955078125,5.3125,0.780743062496185,USV,1
254.969299316406,27.1875,0.0447998046875,15.9375,0.818508505821228,USV,1
256.374176025391,28.125,0.027191162109375,5,0.7768434882164,USV,1
258.625549316406,27.8125,0.0447998046875,14.375,0.76894474029541,USV,1
258.739135742188,27.8125,0.02239990234375,4.6875,0.760877132415771,USV,1
263.267456054688,29.6875,0.04638671875,11.5625,0.812165379524231,USV,1
265.803619384766,28.4375,0.041595458984375,5.625,0.748372554779053,USV,1
266.027648925781,27.5,0.05438232421875,13.125,0.722222924232483,USV,1
268.438995361328,29.0625,0.044830322265625,12.8125,0.779001474380493,USV,1
274.068176269531,28.75,0.04803466796875,13.75,0.853086292743683,USV,1
275.930725097656,24.375,0.0736083984375,21.25,0.758512914180756,USV,1
280.655822753906,25,0.043212890625,19.375,0.766051709651947,USV,1
281.222259521484,29.6875,0.054412841796875,11.5625,0.747497916221619,USV,1
291.763793945312,28.4375,0.032012939453125,6.25,0.768020272254944,USV,1
293.155883789062,26.875,0.04638671875,17.5,0.770834863185883,USV,1
297.370574951172,27.1875,0.041595458984375,14.6875,0.797028243541718,USV,1
298.143432617188,29.0625,0.04638671875,12.1875,0.768147647380829,USV,1
300.4091796875,27.8125,0.05120849609375,14.375,0.728880047798157,USV,1
301.201232910156,28.4375,0.02880859375,5.3125,0.700437128543854,USV,1
303.559783935547,28.125,0.027191162109375,5.3125,0.738561630249023,USV,1
303.883026123047,30.625,0.04638671875,9.6875,0.778905034065247,USV,1
304.955078125,26.25,0.05279541015625,17.8125,0.710599899291992,USV,1
311.622741699219,27.1875,0.05120849609375,15.625,0.71484911441803,USV,1
320.069702148438,25.9375,0.051239013671875,17.5,0.766204297542572,USV,1
322.434661865234,27.8125,0.032012939453125,6.25,0.711713433265686,USV,1
323.546752929688,29.6875,0.0447998046875,10.9375,0.731979250907898,USV,1
323.793182373047,26.5625,0.049591064453125,15.9375,0.749150991439819,USV,1
327.140594482422,25.9375,0.057586669921875,17.8125,0.896622359752655,USV,1
331.54248046875,27.5,0.05279541015625,15.625,0.721175372600555,USV,1
338.57177734375,26.875,0.048004150390625,15.9375,0.746769607067108,USV,1
342.210418701172,26.5625,0.05279541015625,16.25,0.828315019607544,USV,1
349.88134765625,25.3125,0.049591064453125,20.3125,0.759254574775696,USV,1
350.281372070312,30,0.049591064453125,9.6875,0.811111748218536,USV,1
356.539398193359,29.6875,0.041595458984375,10.9375,0.700705826282501,USV,1
357.822662353516,30,0.0447998046875,8.75,0.781874597072601,USV,1
358.664337158203,23.4375,0.076812744140625,22.5,0.705041885375977,USV,1
358.928344726562,30,0.04638671875,11.5625,0.788689374923706,USV,1
360.173248291016,29.375,0.048004150390625,9.375,0.712454497814178,USV,1
361.971740722656,26.25,0.04638671875,17.1875,0.776501953601837,USV,1
364.99755859375,30.625,0.040008544921875,10,0.721267521381378,USV,1
366.053619384766,25,0.0447998046875,17.8125,0.747324824333191,USV,1
367.263305664062,28.125,0.027191162109375,6.25,0.742186009883881,USV,1
369.607452392578,26.875,0.04638671875,8.75,0.802555084228516,USV,1
370.135528564453,25.3125,0.048004150390625,19.375,0.710245549678802,USV,1
371.978820800781,28.4375,0.02880859375,5.3125,0.810251414775848,USV,1
375.332672119141,26.25,0.05279541015625,17.5,0.949171423912048,USV,1
379.459350585938,27.1875,0.049591064453125,15.625,0.784511029720306,USV,1
379.571350097656,38.4375,0.02398681640625,7.5,0.73295795917511,USV,1
379.90576171875,37.1875,0.0447998046875,5.625,0.837907373905182,USV,1
380.15380859375,31.25,0.040008544921875,7.8125,0.718397319316864,USV,1
380.363403320312,36.875,0.049591064453125,5.625,0.746814966201782,USV,1
380.696228027344,37.1875,0.041595458984375,5.3125,0.743766248226166,USV,1
380.819427490234,38.125,0.027191162109375,5.625,0.701019704341888,USV,1
380.957061767578,36.25,0.040008544921875,7.5,0.718978464603424,USV,1
383.112396240234,28.4375,0.04638671875,13.4375,0.911285877227783,USV,1
388.496765136719,28.75,0.02880859375,5.625,0.735271334648132,USV,1
391.325744628906,33.125,0.0447998046875,8.125,0.77666312456131,USV,1
