Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
101.967590332031,48.4375,0.0319976806640625,5.9375,0.7119060754776,USV,1
260.039825439453,47.5,0.03680419921875,6.25,0.716194748878479,USV,1
264.761474609375,49.375,0.02398681640625,5.3125,0.719970524311066,USV,1
557.475280761719,33.125,0.02081298828125,10,0.726386845111847,USV,1
562.195373535156,33.125,0.01922607421875,10.3125,0.703681349754333,USV,1
1097.59680175781,48.4375,0.0272216796875,5.625,0.713200926780701,USV,1
1302.85681152344,49.0625,0.02880859375,6.875,0.805099248886108,USV,1
1319.37536621094,48.75,0.025634765625,5,0.702400863170624,USV,1
1604.84106445312,26.875,0.0400390625,13.4375,0.73775839805603,USV,1
1668.54577636719,48.125,0.02880859375,5.625,0.701952397823334,USV,1
1765.2685546875,48.4375,0.031982421875,5.625,0.736796319484711,USV,1
1937.50732421875,48.75,0.0240478515625,6.875,0.748245775699615,USV,1
2074.34252929688,49.0625,0.030517578125,6.25,0.719476580619812,USV,1
2220.62255859375,48.125,0.030517578125,5.9375,0.732317328453064,USV,1
2609.6767578125,43.75,0.025634765625,5.625,0.721229910850525,USV,1
2770.33471679688,48.4375,0.02880859375,5.3125,0.712944507598877,USV,1
2877.458984375,44.6875,0.027099609375,10.625,0.713443994522095,USV,1
2877.80151367188,45,0.025634765625,10.9375,0.755613088607788,USV,1
2877.9072265625,44.6875,0.019287109375,11.875,0.731543898582458,USV,1
2878.10717773438,45,0.036865234375,16.5625,0.705620467662811,USV,1
2878.46557617188,44.6875,0.038330078125,17.1875,0.705209672451019,USV,1
2878.654296875,44.0625,0.0224609375,18.75,0.838177502155304,USV,1
2878.75341796875,45.625,0.020751953125,14.0625,0.751671433448792,USV,1
2879.123046875,44.0625,0.02392578125,19.375,0.703787326812744,USV,1
2881.9248046875,42.8125,0.05908203125,16.5625,0.742256820201874,USV,1
2882.11987304688,42.8125,0.043212890625,20.3125,0.795230090618134,USV,1
2882.3759765625,44.0625,0.043212890625,12.1875,0.739778995513916,USV,1
2882.45751953125,42.8125,0.049560546875,14.0625,0.743795573711395,USV,1
2882.6416015625,41.5625,0.04150390625,24.0625,0.754103362560272,USV,1
2883.46069335938,45.3125,0.020751953125,10.3125,0.749788999557495,USV,1
2885.17749023438,45.9375,0.027099609375,9.6875,0.770738482475281,USV,1
2885.8623046875,44.375,0.04150390625,6.875,0.731504499912262,USV,1
2905.806640625,45,0.0400390625,10.9375,0.806056261062622,USV,1
2906.60034179688,45,0.025634765625,9.6875,0.816259384155273,USV,1
2906.72827148438,43.75,0.049560546875,13.125,0.78313684463501,USV,1
2906.921875,44.6875,0.025634765625,17.5,0.742034077644348,USV,1
2908.2353515625,44.375,0.043212890625,12.5,0.707370281219482,USV,1
2908.37939453125,43.75,0.03515625,19.375,0.702611446380615,USV,1
2908.576171875,42.8125,0.04638671875,15.625,0.709376573562622,USV,1
2908.9970703125,43.125,0.05126953125,14.6875,0.914236962795258,USV,1
2909.09790039062,43.4375,0.05126953125,11.875,0.932738065719604,USV,1
2909.35229492188,43.75,0.043212890625,10,0.762188315391541,USV,1
2909.4755859375,42.5,0.048095703125,12.5,0.825938522815704,USV,1
2909.72998046875,43.75,0.04638671875,10,0.70168262720108,USV,1
2909.92504882812,44.375,0.027099609375,10.3125,0.805686593055725,USV,1
2910.16674804688,43.75,0.0400390625,12.8125,0.887542009353638,USV,1
2940.19580078125,45.625,0.0224609375,7.8125,0.702700138092041,USV,1
2940.322265625,45.3125,0.04150390625,10.625,0.769549131393433,USV,1
2941.0439453125,46.25,0.020751953125,9.6875,0.731114268302917,USV,1
