Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
587.484680175781,41.875,0.043212890625,13.75,0.717131078243256,USV,1
587.734313964844,42.8125,0.031982421875,7.5,0.817202627658844,USV,1
588.319946289062,43.75,0.02880859375,6.875,0.840591132640839,USV,1
588.796752929688,45,0.02398681640625,6.5625,0.710791945457458,USV,1
588.860717773438,45,0.03045654296875,7.8125,0.725908160209656,USV,1
589.345581054688,44.6875,0.03997802734375,8.75,0.746979773044586,USV,1
594.077087402344,27.1875,0.036865234375,7.1875,0.730344116687775,USV,1
690.81005859375,27.5,0.0272216796875,5.625,0.758961498737335,USV,1
748.175598144531,41.875,0.02398681640625,5.9375,0.788934707641602,USV,1
748.282775878906,42.5,0.02557373046875,6.5625,0.719118177890778,USV,1
748.407592773438,42.8125,0.02880859375,5.3125,0.742406904697418,USV,1
765.888793945312,45.3125,0.0272216796875,7.8125,0.800076544284821,USV,1
766.427978515625,45.3125,0.0272216796875,10,0.769105970859528,USV,1
766.589599609375,44.0625,0.02557373046875,12.8125,0.833906054496765,USV,1
766.66162109375,44.0625,0.03521728515625,11.875,0.734934568405151,USV,1
766.738403320312,44.6875,0.03839111328125,10.625,0.716240525245667,USV,1
766.821655273438,43.4375,0.02557373046875,12.5,0.766547024250031,USV,1
766.900024414062,45,0.043212890625,10.625,0.791475057601929,USV,1
767.554504394531,45.3125,0.01922607421875,7.1875,0.77151620388031,USV,1
768.14013671875,44.0625,0.04638671875,5.625,0.728686213493347,USV,1
768.223327636719,43.4375,0.0416259765625,6.5625,0.73355358839035,USV,1
768.476135253906,43.125,0.05120849609375,5.9375,0.823906600475311,USV,1
787.552612304688,26.5625,0.03997802734375,10,0.785802602767944,USV,1
796.977294921875,27.5,0.03363037109375,6.25,0.713417232036591,USV,1
818.213928222656,26.875,0.031982421875,5.9375,0.748645901679993,USV,1
820.57568359375,27.1875,0.0303955078125,5.9375,0.707621455192566,USV,1
825.291198730469,27.5,0.03521728515625,5.9375,0.730671882629395,USV,1
858.320617675781,26.875,0.02557373046875,5.3125,0.738568067550659,USV,1
872.47998046875,27.1875,0.0272216796875,8.125,0.711689472198486,USV,1
893.70703125,27.1875,0.03997802734375,5.9375,0.744423389434814,USV,1
903.147705078125,26.875,0.0303955078125,6.875,0.748364388942719,USV,1
954.519165039062,45.3125,0.02398681640625,6.875,0.748065114021301,USV,1
955.104797363281,43.75,0.02557373046875,10.625,0.798828721046448,USV,1
955.191223144531,43.125,0.02398681640625,12.5,0.84246039390564,USV,1
955.602416992188,44.6875,0.02880859375,7.8125,0.728577077388763,USV,1
955.884094238281,42.1875,0.03839111328125,13.125,0.899070858955383,USV,1
956.279296875,41.5625,0.04962158203125,13.75,0.77894914150238,USV,1
956.671325683594,42.1875,0.043212890625,14.375,0.799305260181427,USV,1
956.984924316406,45.625,0.043212890625,8.4375,0.731556415557861,USV,1
957.077758789062,45,0.02239990234375,8.125,0.785639524459839,USV,1
957.162536621094,45.625,0.02557373046875,5.625,0.717047095298767,USV,1
957.877807617188,44.375,0.02557373046875,9.0625,0.764966487884521,USV,1
959.12109375,44.0625,0.02239990234375,6.875,0.766284465789795,USV,1
959.189880371094,45.9375,0.02081298828125,8.4375,0.729684948921204,USV,1
962.127685546875,27.1875,0.031982421875,8.125,0.727300822734833,USV,1
980.693725585938,44.0625,0.02880859375,5.9375,0.764986395835876,USV,1
981.420227050781,44.375,0.03680419921875,9.6875,0.766978919506073,USV,1
982.229858398438,45.625,0.02081298828125,6.5625,0.779821813106537,USV,1
982.303466796875,44.375,0.03680419921875,8.75,0.859473884105682,USV,1
982.46826171875,43.75,0.0416259765625,11.25,0.701473236083984,USV,1
982.732299804688,43.4375,0.0592041015625,13.4375,0.820311963558197,USV,1
982.850708007812,45.9375,0.02398681640625,9.6875,0.753633320331573,USV,1
983.41552734375,45,0.02081298828125,15.3125,0.738584101200104,USV,1
984.012390136719,42.8125,0.03839111328125,15.625,0.781921744346619,USV,1
984.333984375,41.5625,0.0479736328125,17.1875,0.733464479446411,USV,1
986.785339355469,43.75,0.03680419921875,14.0625,0.771479308605194,USV,1
987.134216308594,44.6875,0.02557373046875,9.6875,0.756454765796661,USV,1
987.486206054688,44.6875,0.02239990234375,9.375,0.788421630859375,USV,1
987.56298828125,44.375,0.0447998046875,10,0.735136687755585,USV,1
987.737426757812,44.375,0.0416259765625,11.25,0.717611491680145,USV,1
988.033447265625,44.375,0.0416259765625,10.3125,0.795978724956512,USV,1
988.396667480469,43.75,0.0416259765625,6.5625,0.747650265693665,USV,1
988.81591796875,43.75,0.0303955078125,5.625,0.725431680679321,USV,1
1021.10766601562,26.875,0.03997802734375,7.1875,0.75580906867981,USV,1
1063.57458496094,27.8125,0.0400390625,7.8125,0.755123972892761,USV,1
1071.587890625,45.625,0.0416259765625,9.0625,0.8369220495224,USV,1
1071.83911132812,45.3125,0.0240478515625,9.375,0.80866265296936,USV,1
1071.91589355469,44.375,0.0240478515625,11.875,0.853228986263275,USV,1
1073.30798339844,43.75,0.041748046875,5.625,0.714090943336487,USV,1
1073.39599609375,43.75,0.04638671875,6.5625,0.701734662055969,USV,1
1074.63610839844,44.0625,0.0224609375,10,0.756386816501617,USV,1
1091.89172363281,27.8125,0.02880859375,7.8125,0.711609125137329,USV,1
1148.51318359375,28.125,0.0367431640625,5.9375,0.776579618453979,USV,1
1216.93371582031,27.5,0.03857421875,6.25,0.739773333072662,USV,1
1240.53857421875,26.25,0.0400390625,10.625,0.718529105186462,USV,1
1263.95935058594,44.6875,0.0224609375,10,0.752585113048553,USV,1
1264.12097167969,25.9375,0.0479736328125,29.6875,0.713388442993164,USV,1
1264.31140136719,42.1875,0.0191650390625,13.125,0.795734703540802,USV,1
1264.49548339844,43.125,0.025634765625,11.25,0.837203860282898,USV,1
1264.60107421875,43.125,0.0240478515625,11.5625,0.803593158721924,USV,1
1264.69384765625,44.375,0.0367431640625,12.1875,0.734367907047272,USV,1
1264.79138183594,43.75,0.0416259765625,10.625,0.792407810688019,USV,1
1265.20739746094,41.875,0.04638671875,9.375,0.723266363143921,USV,1
1282.99584960938,27.5,0.031982421875,8.4375,0.722893893718719,USV,1
1287.71459960938,27.8125,0.031982421875,5.9375,0.702807903289795,USV,1
1290.07153320312,27.1875,0.02880859375,5.3125,0.74917608499527,USV,1
1294.787109375,27.5,0.0400390625,7.8125,0.71481466293335,USV,1
1311.30981445312,27.1875,0.0272216796875,5.625,0.717729568481445,USV,1
1377.37023925781,26.5625,0.02880859375,5.9375,0.715104699134827,USV,1
1395.78112792969,46.875,0.0191650390625,5.9375,0.706301689147949,USV,1
1395.86755371094,44.0625,0.0272216796875,12.1875,0.7558953166008,USV,1
1396.03869628906,45,0.0384521484375,10.9375,0.711983799934387,USV,1
1396.30590820312,45.3125,0.0400390625,6.875,0.785613358020782,USV,1
1396.47399902344,44.6875,0.0416259765625,8.75,0.707795858383179,USV,1
1396.57312011719,44.6875,0.03857421875,11.25,0.744247615337372,USV,1
1396.7412109375,44.0625,0.0447998046875,11.5625,0.778210759162903,USV,1
1397.45324707031,44.0625,0.0416259765625,19.375,0.760548055171967,USV,1
1398.12365722656,43.4375,0.0447998046875,19.6875,0.753329634666443,USV,1
1398.20043945312,42.1875,0.0384521484375,21.5625,0.721174538135529,USV,1
1398.7509765625,45.3125,0.0400390625,8.75,0.822312653064728,USV,1
1398.84692382812,44.6875,0.043212890625,9.0625,0.839851975440979,USV,1
1398.94458007812,44.375,0.0574951171875,9.6875,0.788436412811279,USV,1
1399.02453613281,44.375,0.0416259765625,10.9375,0.811070919036865,USV,1
1399.10778808594,44.6875,0.049560546875,9.0625,0.913561940193176,USV,1
1399.29650878906,43.4375,0.05126953125,11.875,0.722661077976227,USV,1
1399.47094726562,44.6875,0.0400390625,10.625,0.81153017282486,USV,1
1399.55737304688,44.6875,0.043212890625,10.625,0.807899534702301,USV,1
1399.73022460938,43.4375,0.0479736328125,13.4375,0.756768643856049,USV,1
1400.07421875,44.375,0.0416259765625,9.375,0.879012227058411,USV,1
1400.16223144531,44.375,0.0447998046875,10,0.781115353107452,USV,1
1400.32385253906,44.6875,0.0384521484375,7.8125,0.72633171081543,USV,1
1400.41186523438,44.6875,0.0416259765625,10.9375,0.879482686519623,USV,1
1401.84875488281,43.125,0.0416259765625,7.5,0.704721570014954,USV,1
1412.75512695312,26.5625,0.0303955078125,8.4375,0.719326794147491,USV,1
1429.041015625,34.6875,0.0447998046875,5.625,0.757581293582916,USV,1
1429.63940429688,35,0.02880859375,5.9375,0.753156125545502,USV,1
1443.43078613281,27.5,0.0272216796875,5.3125,0.75715172290802,USV,1
1542.52868652344,26.875,0.0400390625,9.375,0.75365686416626,USV,1
1551.95495605469,26.5625,0.0303955078125,6.25,0.711850464344025,USV,1
1563.75085449219,26.875,0.0321044921875,5.625,0.770679950714111,USV,1
1568.46484375,27.1875,0.0335693359375,7.1875,0.730628788471222,USV,1
1622.73413085938,27.5,0.031982421875,5.625,0.753285467624664,USV,1
1653.35534667969,26.875,0.043212890625,6.25,0.729542374610901,USV,1
1693.52136230469,27.5,0.0384521484375,8.125,0.846082448959351,USV,1
1702.95239257812,27.8125,0.031982421875,5.3125,0.822666525840759,USV,1
1707.67114257812,27.8125,0.0272216796875,5.625,0.722076892852783,USV,1
1750.13793945312,27.5,0.025634765625,5.3125,0.760235130786896,USV,1
1771.36657714844,27.1875,0.02880859375,6.875,0.71455317735672,USV,1
1792.43200683594,44.6875,0.0240478515625,6.25,0.830467343330383,USV,1
1792.52966308594,44.6875,0.03515625,5.3125,0.747797250747681,USV,1
1792.73767089844,43.75,0.025634765625,5.625,0.758259952068329,USV,1
1792.92333984375,42.8125,0.0511474609375,8.4375,0.773752629756927,USV,1
1793.1025390625,42.8125,0.0447998046875,6.5625,0.826564311981201,USV,1
1793.48815917969,41.875,0.0447998046875,7.5,0.812094330787659,USV,1
1793.68811035156,42.5,0.0416259765625,8.75,0.865251421928406,USV,1
1793.99536132812,42.8125,0.0416259765625,7.5,0.738581836223602,USV,1
1794.09936523438,42.8125,0.0224609375,5.9375,0.73017954826355,USV,1
1796.00512695312,43.4375,0.025634765625,10.3125,0.794310331344604,USV,1
1796.302734375,42.8125,0.0400390625,7.1875,0.711572706699371,USV,1
1796.57629394531,42.5,0.0400390625,7.5,0.762042582035065,USV,1
1796.90588378906,44.375,0.025634765625,5.3125,0.775175929069519,USV,1
1811.47497558594,26.25,0.0335693359375,7.1875,0.729530930519104,USV,1
1820.91394042969,27.5,0.0303955078125,5.9375,0.763457596302032,USV,1
1863.37927246094,26.875,0.0416259765625,8.75,0.708099007606506,USV,1
1886.97607421875,27.1875,0.0335693359375,5.9375,0.700340330600739,USV,1
1910.56640625,26.875,0.0303955078125,5.3125,0.737880766391754,USV,1
1995.51623535156,26.875,0.0367431640625,9.6875,0.867145359516144,USV,1
2002.58068847656,26.875,0.02880859375,6.5625,0.762359380722046,USV,1
2007.29626464844,27.1875,0.0272216796875,5.9375,0.739161968231201,USV,1
2026.17431640625,27.1875,0.03515625,6.5625,0.730296969413757,USV,1
2030.841796875,27.1875,0.0416259765625,6.5625,0.72111439704895,USV,1
2037.96716308594,28.125,0.02880859375,6.25,0.774980962276459,USV,1
2040.32409667969,27.8125,0.0416259765625,6.5625,0.735062956809998,USV,1
2047.396484375,27.5,0.0416259765625,7.8125,0.71729701757431,USV,1
2052.12329101562,27.5,0.030517578125,6.25,0.741179585456848,USV,1
2054.478515625,27.5,0.04150390625,8.75,0.779535055160522,USV,1
2056.84521484375,27.5,0.02392578125,4.375,0.845549941062927,USV,1
2070.99169921875,26.25,0.041748046875,10.9375,0.757514297962189,USV,1
2073.57763671875,38.4375,0.02880859375,8.75,0.803893744945526,USV,1
2078.07861328125,26.875,0.02880859375,6.5625,0.739793181419373,USV,1
2106.33666992188,28.4375,0.043212890625,6.5625,0.71856826543808,USV,1
2127.62109375,28.125,0.02880859375,5.625,0.721090018749237,USV,1
2140.77563476562,45,0.025634765625,5,0.716212511062622,USV,1
2144.5087890625,44.375,0.04150390625,6.25,0.831147015094757,USV,1
2144.76953125,43.75,0.030517578125,5.625,0.730809390544891,USV,1
2144.92626953125,45,0.02880859375,5.3125,0.820809006690979,USV,1
2145.44799804688,44.6875,0.02880859375,5.3125,0.779279708862305,USV,1
2146.16333007812,44.375,0.030517578125,5.9375,0.751011490821838,USV,1
2146.50732421875,26.875,0.03515625,8.4375,0.714329659938812,USV,1
2179.52880859375,27.1875,0.027099609375,7.8125,0.784749627113342,USV,1
2184.24584960938,27.8125,0.027099609375,5.3125,0.738952815532684,USV,1
2217.27685546875,26.875,0.030517578125,6.25,0.71183168888092,USV,1
2297.50463867188,25.9375,0.036865234375,9.6875,0.792069733142853,USV,1
2333.93115234375,45.625,0.027099609375,5.3125,0.738245189189911,USV,1
2334.29614257812,44.6875,0.025634765625,9.0625,0.755913972854614,USV,1
2334.478515625,44.6875,0.02392578125,10,0.75447142124176,USV,1
2335.24658203125,46.25,0.04150390625,9.375,0.91329288482666,USV,1
2335.42407226562,45,0.043212890625,11.25,0.724617481231689,USV,1
2335.5986328125,45,0.036865234375,9.6875,0.845686674118042,USV,1
2335.69287109375,45.3125,0.025634765625,8.75,0.731095790863037,USV,1
2335.779296875,45,0.0400390625,10.625,0.804665565490723,USV,1
2336.96337890625,44.0625,0.0224609375,17.8125,0.780530571937561,USV,1
2337.56494140625,45.3125,0.027099609375,10.9375,0.713482618331909,USV,1
2337.65942382812,43.75,0.020751953125,17.8125,0.752233445644379,USV,1
2337.92016601562,43.125,0.049560546875,13.4375,0.749370276927948,USV,1
2338.10913085938,43.4375,0.025634765625,11.5625,0.83067911863327,USV,1
2338.76342773438,43.75,0.019287109375,9.0625,0.763790309429169,USV,1
2338.85473632812,44.6875,0.0224609375,9.375,0.752797186374664,USV,1
2339.13159179688,43.4375,0.027099609375,12.5,0.758951365947723,USV,1
2339.38110351562,43.4375,0.02880859375,12.5,0.723101019859314,USV,1
2339.96044921875,27.1875,0.027099609375,5.625,0.748050093650818,USV,1
2344.6806640625,27.5,0.025634765625,5,0.787680447101593,USV,1
2354.11499023438,27.5,0.027099609375,6.875,0.751172780990601,USV,1
2441.412109375,27.5,0.025634765625,5.3125,0.775866866111755,USV,1
2493.30834960938,26.5625,0.038330078125,9.6875,0.823584139347076,USV,1
2497.318359375,43.75,0.02880859375,6.5625,0.708161652088165,USV,1
2499.212890625,45.625,0.02392578125,6.875,0.727232873439789,USV,1
2499.29443359375,44.6875,0.020751953125,7.8125,0.823903381824493,USV,1
2499.62255859375,44.0625,0.03515625,12.8125,0.763870775699615,USV,1
2499.99365234375,45.625,0.038330078125,10.625,0.774206221103668,USV,1
2500.18725585938,44.6875,0.031982421875,7.8125,0.737512707710266,USV,1
2533.41674804688,26.875,0.038330078125,5.9375,0.710161209106445,USV,1
2619.62109375,38.4375,0.02392578125,6.5625,0.767279744148254,USV,1
2619.73608398438,38.75,0.02880859375,6.5625,0.726674199104309,USV,1
2619.9521484375,38.125,0.04150390625,8.75,0.772382259368896,USV,1
2620.26586914062,37.8125,0.052734375,5.9375,0.833672761917114,USV,1
2620.38916015625,38.125,0.036865234375,9.6875,0.894541442394257,USV,1
2620.49633789062,36.875,0.05126953125,11.25,0.880807518959045,USV,1
2620.62255859375,37.1875,0.048095703125,12.1875,0.846168994903564,USV,1
2620.94116210938,36.875,0.0400390625,6.5625,0.762827157974243,USV,1
2621.62109375,36.25,0.04638671875,6.875,0.745136618614197,USV,1
2623.07885742188,26.875,0.025634765625,5.625,0.737752079963684,USV,1
2625.4228515625,27.1875,0.043212890625,6.875,0.749005973339081,USV,1
2719.80541992188,27.1875,0.033447265625,5.625,0.769404053688049,USV,1
2764.62915039062,27.5,0.035400390625,5.625,0.705748021602631,USV,1
2785.82592773438,27.8125,0.027099609375,4.375,0.829059243202209,USV,1
2788.22290039062,28.125,0.031982421875,5.9375,0.737577319145203,USV,1
2792.9462890625,27.8125,0.02880859375,5.3125,0.704581260681152,USV,1
2802.37744140625,27.5,0.0400390625,6.875,0.738601744174957,USV,1
2818.89697265625,27.1875,0.02392578125,5.3125,0.75329601764679,USV,1
2901.48486328125,26.5625,0.04150390625,9.375,0.742591261863708,USV,1
2915.62670898438,27.5,0.030517578125,6.25,0.8316770195961,USV,1
2948.65454101562,27.8125,0.038330078125,7.5,0.789340078830719,USV,1
2955.73168945312,27.5,0.036865234375,8.75,0.75298660993576,USV,1
2976.96997070312,27.1875,0.027099609375,8.125,0.725344657897949,USV,1
2995.84326171875,26.875,0.03369140625,5.9375,0.701385140419006,USV,1
3002.3349609375,42.5,0.0400390625,15.9375,0.7373948097229,USV,1
3002.53173828125,45.9375,0.019287109375,16.25,0.707949936389923,USV,1
3002.791015625,45.3125,0.020751953125,11.5625,0.762107074260712,USV,1
3002.97338867188,45,0.0224609375,16.25,0.773569762706757,USV,1
3004.57348632812,43.4375,0.05126953125,13.4375,0.762804687023163,USV,1
3004.66162109375,44.6875,0.03369140625,17.5,0.789919793605804,USV,1
3004.75756835938,44.0625,0.036865234375,11.875,0.876666128635406,USV,1
3005.21362304688,45,0.036865234375,11.5625,0.740140676498413,USV,1
3005.38793945312,44.0625,0.02392578125,10.625,0.859896779060364,USV,1
3005.57348632812,44.375,0.043212890625,9.375,0.868613243103027,USV,1
3005.82153320312,44.6875,0.030517578125,7.5,0.762601852416992,USV,1
3031.23461914062,26.875,0.025634765625,5.625,0.730090379714966,USV,1
3064.2607421875,26.5625,0.030517578125,6.5625,0.708718180656433,USV,1
3111.44799804688,27.5,0.03369140625,6.25,0.714223921298981,USV,1
3118.53173828125,26.875,0.025634765625,5.9375,0.781966507434845,USV,1
3137.40161132812,27.5,0.027099609375,5.625,0.76987224817276,USV,1
3168.93823242188,46.25,0.02880859375,7.8125,0.763692259788513,USV,1
3169.083984375,44.6875,0.0302734375,9.375,0.754769682884216,USV,1
3172.06958007812,45,0.031982421875,5,0.733153402805328,USV,1
3172.21850585938,43.75,0.03369140625,6.875,0.743433475494385,USV,1
3172.31298828125,44.0625,0.04150390625,6.25,0.740117132663727,USV,1
3238.8037109375,27.1875,0.043212890625,8.125,0.750398278236389,USV,1
3248.2861328125,27.1875,0.02880859375,6.5625,0.713962376117706,USV,1
3291.46337890625,36.25,0.044921875,6.875,0.763585090637207,USV,1
3291.86987304688,35.3125,0.04150390625,8.4375,0.769443988800049,USV,1
3292.236328125,36.25,0.048095703125,7.5,0.719461917877197,USV,1
3292.98022460938,36.25,0.031982421875,6.25,0.772634088993073,USV,1
3319.06689453125,26.875,0.0302734375,5.3125,0.758778274059296,USV,1
3363.8955078125,27.1875,0.0322265625,7.1875,0.724955558776855,USV,1
3415.7998046875,27.1875,0.02880859375,5.3125,0.757213354110718,USV,1
3427.55419921875,26.875,0.030517578125,5.9375,0.716418623924255,USV,1
3477.13671875,27.1875,0.044921875,7.8125,0.703125178813934,USV,1
3505.45874023438,26.5625,0.04638671875,28.125,0.762081682682037,USV,1
3611.62109375,27.5,0.02880859375,5.9375,0.731914103031158,USV,1
3630.49438476562,27.1875,0.030517578125,5.625,0.790200114250183,USV,1
3651.724609375,26.875,0.0400390625,9.6875,0.707810938358307,USV,1
3670.59155273438,27.5,0.043212890625,6.875,0.719083428382874,USV,1
3682.3955078125,26.875,0.02880859375,7.1875,0.745267987251282,USV,1
3715.42016601562,26.5625,0.04150390625,6.875,0.718794524669647,USV,1
3720.14038085938,27.1875,0.043212890625,8.125,0.744564890861511,USV,1
3765.37866210938,45.9375,0.0224609375,5.9375,0.75507789850235,USV,1
3765.56127929688,45.9375,0.0224609375,5.3125,0.811116099357605,USV,1
3765.72119140625,46.5625,0.025634765625,5.3125,0.746083378791809,USV,1
3766.06689453125,41.25,0.04150390625,8.75,0.786355555057526,USV,1
3766.64282226562,43.125,0.04638671875,10.9375,0.736557066440582,USV,1
3766.73876953125,44.0625,0.048095703125,10,0.824466109275818,USV,1
3766.80615234375,44.0625,0.04150390625,11.25,0.833141505718231,USV,1
3766.88598632812,44.375,0.043212890625,11.25,0.848024189472198,USV,1
3766.95971679688,43.75,0.04150390625,12.1875,0.768305599689484,USV,1
3767.03637695312,43.125,0.0498046875,12.5,0.790278911590576,USV,1
3767.12451171875,45,0.054443359375,10.9375,0.756022751331329,USV,1
3767.21240234375,43.75,0.04150390625,13.125,0.885256767272949,USV,1
3767.33740234375,45.9375,0.04150390625,13.75,0.811144530773163,USV,1
3767.4091796875,45.9375,0.044921875,9.6875,0.705088913440704,USV,1
3767.7900390625,44.375,0.025634765625,5.9375,0.701581597328186,USV,1
3768.05102539062,42.8125,0.052734375,14.375,0.795452117919922,USV,1
3768.22045898438,40.625,0.060791015625,17.1875,0.785486936569214,USV,1
3768.30688476562,43.75,0.048095703125,14.375,0.70682692527771,USV,1
3768.90209960938,42.8125,0.04638671875,16.875,0.784156918525696,USV,1
3768.98217773438,43.75,0.0224609375,14.0625,0.74493396282196,USV,1
3769.0654296875,41.25,0.05126953125,24.375,0.802946209907532,USV,1
3770.32153320312,41.25,0.04150390625,16.25,0.780315041542053,USV,1
3771.255859375,41.875,0.04150390625,14.6875,0.824572145938873,USV,1
3774.68334960938,44.6875,0.024169921875,5.625,0.719687342643738,USV,1
3775.15869140625,44.0625,0.031982421875,7.1875,0.76283985376358,USV,1
3775.62915039062,42.8125,0.025634765625,12.5,0.803764820098877,USV,1
3775.78100585938,44.375,0.025634765625,11.5625,0.725145637989044,USV,1
3776.12182617188,44.6875,0.025634765625,11.5625,0.704612493515015,USV,1
3776.78442382812,43.125,0.031982421875,19.6875,0.711841702461243,USV,1
3777.33471679688,44.0625,0.025634765625,11.875,0.824079036712646,USV,1
3777.50927734375,42.5,0.044921875,13.75,0.707426846027374,USV,1
3777.94287109375,41.25,0.049560546875,17.1875,0.811267614364624,USV,1
3779.57983398438,44.0625,0.025634765625,17.5,0.73675137758255,USV,1
3780.4150390625,45,0.0576171875,10.9375,0.740934729576111,USV,1
3780.76049804688,42.8125,0.036865234375,20.9375,0.734188556671143,USV,1
3780.96533203125,43.75,0.04150390625,12.8125,0.835095703601837,USV,1
3781.06616210938,45.3125,0.02880859375,6.25,0.777036368846893,USV,1
3781.59741210938,44.375,0.025634765625,12.5,0.707995891571045,USV,1
3781.6982421875,45.625,0.02392578125,9.0625,0.754719078540802,USV,1
3781.99584960938,44.375,0.04150390625,17.1875,0.869126558303833,USV,1
3782.19580078125,44.0625,0.038330078125,12.5,0.737599551677704,USV,1
3782.3623046875,44.6875,0.036865234375,11.5625,0.735841274261475,USV,1
3782.48559570312,42.8125,0.036865234375,21.5625,0.732922852039337,USV,1
3782.67602539062,44.375,0.04638671875,12.5,0.819254457950592,USV,1
