Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
25.3570976257324,45.9375,0.0256004333496094,8.4375,0.749546647071838,USV,1
26.2435073852539,43.4375,0.0303993225097656,6.25,0.733245134353638,USV,1
27.0483169555664,42.1875,0.0543994903564453,14.375,0.806559920310974,USV,1
27.3523216247559,42.1875,0.0415992736816406,12.8125,0.891604065895081,USV,1
27.6035251617432,45.3125,0.0287990570068359,7.1875,0.717160642147064,USV,1
27.7491245269775,42.5,0.0415992736816406,12.1875,0.706383407115936,USV,1
27.9427261352539,41.5625,0.0368003845214844,8.75,0.789225697517395,USV,1
28.1955299377441,41.875,0.0464000701904297,7.1875,0.761799871921539,USV,1
28.5571346282959,42.5,0.0400009155273438,6.25,0.755024790763855,USV,1
28.8467350006104,42.5,0.0304031372070312,6.5625,0.752018570899963,USV,1
29.1795387268066,42.5,0.0240001678466797,11.875,0.71617066860199,USV,1
63.453540802002,44.0625,0.02239990234375,5.3125,0.71225517988205,USV,1
63.9031448364258,43.75,0.0303993225097656,7.1875,0.794145405292511,USV,1
64.1831512451172,43.75,0.0288009643554688,6.875,0.748507082462311,USV,1
64.4743499755859,42.8125,0.048004150390625,6.875,0.717419505119324,USV,1
64.7463531494141,43.125,0.0304031372070312,5.625,0.719413042068481,USV,1
89.8618469238281,28.75,0.0288009643554688,7.1875,0.702475488185883,USV,1
124.185447692871,42.1875,0.0255966186523438,4.6875,0.740751445293427,USV,1
124.705451965332,41.875,0.0288009643554688,7.8125,0.763046026229858,USV,1
124.894256591797,41.25,0.0304031372070312,9.6875,0.794447958469391,USV,1
125.087860107422,41.875,0.0255966186523438,9.6875,0.729910731315613,USV,1
125.371063232422,38.75,0.0416030883789062,9.375,0.780712962150574,USV,1
125.558258056641,40.9375,0.0304031372070312,7.1875,0.713117063045502,USV,1
125.748664855957,39.0625,0.0495986938476562,7.1875,0.832291960716248,USV,1
125.892669677734,40,0.0416030883789062,9.375,0.777228653430939,USV,1
126.046264648438,40.3125,0.040008544921875,6.875,0.753055095672607,USV,1
166.363540649414,44.6875,0.0287933349609375,5,0.777608931064606,USV,1
167.512344360352,42.5,0.0431976318359375,7.8125,0.795117557048798,USV,1
167.621154785156,41.25,0.02239990234375,6.875,0.705181419849396,USV,1
167.726760864258,43.125,0.0447998046875,8.125,0.79258793592453,USV,1
167.939559936523,42.5,0.048004150390625,6.5625,0.785050451755524,USV,1
199.303115844727,38.75,0.0464019775390625,6.5625,0.769905745983124,USV,1
199.546325683594,36.25,0.05279541015625,10.9375,0.862353384494781,USV,1
199.802322387695,37.8125,0.048004150390625,8.125,0.846853494644165,USV,1
200.050338745117,36.875,0.049591064453125,11.25,0.795957684516907,USV,1
200.215133666992,36.5625,0.040008544921875,51.875,0.705117106437683,USV,1
200.29833984375,36.875,0.0496063232421875,8.4375,0.898111462593079,USV,1
200.480728149414,35.9375,0.0576019287109375,49.6875,0.723639905452728,USV,1
200.717544555664,37.1875,0.0464019775390625,10,0.833120346069336,USV,1
201.264739990234,36.5625,0.0464019775390625,7.1875,0.728033483028412,USV,1
201.499938964844,36.5625,0.055999755859375,9.6875,0.84569239616394,USV,1
201.653549194336,35.625,0.048004150390625,14.6875,0.734271645545959,USV,1
201.880752563477,36.875,0.0431976318359375,10,0.797314822673798,USV,1
202.139953613281,37.5,0.0207977294921875,14.6875,0.784677386283875,USV,1
202.291961669922,38.125,0.0399932861328125,8.75,0.707089960575104,USV,1
202.720764160156,37.1875,0.03680419921875,10,0.816688537597656,USV,1
203.066360473633,35,0.03680419921875,21.5625,0.737400531768799,USV,1
203.274368286133,37.5,0.0384063720703125,18.125,0.754029035568237,USV,1
203.471176147461,35.625,0.033599853515625,20,0.810542404651642,USV,1
203.920776367188,36.5625,0.0240020751953125,12.5,0.774124085903168,USV,1
216.400924682617,43.125,0.0207977294921875,6.875,0.732976078987122,USV,1
216.684127807617,43.125,0.0240020751953125,5.3125,0.733768165111542,USV,1
216.853729248047,41.875,0.0303955078125,7.1875,0.773754477500916,USV,1
216.948135375977,41.5625,0.0303955078125,6.5625,0.808363795280457,USV,1
217.117721557617,42.8125,0.0287933349609375,6.25,0.765287578105927,USV,1
217.320938110352,42.5,0.019195556640625,6.5625,0.807818114757538,USV,1
217.407333374023,41.875,0.0272064208984375,7.8125,0.773186445236206,USV,1
