Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
130.283111572266,34.6875,0.041595458984375,6.5625,0.70468533039093,USV,1
359.132171630859,26.25,0.043212890625,9.375,0.724532604217529,USV,1
378.010803222656,28.75,0.027191162109375,5.3125,0.745087385177612,USV,1
500.690643310547,29.6875,0.027191162109375,9.375,0.721712410449982,USV,1
654.042846679688,28.4375,0.0447998046875,11.25,0.743213295936584,USV,1
1111.35217285156,28.75,0.0400390625,11.875,0.77766489982605,USV,1
1267.46594238281,26.5625,0.025634765625,8.125,0.7155801653862,USV,1
1409.01965332031,29.6875,0.0400390625,9.6875,0.745257258415222,USV,1
1416.10766601562,28.4375,0.0528564453125,6.5625,0.703974604606628,USV,1
1567.09826660156,27.5,0.043212890625,7.1875,0.79544723033905,USV,1
1642.59509277344,28.4375,0.0272216796875,11.875,0.749038696289062,USV,1
1708.64868164062,30.3125,0.043212890625,9.0625,0.735838413238525,USV,1
1755.82849121094,27.8125,0.043212890625,6.5625,0.772060871124268,USV,1
1902.11499023438,27.8125,0.0303955078125,8.125,0.721937000751495,USV,1
2017.32263183594,31.5625,0.031982421875,8.4375,0.731773674488068,USV,1
2097.9365234375,29.375,0.027099609375,5.3125,0.755345702171326,USV,1
2273.90161132812,21.5625,0.10400390625,9.0625,0.750692009925842,USV,1
2322.08154296875,28.4375,0.0400390625,6.5625,0.772197306156158,USV,1
2473.080078125,28.75,0.030517578125,6.875,0.77959680557251,USV,1
2499.01782226562,28.125,0.025634765625,5.9375,0.71365225315094,USV,1
2616.97607421875,30,0.04150390625,10.3125,0.789880335330963,USV,1
2775.06103515625,28.4375,0.038330078125,6.875,0.742264866828918,USV,1
3183.19384765625,28.125,0.044921875,6.25,0.730021178722382,USV,1
3218.59912109375,29.6875,0.054443359375,10,0.771940350532532,USV,1
3520.5849609375,28.75,0.043212890625,10.9375,0.718954741954803,USV,1
3530.041015625,27.1875,0.02880859375,8.125,0.700433790683746,USV,1
3671.58837890625,31.875,0.025634765625,8.4375,0.741567552089691,USV,1
3681.02856445312,28.125,0.04150390625,7.5,0.71264523267746,USV,1
3758.87890625,28.4375,0.035400390625,6.25,0.719284892082214,USV,1
3829.26220703125,29.0625,0.04150390625,12.1875,0.704700171947479,USV,1
3832.03173828125,26.875,0.02880859375,8.125,0.80710244178772,USV,1
3980.255859375,30,0.031982421875,10,0.735871613025665,USV,1
4579.9189453125,28.75,0.02392578125,11.5625,0.712396383285522,USV,1
4667.2080078125,28.4375,0.0302734375,6.5625,0.763625919818878,USV,1
4721.2900390625,33.75,0.025390625,8.125,0.702722072601318,USV,1
4730.89990234375,28.75,0.04638671875,10.625,0.756585001945496,USV,1
4881.9033203125,30,0.03857421875,10.625,0.783889889717102,USV,1
5183.88916015625,29.6875,0.04150390625,10.625,0.840572655200958,USV,1
5646.31201171875,28.4375,0.044921875,7.1875,0.789833188056946,USV,1
5787.8720703125,29.6875,0.02734375,10.625,0.728468239307404,USV,1
5936.505859375,28.125,0.04296875,11.875,0.721064448356628,USV,1
5941.22119140625,30.3125,0.04150390625,10,0.794914901256561,USV,1
6085.15087890625,35.9375,0.0224609375,5,0.759586811065674,USV,1
6089.853515625,30,0.044921875,10.3125,0.723856866359711,USV,1
6125.24560546875,28.75,0.04150390625,5.625,0.73618882894516,USV,1
6139.4140625,28.75,0.0322265625,5.625,0.710343956947327,USV,1
6240.85205078125,29.0625,0.04296875,10.625,0.706979811191559,USV,1
6323.4384765625,28.125,0.025390625,7.5,0.702730536460876,USV,1
6422.51806640625,26.875,0.04150390625,7.8125,0.712006092071533,USV,1
6481.50732421875,28.75,0.02880859375,5.3125,0.70318740606308,USV,1
6542.83935546875,31.875,0.04150390625,8.75,0.808221220970154,USV,1
6549.9306640625,26.5625,0.03857421875,8.75,0.708024024963379,USV,1
6696.20458984375,34.6875,0.02880859375,5.3125,0.726986587047577,USV,1
6698.17236328125,35,0.02392578125,5,0.801358044147491,USV,1
6847.1982421875,31.5625,0.0302734375,8.125,0.731146275997162,USV,1
7151.14404296875,30.3125,0.044921875,10,0.764326393604279,USV,1
7184.5830078125,29.375,0.025390625,5,0.728705942630768,USV,1
7297.814453125,30.3125,0.044921875,9.375,0.814149558544159,USV,1
7304.9072265625,27.8125,0.044921875,7.5,0.723545968532562,USV,1
7750.80859375,32.8125,0.02734375,6.875,0.709782361984253,USV,1
7757.888671875,27.5,0.04150390625,7.8125,0.787824749946594,USV,1
8199.0791015625,30,0.0224609375,10.3125,0.71898090839386,USV,1
