Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1968.109375,35,0.0303955078125,5.625,0.730544745922089,USV,1
2015.29223632812,34.375,0.043212890625,6.5625,0.701378047466278,USV,1
2020.01867675781,36.5625,0.025634765625,5,0.705543220043182,USV,1
2043.58862304688,35.625,0.0479736328125,5.625,0.785740792751312,USV,1
2182.80786132812,35.9375,0.02880859375,5.3125,0.719479560852051,USV,1
2187.46704101562,44.375,0.02392578125,8.4375,0.765734970569611,USV,1
2261.72875976562,45.625,0.02392578125,9.0625,0.726694405078888,USV,1
2262.06958007812,43.4375,0.038330078125,14.375,0.732344746589661,USV,1
2262.16552734375,44.6875,0.020751953125,9.0625,0.722499370574951,USV,1
2262.57348632812,45.625,0.030517578125,8.75,0.728155195713043,USV,1
2263.85522460938,44.6875,0.044921875,8.125,0.886208236217499,USV,1
2265.44067382812,42.8125,0.03515625,20.3125,0.780160665512085,USV,1
2266.978515625,44.375,0.044921875,10.9375,0.70659738779068,USV,1
2267.16088867188,44.0625,0.025634765625,9.6875,0.72320294380188,USV,1
2285.03466796875,45.625,0.02880859375,5.9375,0.739905059337616,USV,1
2285.84741210938,45.3125,0.020751953125,10.9375,0.732351243495941,USV,1
2285.92431640625,45.625,0.025634765625,9.6875,0.743547797203064,USV,1
2287.42016601562,45.3125,0.0224609375,16.25,0.80853134393692,USV,1
2287.91137695312,44.375,0.04638671875,10.3125,0.799153208732605,USV,1
2288.33056640625,45.625,0.031982421875,5.9375,0.701306402683258,USV,1
2289.62353515625,44.6875,0.038330078125,10.9375,0.732745587825775,USV,1
2291.8955078125,44.0625,0.025634765625,11.5625,0.714586615562439,USV,1
2292.24096679688,44.6875,0.04638671875,10.9375,0.863138377666473,USV,1
2292.57080078125,40.625,0.044921875,18.75,0.710630118846893,USV,1
2362.30590820312,43.4375,0.025634765625,11.5625,0.72325599193573,USV,1
2414.013671875,36.25,0.027099609375,5,0.758755445480347,USV,1
2423.45703125,35.625,0.02392578125,4.6875,0.749239981174469,USV,1
2574.44921875,34.375,0.02880859375,5.625,0.774881482124329,USV,1
2583.88598632812,35.3125,0.0224609375,5.3125,0.725533366203308,USV,1
2599.12158203125,44.375,0.025634765625,12.1875,0.816081821918488,USV,1
2682.72729492188,45.625,0.025634765625,5.625,0.723448634147644,USV,1
2683.00244140625,44.0625,0.02880859375,8.75,0.82826030254364,USV,1
2718.63012695312,35.9375,0.030517578125,5.9375,0.713943898677826,USV,1
2719.31958007812,35.9375,0.027099609375,5.625,0.729233145713806,USV,1
2719.69897460938,35.625,0.027099609375,6.25,0.750669479370117,USV,1
2719.77563476562,36.25,0.030517578125,5.625,0.745357573032379,USV,1
2720.609375,36.875,0.048095703125,5.625,0.716219663619995,USV,1
2720.83813476562,36.5625,0.030517578125,5.625,0.730728209018707,USV,1
2721.30200195312,35.9375,0.04638671875,6.25,0.758492350578308,USV,1
2721.60766601562,36.25,0.04150390625,5.625,0.74172306060791,USV,1
2722.15014648438,36.25,0.027099609375,5.3125,0.850731909275055,USV,1
2723.08935546875,35.3125,0.025634765625,5.625,0.714193880558014,USV,1
2727.80297851562,35.3125,0.030517578125,5.3125,0.732436776161194,USV,1
2872.34692382812,44.375,0.025634765625,11.875,0.779600560665131,USV,1
2872.73095703125,41.5625,0.0400390625,23.4375,0.816218912601471,USV,1
2873.30053710938,44.6875,0.0400390625,10.9375,0.771388471126556,USV,1
2873.71826171875,43.75,0.044921875,11.25,0.791799008846283,USV,1
2873.96142578125,43.75,0.0400390625,10.625,0.787386238574982,USV,1
2874.689453125,44.6875,0.0224609375,17.5,0.766648709774017,USV,1
2874.92797851562,45.3125,0.030517578125,10.3125,0.708228409290314,USV,1
2875.45751953125,43.4375,0.020751953125,19.0625,0.702218949794769,USV,1
2876.25268554688,43.75,0.027099609375,10,0.710503160953522,USV,1
2885.78564453125,46.5625,0.0224609375,8.125,0.737992644309998,USV,1
2885.89770507812,46.5625,0.02392578125,9.6875,0.730219542980194,USV,1
2886.07836914062,45,0.043212890625,11.875,0.705278038978577,USV,1
2886.17114257812,44.0625,0.027099609375,11.25,0.775314271450043,USV,1
2886.34716796875,45.3125,0.04150390625,9.375,0.851680815219879,USV,1
2888.14086914062,43.4375,0.036865234375,14.375,0.713925302028656,USV,1
2889.07055664062,43.125,0.055908203125,14.375,0.719690799713135,USV,1
2889.66552734375,43.4375,0.048095703125,11.25,0.720003247261047,USV,1
2890.45288085938,44.6875,0.02880859375,7.8125,0.746685802936554,USV,1
2902.38891601562,35.625,0.027099609375,5.9375,0.805778741836548,USV,1
2942.50146484375,36.25,0.027099609375,5,0.75536173582077,USV,1
2992.04125976562,36.25,0.030517578125,5.625,0.713805139064789,USV,1
3027.43994140625,35.3125,0.0224609375,5,0.765364825725555,USV,1
3102.93212890625,35.9375,0.027099609375,5.3125,0.824202597141266,USV,1
3197.30126953125,35,0.03369140625,6.875,0.714787840843201,USV,1
3329.4228515625,35,0.027099609375,5,0.782411396503448,USV,1
3333.74926757812,35.625,0.025634765625,4.6875,0.71501237154007,USV,1
3437.95043945312,35.9375,0.02880859375,5.3125,0.724424123764038,USV,1
3447.33935546875,35,0.043212890625,5.9375,0.723735928535461,USV,1
3461.54760742188,35.9375,0.02392578125,5.625,0.702471137046814,USV,1
3626.69653320312,35.3125,0.02392578125,4.6875,0.764961838722229,USV,1
3629.05493164062,35.625,0.025634765625,4.6875,0.707202613353729,USV,1
3732.86743164062,35.9375,0.02880859375,4.6875,0.706105709075928,USV,1
3765.8935546875,35.9375,0.030517578125,5.625,0.706697583198547,USV,1
3801.28100585938,36.5625,0.02392578125,4.375,0.800828158855438,USV,1
3956.99487304688,35.625,0.027099609375,5.625,0.727222681045532,USV,1
4008.89794921875,27.5,0.02880859375,4.6875,0.716847598552704,USV,1
4034.85327148438,35,0.02734375,6.25,0.701741695404053,USV,1
4049.01025390625,35,0.02880859375,5.9375,0.746098279953003,USV,1
4096.1982421875,36.25,0.0224609375,4.6875,0.778186798095703,USV,1
4235.39794921875,34.6875,0.02880859375,5,0.715186417102814,USV,1
4358.078125,36.25,0.02734375,5.3125,0.74698406457901,USV,1
4450.08837890625,27.5,0.02392578125,4.6875,0.805552661418915,USV,1
4476.03759765625,35.9375,0.025390625,5.3125,0.711950480937958,USV,1
4530.3056640625,35.625,0.025390625,4.375,0.7477006316185,USV,1
4535.02734375,35.3125,0.0224609375,4.6875,0.889671325683594,USV,1
4655.298828125,34.6875,0.04638671875,6.25,0.708308160305023,USV,1
4704.89501953125,36.25,0.02734375,4.6875,0.800504565238953,USV,1
4795.927734375,45,0.0224609375,8.75,0.816783130168915,USV,1
4796.70703125,45.9375,0.02734375,8.125,0.79556804895401,USV,1
4797.81103515625,45,0.025390625,10.9375,0.714590728282928,USV,1
4799.3310546875,43.125,0.03857421875,20.3125,0.736372709274292,USV,1
4800.47509765625,45.625,0.02880859375,5.625,0.760349333286285,USV,1
4800.56298828125,43.4375,0.04296875,14.0625,0.767909944057465,USV,1
4800.74853515625,43.125,0.02880859375,11.5625,0.785592138767242,USV,1
4834.65771484375,35.625,0.02392578125,4.6875,0.796126484870911,USV,1
4839.37646484375,35.625,0.02734375,4.6875,0.767092108726501,USV,1
4840.03076171875,46.5625,0.025390625,12.5,0.823053240776062,USV,1
4840.19384765625,45.3125,0.01904296875,14.375,0.827494204044342,USV,1
4840.69140625,45,0.03515625,10.625,0.894014358520508,USV,1
4840.7841796875,43.125,0.02099609375,20.625,0.748605251312256,USV,1
4840.87890625,45,0.05126953125,15.9375,0.731149554252625,USV,1
4843.02099609375,45.625,0.02099609375,6.5625,0.754701733589172,USV,1
4843.25,44.0625,0.03662109375,10.625,0.840706408023834,USV,1
4843.6708984375,44.375,0.04150390625,12.5,0.75091940164566,USV,1
4844.224609375,43.125,0.04150390625,12.5,0.824328541755676,USV,1
4844.81640625,44.375,0.0302734375,10.625,0.714759111404419,USV,1
4869.18310546875,44.0625,0.0224609375,18.125,0.742178320884705,USV,1
4907.794921875,35.3125,0.02734375,5,0.719961881637573,USV,1
4990.3701171875,34.375,0.02734375,5.625,0.800743818283081,USV,1
4994.6982421875,35,0.025390625,5,0.702142417430878,USV,1
5044.634765625,36.5625,0.02734375,5.3125,0.700046122074127,USV,1
5051.69580078125,29.0625,0.04638671875,11.5625,0.719275951385498,USV,1
5105.9296875,45.3125,0.02880859375,7.8125,0.705407321453094,USV,1
5108.28173828125,36.25,0.04296875,5.3125,0.765666365623474,USV,1
5115.41015625,36.5625,0.02392578125,4.6875,0.757938742637634,USV,1
5185.9580078125,45.625,0.02734375,9.0625,0.734905064105988,USV,1
5187.76904296875,44.0625,0.0498046875,11.5625,0.766196072101593,USV,1
5188.291015625,44.6875,0.02734375,9.375,0.776269495487213,USV,1
5188.5341796875,45.3125,0.02392578125,8.125,0.713836967945099,USV,1
5188.6875,44.6875,0.0400390625,9.6875,0.709932625293732,USV,1
5286.7158203125,45.3125,0.02880859375,10.3125,0.762489199638367,USV,1
5311.22998046875,35.3125,0.0302734375,5.9375,0.706673085689545,USV,1
5394.67724609375,45.625,0.0224609375,8.75,0.716806828975677,USV,1
5433.9033203125,45.625,0.02099609375,6.5625,0.763318598270416,USV,1
5434.09228515625,45,0.025390625,8.75,0.767106890678406,USV,1
5434.19921875,43.4375,0.025390625,14.6875,0.737925291061401,USV,1
5434.52587890625,44.0625,0.02880859375,11.5625,0.752312958240509,USV,1
5434.61376953125,44.6875,0.03857421875,11.5625,0.800054550170898,USV,1
5434.69384765625,45,0.04296875,10.625,0.882357478141785,USV,1
5434.7626953125,44.375,0.03662109375,16.5625,0.705864548683167,USV,1
5434.91943359375,44.6875,0.04150390625,11.25,0.709783554077148,USV,1
5435.48388671875,44.0625,0.02392578125,10,0.725004374980927,USV,1
5435.58984375,43.75,0.02099609375,13.125,0.737776041030884,USV,1
5435.82958984375,42.8125,0.02734375,12.8125,0.753972589969635,USV,1
5435.92724609375,44.6875,0.02392578125,11.5625,0.740769863128662,USV,1
5436.0283203125,44.6875,0.02392578125,10.9375,0.767658889293671,USV,1
5436.67138671875,44.0625,0.02392578125,10.625,0.715218722820282,USV,1
5437.58642578125,45.625,0.02734375,8.125,0.716475248336792,USV,1
5437.888671875,44.375,0.025390625,11.25,0.788721024990082,USV,1
5437.98828125,44.0625,0.0224609375,11.875,0.776504814624786,USV,1
5438.3046875,46.25,0.0224609375,14.0625,0.716407060623169,USV,1
5438.783203125,42.8125,0.0224609375,14.0625,0.746855318546295,USV,1
5439.29052734375,43.75,0.02685546875,7.5,0.707509517669678,USV,1
5440.15771484375,43.75,0.02880859375,6.875,0.774310648441315,USV,1
5440.26025390625,42.8125,0.017578125,7.8125,0.701577425003052,USV,1
5461.37255859375,43.75,0.0322265625,5.625,0.706612527370453,USV,1
5461.81396484375,43.125,0.03369140625,7.1875,0.749396145343781,USV,1
5462.0654296875,42.1875,0.0400390625,10.3125,0.742678284645081,USV,1
5469.30029296875,35.3125,0.03369140625,5.625,0.707053422927856,USV,1
5884.5419921875,36.25,0.025390625,4.6875,0.733061611652374,USV,1
5948.24365234375,36.25,0.025390625,5.3125,0.785464704036713,USV,1
6063.8544921875,35.9375,0.02392578125,4.6875,0.738766431808472,USV,1
6344.603515625,35,0.0322265625,6.5625,0.707414865493774,USV,1
6349.3251953125,34.6875,0.02880859375,5.625,0.723618745803833,USV,1
6472.00634765625,35.9375,0.02392578125,5.3125,0.814398646354675,USV,1
6501.23388671875,35.3125,0.10400390625,6.5625,0.706736028194427,USV,1
6501.35888671875,33.4375,0.1181640625,8.125,0.703573822975159,USV,1
6632.435546875,36.5625,0.02880859375,5.3125,0.726656258106232,USV,1
6653.66455078125,34.6875,0.02734375,5.625,0.707988321781158,USV,1
6655.6376953125,35.625,0.01904296875,4.375,0.756044566631317,USV,1
6724.44970703125,35,0.02734375,5,0.739464521408081,USV,1
6792.86962890625,36.25,0.02734375,5,0.700940132141113,USV,1
6877.80322265625,36.25,0.02880859375,5.625,0.728289306163788,USV,1
6955.66357421875,35.625,0.025390625,4.6875,0.757192254066467,USV,1
7101.93701171875,35,0.025390625,5,0.705778479576111,USV,1
7137.31689453125,28.4375,0.0478515625,12.8125,0.745518267154694,USV,1
7260.46533203125,36.5625,0.02880859375,5.3125,0.789261996746063,USV,1
7356.7431640625,35.625,0.02734375,5,0.740329027175903,USV,1
7380.3115234375,30.625,0.05126953125,10,0.70879191160202,USV,1
7425.14404296875,35.625,0.05126953125,5.9375,0.728179037570953,USV,1
7465.2646484375,36.25,0.03173828125,5.9375,0.715874254703522,USV,1
7554.9248046875,35.625,0.025390625,4.375,0.805274248123169,USV,1
7557.27978515625,34.6875,0.02734375,5.3125,0.710902333259583,USV,1
7708.2783203125,35,0.02734375,5,0.779346168041229,USV,1
7856.9140625,35,0.033203125,5.9375,0.704621493816376,USV,1
7972.51513671875,35,0.03369140625,5.625,0.7036452293396,USV,1
8019.69970703125,35.9375,0.0322265625,5,0.70502632856369,USV,1
8156.54443359375,35.3125,0.0302734375,4.6875,0.737506031990051,USV,1
8187.2119140625,34.6875,0.0322265625,5.9375,0.707362234592438,USV,1
8309.8984375,35,0.025390625,5.625,0.867222905158997,USV,1
8331.1337890625,35.9375,0.0244140625,4.6875,0.763238787651062,USV,1
8463.2373046875,35.3125,0.0478515625,5.9375,0.749462008476257,USV,1
8484.486328125,35.9375,0.0244140625,4.6875,0.735080480575562,USV,1
8569.4208984375,36.25,0.025390625,5,0.743506729602814,USV,1
8574.134765625,35.9375,0.0283203125,5.3125,0.708303809165955,USV,1
