Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
70.3128204345703,25.625,0.0288009643554688,10,0.773152410984039,USV,1
110.423683166504,26.875,0.0383987426757812,9.6875,0.755695819854736,USV,1
131.660736083984,27.5,0.0303955078125,6.875,0.729897141456604,USV,1
152.894577026367,28.4375,0.0303955078125,5.625,0.733307301998138,USV,1
157.611434936523,26.5625,0.041595458984375,7.8125,0.718806087970734,USV,1
162.318695068359,27.1875,0.0431976318359375,6.5625,0.80601441860199,USV,1
192.999053955078,28.4375,0.0319976806640625,5.9375,0.719731092453003,USV,1
202.435958862305,27.8125,0.0319976806640625,5.9375,0.706981897354126,USV,1
261.409454345703,26.5625,0.0447998046875,7.8125,0.798809707164764,USV,1
329.843841552734,27.8125,0.025604248046875,7.8125,0.75331449508667,USV,1
376.945190429688,26.875,0.041595458984375,9.0625,0.735182344913483,USV,1
386.458892822266,27.8125,0.040008544921875,6.5625,0.782438516616821,USV,1
410.049591064453,25.625,0.043212890625,10.3125,0.724964022636414,USV,1
412.414398193359,26.5625,0.03363037109375,9.0625,0.739378809928894,USV,1
456.179718017578,25.625,0.02880859375,8.4375,0.701956808567047,USV,1
457.237335205078,27.8125,0.032012939453125,6.5625,0.70259290933609,USV,1
480.828002929688,27.1875,0.03680419921875,9.375,0.757425308227539,USV,1
502.060241699219,27.5,0.041595458984375,7.5,0.728780806064606,USV,1
518.858825683594,25.3125,0.0303955078125,8.75,0.74728935956955,USV,1
561.844970703125,25.625,0.02557373046875,8.125,0.747683763504028,USV,1
627.109680175781,28.4375,0.0303955078125,5.3125,0.71063220500946,USV,1
707.337829589844,25.625,0.043212890625,10.9375,0.712527632713318,USV,1
709.683471679688,26.875,0.03839111328125,8.75,0.721279621124268,USV,1
756.864807128906,26.5625,0.04803466796875,8.4375,0.737926125526428,USV,1
860.680419921875,27.5,0.02880859375,8.125,0.703509271144867,USV,1
863.042053222656,27.1875,0.02557373046875,7.5,0.71224969625473,USV,1
865.400451660156,27.1875,0.02880859375,9.375,0.733565628528595,USV,1
896.064819335938,27.1875,0.0416259765625,7.5,0.728675901889801,USV,1
898.428039550781,25.9375,0.031982421875,9.0625,0.718039453029633,USV,1
907.866577148438,26.875,0.02880859375,7.1875,0.707311809062958,USV,1
919.655517578125,26.875,0.043212890625,7.1875,0.704233288764954,USV,1
926.73876953125,28.125,0.02880859375,5.3125,0.71567839384079,USV,1
938.54052734375,28.125,0.0303955078125,6.875,0.765201389789581,USV,1
940.892578125,27.1875,0.0416259765625,7.8125,0.727214813232422,USV,1
947.971008300781,26.5625,0.03997802734375,9.0625,0.759844958782196,USV,1
994.451599121094,28.4375,0.05279541015625,5.9375,0.742925107479095,USV,1
1016.39422607422,27.5,0.03363037109375,7.5,0.740833699703217,USV,1
1044.66333007812,27.8125,0.02880859375,5.9375,0.723654508590698,USV,1
1050.5322265625,27.1875,0.0303955078125,7.1875,0.76589834690094,USV,1
1082.26696777344,27.1875,0.02880859375,8.125,0.758833467960358,USV,1
1101.32482910156,28.125,0.0303955078125,6.875,0.714751601219177,USV,1
1290.06787109375,27.5,0.043212890625,6.875,0.777647614479065,USV,1
1311.31762695312,27.1875,0.0447998046875,8.75,0.711405634880066,USV,1
1313.66003417969,25.625,0.04638671875,9.6875,0.778422832489014,USV,1
1323.10021972656,26.875,0.02880859375,8.4375,0.702252686023712,USV,1
1386.80810546875,27.1875,0.025634765625,10,0.707008123397827,USV,1
1393.88342285156,28.125,0.0303955078125,6.875,0.774818360805511,USV,1
1410.39721679688,27.5,0.02880859375,5.9375,0.755043268203735,USV,1
1537.80029296875,27.8125,0.0272216796875,8.125,0.75593763589859,USV,1
1542.51391601562,27.1875,0.0447998046875,8.125,0.72052127122879,USV,1
1544.87243652344,27.1875,0.0430908203125,8.4375,0.777436256408691,USV,1
1615.65563964844,27.8125,0.0400390625,8.125,0.716362953186035,USV,1
1648.64636230469,27.8125,0.0303955078125,5.9375,0.729303479194641,USV,1
1688.78442382812,26.25,0.043212890625,10.625,0.734734535217285,USV,1
1735.97863769531,28.4375,0.0272216796875,5.625,0.760347187519073,USV,1
1764.30688476562,27.1875,0.025634765625,9.6875,0.791857957839966,USV,1
1778.43994140625,26.25,0.0416259765625,9.375,0.705174684524536,USV,1
1870.45861816406,28.4375,0.0335693359375,6.5625,0.722152650356293,USV,1
1917.63989257812,26.5625,0.043212890625,9.0625,0.700299263000488,USV,1
1953.02917480469,26.5625,0.0416259765625,7.8125,0.729776203632355,USV,1
1981.35107421875,27.8125,0.025634765625,5.3125,0.733421623706818,USV,1
