Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
13.5137577056885,29.0625,0.0288000106811523,5.9375,0.70418107509613,USV,1
99.8635635375977,34.6875,0.0447998046875,5.625,0.701155424118042,USV,1
564.660949707031,27.8125,0.0416259765625,6.875,0.715582549571991,USV,1
708.574645996094,28.75,0.05279541015625,10.9375,0.718788504600525,USV,1
833.428894042969,20,0.1199951171875,17.5,0.733668684959412,USV,1
857.203552246094,32.1875,0.03839111328125,8.125,0.717434227466583,USV,1
1618.85888671875,30,0.0400390625,10.625,0.734695971012115,USV,1
1763.1708984375,29.375,0.0416259765625,11.25,0.743691563606262,USV,1
1878.45861816406,36.25,0.0224609375,5.3125,0.786616325378418,USV,1
2220.87377929688,29.375,0.041748046875,11.25,0.782075762748718,USV,1
2222.841796875,30,0.02880859375,9.375,0.703551411628723,USV,1
2376.60522460938,28.125,0.0400390625,8.125,0.716358602046967,USV,1
2518.15087890625,29.375,0.04638671875,10.3125,0.828815221786499,USV,1
2527.59252929688,28.125,0.043212890625,6.875,0.799436569213867,USV,1
2669.14135742188,31.5625,0.030517578125,8.4375,0.707794725894928,USV,1
2671.5,28.75,0.043212890625,11.5625,0.728866696357727,USV,1
2826.82177734375,30.9375,0.027099609375,9.375,0.737291634082794,USV,1
2829.59765625,25.625,0.02392578125,10.3125,0.782715797424316,USV,1
2891.62255859375,34.0625,0.025634765625,8.125,0.754956662654877,USV,1
3273.12622070312,31.5625,0.02880859375,8.75,0.724597156047821,USV,1
3299.08154296875,26.875,0.027099609375,8.4375,0.709169566631317,USV,1
3435.92163085938,29.375,0.02392578125,9.6875,0.701627373695374,USV,1
3577.47534179688,31.5625,0.025634765625,9.0625,0.716508626937866,USV,1
3874.75073242188,34.6875,0.02392578125,5.625,0.750198423862457,USV,1
3877.10278320312,30.3125,0.04150390625,10.625,0.721845090389252,USV,1
3881.82592773438,29.6875,0.030517578125,10,0.776873826980591,USV,1
4061.28735351562,21.875,0.102294921875,8.4375,0.799951434135437,USV,1
4176.728515625,29.0625,0.044921875,10.9375,0.854404270648956,USV,1
4185.78466796875,31.25,0.025390625,9.0625,0.715342164039612,USV,1
4789.759765625,30.625,0.0322265625,9.375,0.76104873418808,USV,1
5245.505859375,26.5625,0.04638671875,9.6875,0.710215628147125,USV,1
5396.5029296875,28.125,0.04150390625,6.5625,0.72591358423233,USV,1
5538.05029296875,28.75,0.0322265625,11.5625,0.710902333259583,USV,1
5725.30322265625,31.25,0.02392578125,4.0625,0.706713855266571,USV,1
5997.712890625,29.6875,0.044921875,10.625,0.725216329097748,USV,1
6142.02685546875,30.9375,0.03369140625,8.75,0.731474161148071,USV,1
6293.025390625,30.9375,0.0302734375,9.0625,0.771619558334351,USV,1
6448.7421875,31.5625,0.02734375,8.4375,0.72187739610672,USV,1
6597.37451171875,30,0.03662109375,10,0.780923008918762,USV,1
6746.0048828125,29.6875,0.04296875,10.3125,0.732937157154083,USV,1
6816.7880859375,36.875,0.02880859375,5,0.754804790019989,USV,1
6897.01171875,30.9375,0.02734375,8.75,0.710243880748749,USV,1
7052.72216796875,29.6875,0.02392578125,10.625,0.710772514343262,USV,1
7354.70458984375,30.625,0.04150390625,9.0625,0.847460687160492,USV,1
7500.98828125,32.1875,0.02734375,7.8125,0.709301650524139,USV,1
8111.6494140625,34.6875,0.02734375,5.625,0.776403367519379,USV,1
8340.8974609375,27.8125,0.0224609375,7.1875,0.705905973911285,USV,1
8409.3134765625,30,0.0380859375,10.625,0.73163890838623,USV,1
