Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
13.6241626739502,49.0625,0.041600227355957,10,0.742160320281982,USV,1
110.359687805176,49.375,0.02239990234375,5.3125,0.739880621433258,USV,1
261.356658935547,48.4375,0.0303955078125,5.3125,0.704998731613159,USV,1
310.906036376953,47.1875,0.027191162109375,5.625,0.745435476303101,USV,1
407.622344970703,48.125,0.041595458984375,6.25,0.722189128398895,USV,1
409.98876953125,47.8125,0.0303955078125,6.5625,0.726211965084076,USV,1
447.742828369141,49.0625,0.027191162109375,6.875,0.722948849201202,USV,1
466.618225097656,49.375,0.02239990234375,6.875,0.748748242855072,USV,1
558.630493164062,48.125,0.0272216796875,6.25,0.735355019569397,USV,1
560.988952636719,49.0625,0.0272216796875,6.25,0.772169172763824,USV,1
601.098205566406,49.375,0.02557373046875,5.9375,0.710350930690765,USV,1
735.573364257812,49.375,0.0303955078125,5.9375,0.751739323139191,USV,1
886.575134277344,48.75,0.02557373046875,7.1875,0.710274517536163,USV,1
1160.251953125,49.0625,0.025634765625,4.6875,0.743309199810028,USV,1
1304.16723632812,48.75,0.025634765625,5.3125,0.738234043121338,USV,1
1311.2392578125,48.125,0.031982421875,5.9375,0.753876745700836,USV,1
1313.60412597656,49.375,0.0224609375,5.625,0.753337144851685,USV,1
1594.359375,49.375,0.025634765625,5.625,0.754012107849121,USV,1
1662.77136230469,49.375,0.0400390625,6.25,0.758880257606506,USV,1
1667.49780273438,49.6875,0.025634765625,5.625,0.733299791812897,USV,1
1717.0439453125,50,0.0272216796875,6.25,0.752902984619141,USV,1
1922.29919433594,49.0625,0.02880859375,6.5625,0.745146334171295,USV,1
1943.53137207031,48.4375,0.0240478515625,5,0.738614916801453,USV,1
1990.72082519531,48.75,0.0272216796875,4.6875,0.717250168323517,USV,1
2160.58837890625,49.0625,0.030517578125,6.25,0.70261812210083,USV,1
2198.33911132812,49.0625,0.027099609375,6.25,0.773147106170654,USV,1
2217.21459960938,49.6875,0.02392578125,5,0.726437628269196,USV,1
2270.7607421875,32.5,0.02880859375,5,0.71572333574295,USV,1
2391.80053710938,49.375,0.02880859375,6.25,0.716426908969879,USV,1
2677.27758789062,48.75,0.02392578125,5.3125,0.731550514698029,USV,1
2825.91284179688,48.75,0.02392578125,7.1875,0.726480484008789,USV,1
3705.947265625,49.6875,0.027099609375,5.3125,0.707221508026123,USV,1
3767.26953125,49.375,0.030517578125,6.875,0.742525935173035,USV,1
3885.23559570312,47.8125,0.02880859375,6.875,0.729779362678528,USV,1
3889.958984375,48.4375,0.0224609375,6.25,0.745356976985931,USV,1
4007.92993164062,48.125,0.0400390625,6.5625,0.731669425964355,USV,1
4335.86328125,49.375,0.02392578125,4.375,0.765870571136475,USV,1
4784.123046875,47.5,0.0400390625,6.875,0.704208672046661,USV,1
4803.0029296875,48.4375,0.02880859375,5.625,0.721320986747742,USV,1
4814.796875,49.6875,0.025390625,5.3125,0.734216630458832,USV,1
4828.9521484375,48.75,0.0224609375,6.875,0.715055167675018,USV,1
4928.04150390625,47.8125,0.02880859375,6.5625,0.709512054920197,USV,1
4965.7939453125,48.75,0.02734375,7.8125,0.765396952629089,USV,1
4977.58740234375,49.6875,0.02734375,5.9375,0.771374762058258,USV,1
5572.93505859375,31.5625,0.02392578125,12.1875,0.725951910018921,USV,1
5777.3955078125,49.0625,0.025390625,6.5625,0.734062016010284,USV,1
5836.3720703125,48.125,0.02734375,6.25,0.709474563598633,USV,1
5848.171875,48.4375,0.02880859375,5,0.709260880947113,USV,1
5876.45703125,48.125,0.0498046875,9.0625,0.70953369140625,USV,1
6006.25537109375,50,0.0224609375,4.0625,0.762323260307312,USV,1
6013.31982421875,48.75,0.0322265625,6.875,0.719174742698669,USV,1
6036.91357421875,48.125,0.04150390625,7.1875,0.709435045719147,USV,1
6147.79296875,47.8125,0.0400390625,6.5625,0.710078060626984,USV,1
6289.3515625,48.75,0.04150390625,5.3125,0.713350415229797,USV,1
6735.26220703125,48.4375,0.02734375,7.5,0.766571521759033,USV,1
6876.83544921875,48.75,0.02880859375,6.875,0.783713400363922,USV,1
6928.54443359375,33.75,0.0322265625,7.5,0.70119047164917,USV,1
7244.87158203125,48.125,0.0302734375,5.625,0.743986010551453,USV,1
7393.51318359375,50.3125,0.02392578125,5,0.708984196186066,USV,1
7414.74072265625,48.75,0.02392578125,6.5625,0.704971611499786,USV,1
7940.86669921875,49.0625,0.02880859375,5.9375,0.735130488872528,USV,1
8018.720703125,48.4375,0.02880859375,5.625,0.703615963459015,USV,1
8117.81298828125,47.8125,0.0322265625,5.625,0.708593547344208,USV,1
8266.4462890625,48.125,0.025390625,8.75,0.70656019449234,USV,1
8378.564453125,32.1875,0.02734375,6.5625,0.704530835151672,USV,1
8540.123046875,49.0625,0.033203125,7.5,0.707997441291809,USV,1
