Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5161.8984375,28.4375,0.123046875,7.8125,0.741355538368225,USV,1
5163.92431640625,27.1875,0.125,9.375,0.722797930240631,USV,1
5180.43798828125,27.8125,0.11181640625,7.5,0.771557509899139,USV,1
5185.6650390625,28.4375,0.115234375,7.5,0.711589276790619,USV,1
5214.19677734375,28.4375,0.177734375,7.5,0.73484343290329,USV,1
5236.107421875,28.4375,0.1455078125,6.5625,0.743031024932861,USV,1
5257.61962890625,28.4375,0.140625,7.1875,0.752498030662537,USV,1
5324.73876953125,28.75,0.15185546875,7.1875,0.720369398593903,USV,1
5340.9375,29.0625,0.17578125,9.0625,0.712572336196899,USV,1
5351.85888671875,28.75,0.11376953125,6.875,0.777954936027527,USV,1
5377.232421875,34.6875,0.05126953125,7.1875,0.802185654640198,USV,1
5378.17626953125,33.4375,0.04638671875,9.375,0.819459021091461,USV,1
5378.38720703125,33.4375,0.03515625,9.375,0.790979623794556,USV,1
5378.6064453125,33.4375,0.0478515625,9.375,0.765401422977448,USV,1
5378.8115234375,33.125,0.05126953125,9.375,0.877516746520996,USV,1
5378.98095703125,33.75,0.044921875,7.8125,0.776193916797638,USV,1
5379.06884765625,34.375,0.04150390625,9.375,0.823989510536194,USV,1
5379.390625,33.4375,0.03662109375,10,0.834175884723663,USV,1
5384.11376953125,32.5,0.0478515625,13.75,0.788500070571899,USV,1
5385.09326171875,33.4375,0.04638671875,8.75,0.822143971920013,USV,1
5387.21484375,31.875,0.04150390625,13.4375,0.773953139781952,USV,1
5388.505859375,32.8125,0.0498046875,11.25,0.725121080875397,USV,1
5388.9013671875,34.375,0.0478515625,9.6875,0.766740143299103,USV,1
5392.65625,34.0625,0.02392578125,9.0625,0.865252494812012,USV,1
5392.76220703125,34.0625,0.04296875,10,0.77075731754303,USV,1
5393.12841796875,32.1875,0.03857421875,11.5625,0.771099388599396,USV,1
5393.630859375,29.375,0.08935546875,12.5,0.738083899021149,USV,1
5393.74609375,32.1875,0.0302734375,12.8125,0.702726542949677,USV,1
5393.8564453125,33.4375,0.0576171875,7.8125,0.736492931842804,USV,1
5394.02294921875,32.1875,0.0478515625,8.125,0.802061200141907,USV,1
5394.7763671875,27.5,0.0830078125,14.0625,0.79133927822113,USV,1
5399.83740234375,29.375,0.0849609375,47.8125,0.739106059074402,USV,1
5400.08984375,33.4375,0.05810546875,9.6875,0.730823516845703,USV,1
5400.595703125,31.5625,0.07666015625,11.875,0.864103138446808,USV,1
5407.94287109375,33.75,0.044921875,9.6875,0.709155082702637,USV,1
5409.9462890625,35,0.04296875,12.5,0.733762443065643,USV,1
5410.50927734375,31.25,0.04833984375,50.625,0.708419978618622,USV,1
5411.09326171875,29.375,0.08642578125,9.375,0.752633154392242,USV,1
5411.20849609375,31.5625,0.05419921875,12.5,0.721586465835571,USV,1
5411.490234375,32.1875,0.0498046875,12.1875,0.732327044010162,USV,1
5412.05029296875,32.8125,0.06884765625,15,0.715927124023438,USV,1
5423.62451171875,28.4375,0.087890625,12.8125,0.791297197341919,USV,1
5424.1669921875,35.3125,0.0400390625,14.375,0.79211014509201,USV,1
5425.88720703125,28.75,0.087890625,12.1875,0.718053460121155,USV,1
5426.1845703125,30,0.09130859375,7.8125,0.773235082626343,USV,1
5434.38623046875,33.4375,0.0478515625,10.9375,0.735470771789551,USV,1
5435.62646484375,29.375,0.08984375,9.0625,0.909237623214722,USV,1
5435.740234375,32.1875,0.04443359375,11.5625,0.803902149200439,USV,1
5436.1611328125,32.1875,0.04150390625,10,0.827642202377319,USV,1
5467.955078125,27.8125,0.13623046875,8.125,0.747035801410675,USV,1
5469.09716796875,34.6875,0.03857421875,13.4375,0.727693796157837,USV,1
5485.01123046875,29.6875,0.09912109375,8.4375,0.719826459884644,USV,1
5486.93408203125,34.0625,0.0400390625,8.4375,0.754540383815765,USV,1
5488.2255859375,32.8125,0.03857421875,12.5,0.762222528457642,USV,1
5488.9501953125,30.3125,0.0576171875,10,0.74970144033432,USV,1
5496.63671875,32.8125,0.0498046875,16.25,0.705904960632324,USV,1
5498.57275390625,35.3125,0.02392578125,12.8125,0.74207466840744,USV,1
5501.83349609375,32.5,0.044921875,12.5,0.715880513191223,USV,1
5507.0771484375,28.4375,0.07373046875,11.5625,0.712739944458008,USV,1
5509.275390625,31.5625,0.052734375,15.625,0.748648345470428,USV,1
5510.486328125,31.5625,0.0498046875,14.0625,0.703494191169739,USV,1
5513.43212890625,30,0.11181640625,7.1875,0.742774963378906,USV,1
5520.6708984375,29.6875,0.08154296875,8.4375,0.713070571422577,USV,1
5520.78564453125,32.1875,0.04638671875,10.3125,0.748429179191589,USV,1
5520.95703125,31.25,0.0478515625,8.125,0.704892039299011,USV,1
5525.01806640625,29.375,0.0849609375,9.375,0.7059525847435,USV,1
5526.876953125,32.5,0.06591796875,14.6875,0.70668637752533,USV,1
5527.2001953125,31.25,0.0400390625,14.6875,0.774729609489441,USV,1
5540.11572265625,31.875,0.04638671875,13.4375,0.715082406997681,USV,1
5541.57177734375,29.0625,0.09130859375,9.375,0.723493039608002,USV,1
5547.45166015625,31.5625,0.03857421875,19.375,0.780979871749878,USV,1
5547.6357421875,34.6875,0.03515625,13.4375,0.701977789402008,USV,1
5547.8583984375,34.6875,0.02099609375,13.75,0.823467016220093,USV,1
5549.091796875,34.6875,0.02392578125,10.3125,0.747008383274078,USV,1
5555.31591796875,29.6875,0.04638671875,9.6875,0.751863718032837,USV,1
5559.97998046875,28.4375,0.0830078125,10.9375,0.708054900169373,USV,1
5565.3173828125,33.125,0.03857421875,16.25,0.701962947845459,USV,1
5581.3095703125,35.9375,0.025390625,7.1875,0.70865923166275,USV,1
5586.00244140625,28.4375,0.080078125,10.9375,0.766864478588104,USV,1
5588.677734375,35.625,0.03857421875,12.5,0.726845622062683,USV,1
5589.45849609375,34.0625,0.02392578125,13.75,0.746003389358521,USV,1
5589.82177734375,33.75,0.04150390625,10.9375,0.767536878585815,USV,1
5590.8828125,33.125,0.04296875,9.375,0.709621369838715,USV,1
5592.2890625,37.5,0.02880859375,5.3125,0.720979273319244,USV,1
5599.61083984375,28.125,0.12646484375,7.8125,0.733099699020386,USV,1
5609.30029296875,34.0625,0.0400390625,13.75,0.779588103294373,USV,1
5614.63818359375,34.375,0.0498046875,9.0625,0.727967202663422,USV,1
5615.31005859375,34.375,0.05126953125,20,0.730937480926514,USV,1
5615.68603515625,35,0.02880859375,7.1875,0.747432589530945,USV,1
5615.92138671875,34.375,0.04296875,10.3125,0.796452939510345,USV,1
5638.09423828125,37.1875,0.0322265625,7.1875,0.769232749938965,USV,1
5639.17431640625,35.3125,0.03857421875,13.4375,0.804044246673584,USV,1
5639.89453125,35.9375,0.04638671875,10,0.724064350128174,USV,1
5640.486328125,36.5625,0.0322265625,10,0.713917374610901,USV,1
5643.91064453125,36.875,0.044921875,11.25,0.761443316936493,USV,1
5643.99853515625,36.875,0.044921875,10,0.7043417096138,USV,1
5644.619140625,36.5625,0.0400390625,10.625,0.808356523513794,USV,1
5644.80029296875,37.1875,0.04638671875,9.6875,0.800846219062805,USV,1
5645.06591796875,35.625,0.0478515625,10.3125,0.837148249149323,USV,1
5645.5263671875,32.5,0.04296875,12.8125,0.708921790122986,USV,1
5648.22119140625,37.5,0.0400390625,10.625,0.802145540714264,USV,1
5648.57275390625,38.125,0.0400390625,5.625,0.732305765151978,USV,1
5648.66552734375,38.4375,0.0224609375,5.625,0.730305016040802,USV,1
5649.0419921875,37.8125,0.02734375,5.625,0.842260181903839,USV,1
5650.21435546875,37.5,0.02734375,6.25,0.766354203224182,USV,1
5653.40478515625,34.6875,0.04638671875,8.125,0.743996858596802,USV,1
5658.61962890625,35.3125,0.04296875,8.4375,0.736883401870728,USV,1
5659.162109375,37.5,0.02880859375,10,0.704855740070343,USV,1
5659.33447265625,35.625,0.04296875,12.5,0.819062530994415,USV,1
5659.595703125,36.5625,0.04296875,11.875,0.723180592060089,USV,1
5659.71875,36.5625,0.04296875,10.625,0.720725953578949,USV,1
5659.904296875,35,0.03857421875,13.4375,0.812003910541534,USV,1
5660.19873046875,37.1875,0.02734375,7.5,0.780949711799622,USV,1
5660.310546875,37.8125,0.01611328125,6.25,0.761888980865479,USV,1
5663.859375,34.0625,0.04296875,8.4375,0.73493492603302,USV,1
5664.232421875,37.5,0.025390625,7.5,0.71211165189743,USV,1
5664.91552734375,32.1875,0.0498046875,13.125,0.758772969245911,USV,1
5665.1201171875,35,0.04638671875,8.4375,0.909330666065216,USV,1
5665.330078125,33.125,0.052734375,10.3125,0.78273868560791,USV,1
5665.43701171875,33.125,0.04296875,11.5625,0.701567947864532,USV,1
5679.1171875,37.5,0.0322265625,6.25,0.729532182216644,USV,1
5679.4775390625,37.8125,0.03857421875,6.25,0.751008033752441,USV,1
5679.57177734375,37.1875,0.05615234375,7.8125,0.784298360347748,USV,1
5679.89990234375,37.5,0.03857421875,7.1875,0.781622409820557,USV,1
5684.81005859375,32.1875,0.0400390625,14.375,0.766506969928741,USV,1
5685.1044921875,32.1875,0.05615234375,11.25,0.745277941226959,USV,1
5685.26953125,31.25,0.04443359375,13.125,0.756310760974884,USV,1
5686.22607421875,32.8125,0.03662109375,12.5,0.745210349559784,USV,1
5687.94775390625,35.625,0.02880859375,11.25,0.795518577098846,USV,1
5690.07763671875,26.875,0.0751953125,15.625,0.731221616268158,USV,1
5691.53662109375,30.9375,0.05419921875,7.5,0.799617350101471,USV,1
5695.27294921875,36.25,0.04638671875,9.0625,0.738056004047394,USV,1
5695.84375,35,0.04296875,9.375,0.80726033449173,USV,1
5696.10791015625,31.875,0.052734375,13.125,0.745607852935791,USV,1
5696.978515625,32.8125,0.05615234375,10.9375,0.75520122051239,USV,1
5701.22021484375,34.375,0.04638671875,9.375,0.74378764629364,USV,1
5701.62158203125,30.3125,0.095703125,16.25,0.711246728897095,USV,1
5702.74658203125,31.5625,0.03857421875,12.8125,0.749273598194122,USV,1
5703.04248046875,33.125,0.052734375,8.75,0.818944156169891,USV,1
5704.8681640625,27.8125,0.08984375,7.8125,0.738751292228699,USV,1
5705.95458984375,28.75,0.080078125,10.9375,0.71963095664978,USV,1
5711.32421875,34.375,0.04150390625,9.6875,0.748357653617859,USV,1
5711.67626953125,31.5625,0.044921875,20.3125,0.735737085342407,USV,1
5712.3447265625,32.5,0.05908203125,11.875,0.718535423278809,USV,1
5713.14013671875,32.8125,0.0498046875,10,0.801411926746368,USV,1
5717.40234375,33.4375,0.05419921875,12.1875,0.748471200466156,USV,1
5717.63916015625,31.875,0.05126953125,11.5625,0.7006596326828,USV,1
5717.9482421875,33.4375,0.0498046875,12.5,0.734115839004517,USV,1
5720.34326171875,29.0625,0.09912109375,9.375,0.765362858772278,USV,1
5724.4267578125,34.375,0.052734375,8.75,0.722959101200104,USV,1
5724.66650390625,33.125,0.05126953125,10.9375,0.832762122154236,USV,1
5726.9658203125,35.9375,0.0400390625,10.3125,0.743187665939331,USV,1
5728.4716796875,36.5625,0.02978515625,8.75,0.724212825298309,USV,1
5730.54345703125,33.125,0.01904296875,11.25,0.704428195953369,USV,1
5730.927734375,33.125,0.0576171875,10.3125,0.737346768379211,USV,1
5731.46044921875,32.1875,0.044921875,11.25,0.718831956386566,USV,1
5732.927734375,28.75,0.11181640625,6.5625,0.763094246387482,USV,1
5734.93212890625,37.8125,0.02392578125,6.5625,0.718123614788055,USV,1
5735.45703125,33.75,0.0478515625,11.25,0.817515790462494,USV,1
5736.94189453125,35,0.0654296875,12.5,0.74334728717804,USV,1
5737.1259765625,32.1875,0.044921875,12.1875,0.741962015628815,USV,1
5737.30859375,33.75,0.0498046875,10.625,0.777064204216003,USV,1
5738.15625,33.125,0.052734375,11.5625,0.830359935760498,USV,1
5738.5419921875,32.8125,0.02099609375,10.625,0.756176769733429,USV,1
5745.11328125,30.3125,0.158203125,9.375,0.770365476608276,USV,1
5745.31640625,31.875,0.0498046875,12.1875,0.809609532356262,USV,1
5745.6396484375,28.75,0.107421875,14.6875,0.72892963886261,USV,1
5745.857421875,33.4375,0.04296875,8.75,0.759648621082306,USV,1
5746.48291015625,37.1875,0.0302734375,7.5,0.70845228433609,USV,1
5749.57568359375,37.1875,0.02734375,7.1875,0.708144664764404,USV,1
5757.59033203125,34.0625,0.044921875,9.6875,0.762229382991791,USV,1
5759.814453125,29.6875,0.1552734375,7.8125,0.734005451202393,USV,1
5762.63671875,30,0.09619140625,10.625,0.70156717300415,USV,1
5763.64794921875,35,0.0576171875,8.125,0.712458074092865,USV,1
5764.37451171875,31.875,0.087890625,12.1875,0.804364204406738,USV,1
5764.48291015625,28.4375,0.0703125,13.125,0.772842049598694,USV,1
5768.23828125,32.8125,0.0498046875,11.875,0.703728258609772,USV,1
5769.2177734375,31.875,0.044921875,13.125,0.705495119094849,USV,1
5769.30859375,32.5,0.044921875,11.5625,0.723909020423889,USV,1
5770.18896484375,29.0625,0.09619140625,9.6875,0.797596335411072,USV,1
5770.990234375,37.8125,0.02734375,5.9375,0.773817539215088,USV,1
5771.0830078125,37.5,0.025390625,6.25,0.77359414100647,USV,1
5771.43505859375,37.5,0.02734375,7.8125,0.832998335361481,USV,1
5774.62255859375,32.1875,0.0751953125,11.875,0.700512170791626,USV,1
5775.12939453125,28.75,0.07666015625,11.875,0.735502421855927,USV,1
5775.22900390625,29.0625,0.09765625,14.375,0.770070314407349,USV,1
5776.81591796875,27.8125,0.150390625,8.4375,0.72294008731842,USV,1
5782.23681640625,34.0625,0.04296875,8.75,0.822213530540466,USV,1
5782.8291015625,30.3125,0.0830078125,8.125,0.7111536860466,USV,1
5791.8388671875,31.875,0.04296875,12.5,0.748246312141418,USV,1
5793.205078125,33.75,0.05126953125,10.9375,0.778449952602386,USV,1
5793.2880859375,33.75,0.06103515625,10.625,0.837837100028992,USV,1
5793.99072265625,31.25,0.0498046875,13.75,0.728937864303589,USV,1
5794.08203125,29.6875,0.078125,16.25,0.708406209945679,USV,1
5794.91552734375,28.75,0.0849609375,12.1875,0.816187262535095,USV,1
5796.58447265625,30.9375,0.1025390625,6.25,0.793740034103394,USV,1
5800.32373046875,28.75,0.140625,6.875,0.811661839485168,USV,1
5803.42138671875,27.8125,0.087890625,13.125,0.716192305088043,USV,1
5803.931640625,30,0.0703125,15.9375,0.707850873470306,USV,1
5804.25,33.125,0.04150390625,8.4375,0.730173289775848,USV,1
5804.90283203125,29.375,0.06396484375,11.25,0.882162690162659,USV,1
5805.294921875,32.8125,0.0498046875,12.5,0.736914336681366,USV,1
5805.83544921875,30.9375,0.05126953125,8.75,0.742763161659241,USV,1
5806.0341796875,30,0.07666015625,9.6875,0.727893054485321,USV,1
5806.16064453125,28.4375,0.09423828125,14.375,0.745888531208038,USV,1
5808.94140625,31.25,0.0224609375,8.75,0.701608657836914,USV,1
5809.27734375,26.25,0.0751953125,16.25,0.76858115196228,USV,1
5809.7060546875,30,0.05419921875,11.25,0.750924587249756,USV,1
5811.72705078125,33.4375,0.0400390625,9.6875,0.762083828449249,USV,1
5812.42919921875,33.75,0.0498046875,9.375,0.720431566238403,USV,1
5813.04345703125,28.4375,0.09765625,10.9375,0.756991982460022,USV,1
5813.1474609375,29.0625,0.09619140625,9.375,0.72398579120636,USV,1
5813.2451171875,29.0625,0.05419921875,12.5,0.761185526847839,USV,1
5814.18115234375,35,0.05419921875,14.375,0.701654434204102,USV,1
5814.603515625,36.25,0.03515625,18.4375,0.760301232337952,USV,1
5815.51416015625,35.3125,0.04638671875,12.1875,0.70810854434967,USV,1
5834.59765625,29.6875,0.087890625,9.0625,0.849144041538239,USV,1
5835.69677734375,31.875,0.05126953125,13.125,0.780490696430206,USV,1
5837.181640625,37.5,0.025390625,6.25,0.708850026130676,USV,1
5839.119140625,37.8125,0.0478515625,8.4375,0.782889425754547,USV,1
5839.35595703125,36.5625,0.04296875,8.75,0.777248322963715,USV,1
5839.8310546875,40,0.01904296875,12.1875,0.738965809345245,USV,1
5840.19287109375,31.25,0.08642578125,13.4375,0.756017744541168,USV,1
5842.0712890625,30.9375,0.0458984375,14.6875,0.752320170402527,USV,1
5842.26953125,31.875,0.04296875,12.8125,0.846554696559906,USV,1
5842.52734375,31.875,0.05615234375,12.8125,0.771974325180054,USV,1
5844.5048828125,30,0.0498046875,9.0625,0.772993266582489,USV,1
5847.2392578125,29.375,0.0732421875,10.625,0.791803598403931,USV,1
5850.98486328125,35.9375,0.052734375,9.375,0.756893455982208,USV,1
5851.4267578125,36.875,0.0576171875,8.125,0.722240209579468,USV,1
5851.70654296875,37.1875,0.044921875,7.5,0.711980819702148,USV,1
5857.43310546875,28.4375,0.12646484375,7.1875,0.711280405521393,USV,1
5858.8955078125,29.0625,0.05615234375,11.25,0.709133744239807,USV,1
5863.580078125,34.6875,0.0400390625,14.0625,0.756519079208374,USV,1
5864.72900390625,36.25,0.0400390625,9.0625,0.745777368545532,USV,1
5865.873046875,36.5625,0.0400390625,9.0625,0.703120291233063,USV,1
5865.96728515625,38.125,0.0224609375,7.5,0.798196196556091,USV,1
5866.0458984375,36.875,0.0498046875,9.375,0.870195388793945,USV,1
5866.9208984375,31.5625,0.044921875,13.75,0.752239227294922,USV,1
5868.51953125,32.1875,0.06396484375,12.8125,0.778711438179016,USV,1
5869.40576171875,31.5625,0.04296875,14.375,0.780180037021637,USV,1
5869.8603515625,31.25,0.05126953125,14.375,0.824259698390961,USV,1
5873.9853515625,27.1875,0.08154296875,8.125,0.702895700931549,USV,1
5875.02978515625,28.4375,0.0751953125,11.25,0.794918656349182,USV,1
5875.5771484375,29.375,0.087890625,9.0625,0.710410952568054,USV,1
5877.8154296875,37.5,0.04150390625,9.375,0.740055739879608,USV,1
5878.7802734375,28.75,0.0830078125,12.8125,0.755454480648041,USV,1
5878.97265625,28.125,0.15673828125,12.8125,0.779003977775574,USV,1
5880.4716796875,37.8125,0.025390625,7.8125,0.73385363817215,USV,1
5881.27001953125,37.5,0.03857421875,13.4375,0.749096274375916,USV,1
5881.42041015625,34.6875,0.03662109375,14.375,0.735126256942749,USV,1
5881.5068359375,35.9375,0.0400390625,10.3125,0.771161735057831,USV,1
5881.86865234375,36.5625,0.02392578125,8.75,0.900459229946136,USV,1
5883.7275390625,28.4375,0.17578125,7.5,0.745852828025818,USV,1
5884.767578125,28.75,0.10400390625,9.6875,0.7080038189888,USV,1
5886.47021484375,30.9375,0.052734375,12.8125,0.810995280742645,USV,1
5886.83837890625,35.9375,0.0302734375,10,0.702510952949524,USV,1
5887.55517578125,35.9375,0.04150390625,9.6875,0.722683370113373,USV,1
5888.05712890625,28.75,0.12158203125,18.125,0.739155352115631,USV,1
5890.37744140625,28.75,0.11669921875,10,0.730944693088531,USV,1
5896.82080078125,29.375,0.0576171875,11.5625,0.795501589775085,USV,1
5896.9072265625,28.75,0.052734375,12.5,0.721447050571442,USV,1
5897.58056640625,40,0.0224609375,9.6875,0.751879751682281,USV,1
5898.29443359375,40,0.044921875,12.1875,0.795370221138,USV,1
5899.16943359375,34.6875,0.052734375,13.4375,0.862556993961334,USV,1
5900.220703125,29.6875,0.09423828125,9.6875,0.722408294677734,USV,1
5904.13916015625,34.375,0.025390625,8.4375,0.800871849060059,USV,1
5905.7041015625,30,0.052734375,10.9375,0.849109530448914,USV,1
5905.8369140625,35.3125,0.05126953125,7.1875,0.846681177616119,USV,1
5911.3408203125,37.5,0.02734375,6.875,0.745013117790222,USV,1
5916.3759765625,37.5,0.03662109375,11.875,0.769804298877716,USV,1
5916.671875,40.9375,0.02880859375,11.875,0.774118185043335,USV,1
5922.185546875,36.5625,0.02392578125,9.0625,0.755024254322052,USV,1
5922.27685546875,37.8125,0.02392578125,5.625,0.783680140972137,USV,1
5922.36962890625,37.8125,0.02392578125,5.625,0.740402281284332,USV,1
5927.06396484375,37.1875,0.0400390625,9.6875,0.718255758285522,USV,1
5927.4208984375,38.125,0.02880859375,6.5625,0.747437715530396,USV,1
5927.50732421875,37.5,0.03515625,8.75,0.888828039169312,USV,1
5927.59716796875,37.1875,0.03857421875,9.0625,0.789330184459686,USV,1
5927.69482421875,36.875,0.04638671875,9.6875,0.747095108032227,USV,1
5928.34423828125,37.5,0.05126953125,8.75,0.714130878448486,USV,1
5928.4736328125,36.875,0.0498046875,9.0625,0.80686092376709,USV,1
5928.55712890625,36.5625,0.05126953125,11.875,0.750897765159607,USV,1
5929.40966796875,38.125,0.04150390625,8.4375,0.809774339199066,USV,1
5929.94287109375,35.3125,0.0224609375,14.0625,0.749987363815308,USV,1
5931.0625,36.875,0.025390625,8.75,0.734448492527008,USV,1
5937.55224609375,40.9375,0.02734375,11.5625,0.762827336788177,USV,1
5941.88818359375,30.3125,0.11669921875,6.5625,0.756609916687012,USV,1
5942.7939453125,39.6875,0.02392578125,10.3125,0.806660354137421,USV,1
5943.35546875,39.375,0.02392578125,11.5625,0.710535764694214,USV,1
5943.62451171875,28.4375,0.107421875,11.875,0.750633299350739,USV,1
5946.37939453125,36.875,0.0400390625,8.125,0.747417330741882,USV,1
5947.14306640625,36.875,0.025390625,8.125,0.774473190307617,USV,1
5948.07080078125,27.8125,0.125,8.4375,0.706453800201416,USV,1
5956.83251953125,29.6875,0.08984375,8.4375,0.81457394361496,USV,1
5964.3876953125,28.4375,0.1328125,7.8125,0.747301280498505,USV,1
5965.70947265625,36.875,0.0400390625,7.8125,0.755063414573669,USV,1
5966.31591796875,36.875,0.01904296875,9.0625,0.773690402507782,USV,1
5968.26953125,28.75,0.15185546875,6.875,0.810457348823547,USV,1
5971.0537109375,41.875,0.04150390625,10.9375,0.797737121582031,USV,1
5971.22802734375,41.875,0.04296875,11.25,0.706500470638275,USV,1
5973.14306640625,37.1875,0.0224609375,7.8125,0.752893388271332,USV,1
5973.60400390625,37.1875,0.03857421875,9.6875,0.80145275592804,USV,1
5974.34619140625,37.5,0.04150390625,6.25,0.797435760498047,USV,1
5974.4375,36.25,0.03857421875,10.9375,0.924112260341644,USV,1
5974.63916015625,36.25,0.01904296875,10.3125,0.770613014698029,USV,1
5974.80859375,36.875,0.0400390625,10.3125,0.702937722206116,USV,1
5974.9033203125,37.1875,0.04150390625,8.75,0.738500416278839,USV,1
5974.99267578125,34.0625,0.0498046875,10.625,0.821252346038818,USV,1
5975.2197265625,35.9375,0.0498046875,10.3125,0.724188148975372,USV,1
5977.82177734375,41.875,0.0224609375,9.0625,0.708492159843445,USV,1
5979.45361328125,27.5,0.1376953125,7.8125,0.721105098724365,USV,1
5980.77685546875,27.8125,0.09130859375,7.5,0.705936968326569,USV,1
5984.447265625,37.5,0.025390625,6.5625,0.777851402759552,USV,1
5984.5302734375,37.5,0.03857421875,8.4375,0.748256146907806,USV,1
5987.9462890625,35.625,0.04296875,10.3125,0.703323066234589,USV,1
5988.669921875,36.875,0.02734375,7.8125,0.789595484733582,USV,1
5988.74658203125,37.5,0.01904296875,7.5,0.795587539672852,USV,1
5988.99609375,36.25,0.04296875,10.625,0.81242161989212,USV,1
5992.06005859375,35,0.06884765625,16.25,0.736400008201599,USV,1
5992.72119140625,36.5625,0.044921875,8.75,0.716875731945038,USV,1
5992.890625,37.1875,0.03369140625,7.1875,0.761246919631958,USV,1
5996.1962890625,36.5625,0.03857421875,8.75,0.702154755592346,USV,1
5998.32568359375,36.875,0.04150390625,8.75,0.73549610376358,USV,1
5999.40283203125,36.5625,0.04150390625,9.0625,0.801312506198883,USV,1
5999.94189453125,35.3125,0.025390625,12.1875,0.833815395832062,USV,1
6000.11767578125,35.3125,0.04150390625,10.9375,0.721912503242493,USV,1
6000.3212890625,36.25,0.03857421875,8.75,0.735791921615601,USV,1
6000.880859375,36.5625,0.04296875,8.75,0.753024041652679,USV,1
6008.7021484375,29.6875,0.0849609375,7.8125,0.721952378749847,USV,1
6009.15478515625,30.3125,0.08154296875,8.4375,0.806888163089752,USV,1
6010.625,36.875,0.0400390625,8.4375,0.725992023944855,USV,1
6010.6923828125,36.875,0.01904296875,8.125,0.74490886926651,USV,1
6015.369140625,37.5,0.0302734375,6.25,0.724732756614685,USV,1
6015.62353515625,37.1875,0.02099609375,6.875,0.705362498760223,USV,1
6016.85888671875,28.125,0.08642578125,13.125,0.706501841545105,USV,1
6020.79345703125,38.125,0.05126953125,10.3125,0.84171587228775,USV,1
6021.60107421875,38.125,0.044921875,7.8125,0.733018159866333,USV,1
6021.85400390625,33.75,0.02880859375,14.0625,0.75416111946106,USV,1
6023.2109375,44.6875,0.02392578125,11.25,0.710783243179321,USV,1
6023.85595703125,42.8125,0.025390625,12.5,0.743632674217224,USV,1
6024.3935546875,38.4375,0.025390625,8.125,0.754553973674774,USV,1
6024.90234375,30.625,0.05908203125,8.125,0.756696045398712,USV,1
6028.1806640625,36.25,0.04638671875,10,0.762408256530762,USV,1
6029.23193359375,29.375,0.0830078125,9.375,0.796331524848938,USV,1
6029.927734375,29.375,0.07861328125,10.9375,0.751254618167877,USV,1
6030.318359375,29.0625,0.09423828125,11.25,0.791016101837158,USV,1
6030.4189453125,29.375,0.11181640625,8.75,0.780827820301056,USV,1
