Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2927.82446289062,45.625,0.020751953125,14.6875,0.806108772754669,USV,1
2928.46459960938,45.9375,0.036865234375,16.25,0.733324408531189,USV,1
2928.52685546875,46.5625,0.0400390625,14.375,0.768082022666931,USV,1
2930.2998046875,44.0625,0.020751953125,11.875,0.849176943302155,USV,1
2930.6181640625,45.3125,0.019287109375,7.1875,0.709406733512878,USV,1
2951.92553710938,21.5625,0.05126953125,17.8125,0.707936704158783,USV,1
2973.68090820312,26.875,0.044921875,7.8125,0.815411448478699,USV,1
2988.48608398438,28.4375,0.044921875,10.9375,0.708685755729675,USV,1
3009.91821289062,23.75,0.04638671875,15.625,0.765585601329803,USV,1
3016.31030273438,28.4375,0.05126953125,11.25,0.863089203834534,USV,1
3016.99829101562,29.0625,0.060791015625,9.0625,0.729154109954834,USV,1
3046.09301757812,20.9375,0.048095703125,19.0625,0.721696555614471,USV,1
3055.86767578125,26.25,0.05126953125,10.3125,0.801602721214294,USV,1
3068.39404296875,27.1875,0.048095703125,9.375,0.750307142734528,USV,1
3073.22143554688,22.5,0.044921875,15.625,0.722362279891968,USV,1
3097.3193359375,22.8125,0.05126953125,15.3125,0.827834963798523,USV,1
3097.84252929688,25.625,0.043212890625,12.8125,0.720913469791412,USV,1
3122.52587890625,29.0625,0.049560546875,8.75,0.702475726604462,USV,1
3125.65087890625,23.4375,0.051025390625,17.5,0.757679045200348,USV,1
3153.48950195312,21.875,0.04150390625,18.4375,0.766045153141022,USV,1
3160.37451171875,22.5,0.049560546875,16.875,0.819921672344208,USV,1
3197.35083007812,21.25,0.044921875,19.0625,0.758518517017365,USV,1
3202.61645507812,25,0.054443359375,13.125,0.712661564350128,USV,1
3221.04077148438,23.4375,0.04638671875,15.3125,0.777624368667603,USV,1
3257.28442382812,26.5625,0.0478515625,9.0625,0.830299973487854,USV,1
3270.98852539062,26.875,0.05126953125,9.6875,0.791311681270599,USV,1
3281.86694335938,23.75,0.04638671875,13.75,0.741730213165283,USV,1
3335.10766601562,27.8125,0.049560546875,13.125,0.712132394313812,USV,1
3382.51928710938,25.9375,0.043212890625,17.5,0.760144889354706,USV,1
3511.66162109375,26.875,0.049560546875,9.0625,0.761601269245148,USV,1
3513.94653320312,24.375,0.04638671875,13.4375,0.792424857616425,USV,1
3527.33715820312,25,0.04638671875,13.125,0.834659457206726,USV,1
3547.34375,28.125,0.04150390625,14.0625,0.723740577697754,USV,1
3565.27026367188,21.875,0.05126953125,17.1875,0.809705078601837,USV,1
3581.40966796875,21.875,0.04638671875,18.75,0.754633963108063,USV,1
3597.1171875,27.5,0.052734375,9.0625,0.712374269962311,USV,1
3603.96044921875,22.8125,0.054443359375,15.9375,0.731832921504974,USV,1
3610.55395507812,28.4375,0.04638671875,10,0.770279765129089,USV,1
3615.61328125,25.9375,0.04638671875,16.5625,0.740319669246674,USV,1
3623.28686523438,27.5,0.065673828125,13.125,0.812532186508179,USV,1
3636.888671875,26.5625,0.048095703125,9.0625,0.796845972537994,USV,1
3646.79125976562,26.875,0.043212890625,9.6875,0.760196685791016,USV,1
3647.47119140625,25,0.048095703125,12.1875,0.821608424186707,USV,1
3665.66674804688,22.5,0.05126953125,16.5625,0.818832635879517,USV,1
3691.05737304688,22.1875,0.049560546875,16.875,0.813662648200989,USV,1
3698.30224609375,23.4375,0.049560546875,14.0625,0.718529522418976,USV,1
3705.73583984375,22.1875,0.043212890625,18.4375,0.803872406482697,USV,1
3762.46142578125,23.125,0.0478515625,15.625,0.715217590332031,USV,1
3767.12866210938,27.8125,0.04638671875,7.8125,0.750807225704193,USV,1
3806.09228515625,23.4375,0.049560546875,15.3125,0.771287083625793,USV,1
3832.26049804688,30.9375,0.044921875,8.4375,0.745112597942352,USV,1
3843.9072265625,27.8125,0.043212890625,7.5,0.701276540756226,USV,1
3849.1455078125,25,0.044921875,12.5,0.86055988073349,USV,1
3923.25537109375,19.6875,0.060791015625,21.875,0.769698798656464,USV,1
3929.94506835938,28.4375,0.05908203125,10.9375,0.719920814037323,USV,1
3936.78491210938,23.75,0.049560546875,14.0625,0.775564193725586,USV,1
3937.92431640625,27.1875,0.054443359375,9.6875,0.813593983650208,USV,1
3957.591796875,22.8125,0.054443359375,15.3125,0.829598665237427,USV,1
3963.70703125,26.5625,0.0576171875,11.25,0.740614533424377,USV,1
3973.37109375,27.5,0.048095703125,9.375,0.767508864402771,USV,1
3979.03515625,28.4375,0.052734375,10,0.818081021308899,USV,1
3983.12158203125,30.625,0.04150390625,10.9375,0.767151772975922,USV,1
3990.39697265625,30.3125,0.048095703125,10,0.782760798931122,USV,1
4007.0771484375,28.75,0.049560546875,12.8125,0.724783182144165,USV,1
4015.0546875,28.4375,0.049560546875,11.25,0.704784393310547,USV,1
4036.53491210938,28.4375,0.049560546875,12.1875,0.721463978290558,USV,1
4042.29833984375,28.75,0.054443359375,9.0625,0.771526098251343,USV,1
4048.36865234375,27.5,0.04638671875,12.5,0.835274159908295,USV,1
4064.19921875,23.4375,0.05126953125,9.0625,0.705186784267426,USV,1
4065.14965820312,29.0625,0.05126953125,9.375,0.77728283405304,USV,1
4071.25048828125,27.8125,0.054443359375,11.875,0.731781423091888,USV,1
4082.86352539062,21.5625,0.052734375,19.6875,0.705886423587799,USV,1
4091.88452148438,28.4375,0.043212890625,10,0.858404278755188,USV,1
4098.79638671875,26.5625,0.05908203125,10,0.719562113285065,USV,1
4105.79345703125,28.75,0.044921875,9.375,0.735079765319824,USV,1
4111.5615234375,24.6875,0.044921875,10,0.852182269096375,USV,1
4119.35693359375,28.125,0.052734375,12.5,0.711711645126343,USV,1
4130.80810546875,23.4375,0.0478515625,15,0.706339001655579,USV,1
4132.28173828125,27.8125,0.044921875,7.5,0.754357635974884,USV,1
4151.68994140625,28.4375,0.05419921875,9.6875,0.841213226318359,USV,1
4192.33203125,25.3125,0.04296875,17.5,0.770086586475372,USV,1
4196.154296875,28.4375,0.04150390625,9.6875,0.730901837348938,USV,1
4210.7080078125,27.1875,0.04150390625,10,0.752180576324463,USV,1
4232.4892578125,28.125,0.04638671875,10.9375,0.70609974861145,USV,1
4254.22412109375,28.125,0.05419921875,8.75,0.710709393024445,USV,1
4269.33154296875,27.8125,0.0498046875,11.25,0.737536430358887,USV,1
4336.7578125,28.4375,0.05126953125,9.6875,0.796816527843475,USV,1
4414.177734375,24.0625,0.0478515625,14.375,0.71484100818634,USV,1
4436.20849609375,27.1875,0.04638671875,8.4375,0.724346995353699,USV,1
4474.517578125,27.1875,0.044921875,8.75,0.768751204013824,USV,1
4488.20263671875,25,0.0400390625,18.125,0.750297904014587,USV,1
4490.02685546875,27.1875,0.05126953125,8.125,0.742018759250641,USV,1
4516.62548828125,28.4375,0.052734375,7.1875,0.876603960990906,USV,1
4531.11376953125,22.8125,0.04638671875,15.9375,0.712154746055603,USV,1
4550.48681640625,26.5625,0.05419921875,10,0.739330291748047,USV,1
4565.95703125,23.75,0.0478515625,15.3125,0.776060104370117,USV,1
4606.59130859375,23.125,0.044921875,14.6875,0.728939592838287,USV,1
4624.85693359375,22.1875,0.05615234375,17.8125,0.789307355880737,USV,1
4642.92919921875,21.5625,0.0478515625,20,0.740708589553833,USV,1
4656.72607421875,28.125,0.04638671875,10.3125,0.806675493717194,USV,1
4683.24169921875,23.125,0.0498046875,15,0.752004086971283,USV,1
4695.330078125,23.125,0.04296875,15.625,0.740749537944794,USV,1
4706.52197265625,27.5,0.0478515625,13.75,0.711878538131714,USV,1
4713.2373046875,22.5,0.04150390625,14.375,0.80080509185791,USV,1
4721.25634765625,19.0625,0.0673828125,23.75,0.805138468742371,USV,1
4766.59326171875,24.0625,0.0478515625,12.8125,0.881153225898743,USV,1
4784.18701171875,22.5,0.0400390625,10.9375,0.726308047771454,USV,1
4790.3037109375,22.5,0.0478515625,15.3125,0.803146183490753,USV,1
4798.8525390625,20.3125,0.0751953125,20.3125,0.750175952911377,USV,1
4821.8642578125,24.6875,0.0498046875,10.9375,0.816561818122864,USV,1
4827.92333984375,22.8125,0.05615234375,14.6875,0.767861008644104,USV,1
4843.54296875,23.4375,0.04638671875,12.1875,0.836470186710358,USV,1
4848.9541015625,24.6875,0.0498046875,10.9375,0.851596713066101,USV,1
4855.00048828125,25,0.04296875,12.1875,0.761562049388885,USV,1
4866.8212890625,25,0.0478515625,10.625,0.815418601036072,USV,1
4872.73046875,24.6875,0.05419921875,12.1875,0.807613670825958,USV,1
4906.13232421875,24.6875,0.04296875,12.5,0.736718833446503,USV,1
4928.4892578125,23.75,0.0498046875,13.75,0.732934713363647,USV,1
4957.541015625,28.4375,0.05126953125,6.875,0.734031677246094,USV,1
4960.36962890625,24.6875,0.0478515625,14.375,0.76035463809967,USV,1
4968.0322265625,24.6875,0.0498046875,10.625,0.839860796928406,USV,1
4972.87548828125,23.75,0.05322265625,12.8125,0.805905044078827,USV,1
4983.2626953125,22.8125,0.052734375,16.5625,0.74262797832489,USV,1
5017.056640625,22.8125,0.04150390625,15,0.740404188632965,USV,1
5046.25732421875,21.5625,0.04638671875,17.1875,0.769471645355225,USV,1
5058.2509765625,26.5625,0.044921875,15,0.760486781597137,USV,1
5060.2763671875,24.375,0.05615234375,11.25,0.845535695552826,USV,1
5088.50244140625,26.875,0.052734375,8.4375,0.807146191596985,USV,1
5110.24853515625,26.5625,0.05419921875,15.3125,0.724475204944611,USV,1
5115.4755859375,25,0.044921875,18.125,0.736750960350037,USV,1
5121.4501953125,26.5625,0.044921875,14.375,0.710599184036255,USV,1
5124.3076171875,28.125,0.044921875,11.25,0.742217123508453,USV,1
5130.4326171875,25.625,0.0654296875,10,0.711856424808502,USV,1
5138.47900390625,23.75,0.05615234375,16.25,0.765044867992401,USV,1
5167.765625,24.375,0.05419921875,13.125,0.830003499984741,USV,1
5171.6025390625,27.1875,0.05908203125,13.75,0.704722046852112,USV,1
5176.484375,28.125,0.052734375,10.9375,0.759695529937744,USV,1
5188.80126953125,24.0625,0.044921875,14.6875,0.707143604755402,USV,1
5195.04150390625,24.375,0.0478515625,13.75,0.833437621593475,USV,1
5200.0927734375,22.5,0.05419921875,16.25,0.803632855415344,USV,1
5209.70849609375,27.8125,0.0625,13.125,0.757282257080078,USV,1
5211.60009765625,26.25,0.044921875,16.5625,0.778733372688293,USV,1
5217.5615234375,28.75,0.05126953125,9.6875,0.730551302433014,USV,1
5222.185546875,25.3125,0.04638671875,11.875,0.702882885932922,USV,1
5228.51220703125,26.25,0.04296875,15.9375,0.747959196567535,USV,1
5230.98583984375,28.4375,0.05126953125,9.6875,0.83951199054718,USV,1
5238.3330078125,28.75,0.0478515625,11.25,0.701744437217712,USV,1
5241.7138671875,23.125,0.0556640625,15,0.705091118812561,USV,1
5244.99365234375,27.8125,0.05419921875,11.875,0.807411789894104,USV,1
5251.65478515625,26.25,0.0595703125,15.625,0.718977093696594,USV,1
5259.78759765625,26.875,0.0478515625,10,0.735737919807434,USV,1
5265.70458984375,28.4375,0.0498046875,10.625,0.729762017726898,USV,1
5284.64208984375,25.3125,0.0703125,17.5,0.704690456390381,USV,1
5284.98486328125,23.4375,0.04296875,16.25,0.7320716381073,USV,1
5311.56884765625,27.5,0.0498046875,9.6875,0.855966091156006,USV,1
5321.6044921875,26.25,0.04296875,11.25,0.813777148723602,USV,1
5326.51953125,23.4375,0.05615234375,14.0625,0.716452836990356,USV,1
5327.07666015625,28.125,0.052734375,11.5625,0.716229200363159,USV,1
5331.04931640625,25.3125,0.0576171875,11.875,0.748268604278564,USV,1
5339.927734375,27.5,0.0400390625,11.875,0.791650712490082,USV,1
5342.19677734375,24.6875,0.05419921875,12.8125,0.892642319202423,USV,1
5344.962890625,30.3125,0.0498046875,8.75,0.725577175617218,USV,1
5349.90234375,25,0.0576171875,12.8125,0.758158147335052,USV,1
5351.876953125,28.4375,0.0576171875,10.625,0.818421363830566,USV,1
5360.0126953125,26.5625,0.05126953125,10,0.870132565498352,USV,1
5385.06103515625,24.6875,0.04150390625,12.1875,0.782966017723083,USV,1
5386.80810546875,27.8125,0.04638671875,9.375,0.788700759410858,USV,1
5394.21630859375,28.125,0.04296875,10.3125,0.717527091503143,USV,1
5400.4931640625,23.125,0.05419921875,16.25,0.804876923561096,USV,1
5406.8359375,24.6875,0.0478515625,12.5,0.771655559539795,USV,1
5411.6259765625,25.625,0.0498046875,11.875,0.797882795333862,USV,1
5418.97998046875,29.0625,0.04638671875,9.0625,0.775600731372833,USV,1
5420.86767578125,21.875,0.0654296875,17.8125,0.762057542800903,USV,1
5425.4072265625,27.8125,0.052734375,11.5625,0.777060329914093,USV,1
5432.40576171875,23.75,0.04296875,12.8125,0.720273911952972,USV,1
5437.52734375,24.375,0.05615234375,13.75,0.774556219577789,USV,1
5459.12109375,26.875,0.05126953125,8.75,0.763080477714539,USV,1
5464.65234375,27.8125,0.052734375,11.875,0.735175132751465,USV,1
5475.7099609375,21.875,0.07177734375,22.8125,0.708811819553375,USV,1
5477.63671875,27.1875,0.05419921875,15,0.81988000869751,USV,1
5483.85400390625,27.8125,0.04638671875,14.0625,0.85121887922287,USV,1
5489.98388671875,27.5,0.0478515625,13.75,0.719893157482147,USV,1
5496.654296875,27.8125,0.0498046875,12.8125,0.752506017684937,USV,1
5506.16162109375,23.75,0.0478515625,13.125,0.706323564052582,USV,1
5510.84033203125,29.0625,0.052734375,9.0625,0.841695964336395,USV,1
5517.28662109375,28.4375,0.05615234375,11.25,0.737124383449554,USV,1
5523.31396484375,23.125,0.0498046875,14.0625,0.715688467025757,USV,1
5525.08203125,28.75,0.052734375,10,0.899899184703827,USV,1
5531.8037109375,28.4375,0.04638671875,10.625,0.792419850826263,USV,1
5539.3779296875,28.75,0.0400390625,9.0625,0.838523864746094,USV,1
5541.01513671875,24.0625,0.03857421875,12.1875,0.763802528381348,USV,1
5544.703125,23.75,0.0400390625,13.125,0.762221395969391,USV,1
5549.8935546875,22.5,0.0478515625,18.4375,0.769792556762695,USV,1
5553.89013671875,29.6875,0.05126953125,7.1875,0.798712074756622,USV,1
5556.74609375,22.8125,0.0517578125,17.1875,0.736117482185364,USV,1
5572.88427734375,23.4375,0.04931640625,16.25,0.796658635139465,USV,1
5622.8876953125,27.1875,0.05126953125,12.8125,0.804084181785583,USV,1
5625.19677734375,25.625,0.04638671875,18.75,0.755402147769928,USV,1
5629.22216796875,29.375,0.044921875,10.625,0.842073917388916,USV,1
5631.1806640625,22.1875,0.04296875,17.8125,0.757106423377991,USV,1
5636.4111328125,29.0625,0.05615234375,10.3125,0.833097338676453,USV,1
5641.79345703125,23.4375,0.04296875,15.3125,0.733844339847565,USV,1
5652.81640625,23.75,0.04638671875,11.875,0.809806346893311,USV,1
5670.2421875,24.0625,0.05126953125,13.4375,0.840431213378906,USV,1
5673.14453125,29.375,0.05126953125,8.4375,0.811248958110809,USV,1
5692.82470703125,21.5625,0.044921875,19.6875,0.822073638439178,USV,1
5697.8935546875,21.25,0.04638671875,20.625,0.845622718334198,USV,1
5710.1962890625,24.375,0.0478515625,12.5,0.757456183433533,USV,1
5713.10009765625,28.125,0.0478515625,10.625,0.811585962772369,USV,1
5718.677734375,29.0625,0.04150390625,8.75,0.737856566905975,USV,1
5724.98828125,23.75,0.04638671875,15,0.759528279304504,USV,1
5728.0810546875,28.75,0.0478515625,10,0.706193685531616,USV,1
5730.0380859375,23.75,0.0498046875,14.375,0.78383070230484,USV,1
5735.40576171875,28.75,0.04150390625,9.6875,0.719514727592468,USV,1
5737.7626953125,22.5,0.0498046875,17.5,0.765020906925201,USV,1
5753.4462890625,28.4375,0.0498046875,7.8125,0.739813685417175,USV,1
5754.80322265625,22.1875,0.044921875,18.4375,0.714377403259277,USV,1
5759.7548828125,24.375,0.0498046875,12.1875,0.746893703937531,USV,1
5765.89892578125,27.1875,0.05126953125,9.6875,0.800195753574371,USV,1
5766.80322265625,23.4375,0.044921875,15.9375,0.709212005138397,USV,1
5777.60791015625,24.375,0.04638671875,12.8125,0.741973280906677,USV,1
5782.203125,26.875,0.03662109375,13.75,0.777016222476959,USV,1
5788.248046875,27.5,0.04296875,9.0625,0.781476676464081,USV,1
5796.41650390625,27.1875,0.05126953125,10.3125,0.825110197067261,USV,1
5801.15576171875,23.125,0.04638671875,16.5625,0.739293336868286,USV,1
5806.93798828125,24.0625,0.05908203125,12.8125,0.721080422401428,USV,1
5811.96044921875,24.0625,0.03857421875,10.9375,0.764923989772797,USV,1
5818.16845703125,24.375,0.04638671875,14.375,0.787761270999908,USV,1
5825.02783203125,23.4375,0.05419921875,13.4375,0.858300447463989,USV,1
5829.9365234375,24.375,0.0478515625,14.375,0.741700053215027,USV,1
5832.64892578125,26.875,0.0498046875,10,0.875176668167114,USV,1
5837.90966796875,28.75,0.05419921875,9.375,0.745717346668243,USV,1
5841.58642578125,24.0625,0.05126953125,15.3125,0.830272793769836,USV,1
5863.3818359375,24.375,0.052734375,10.625,0.830785810947418,USV,1
5874.892578125,27.5,0.04931640625,11.875,0.705407500267029,USV,1
5879.193359375,28.4375,0.0498046875,10,0.743273437023163,USV,1
5882.0302734375,26.875,0.04150390625,15,0.700086712837219,USV,1
5887.0556640625,28.75,0.05908203125,10.3125,0.837134063243866,USV,1
5898.787109375,24.6875,0.05126953125,10.9375,0.795208215713501,USV,1
5904.1279296875,22.1875,0.0400390625,15.9375,0.749475359916687,USV,1
5915.95068359375,24.6875,0.04638671875,10,0.80121123790741,USV,1
5917.80810546875,29.6875,0.05126953125,8.125,0.81701797246933,USV,1
5923.64990234375,29.6875,0.05126953125,9.0625,0.726603448390961,USV,1
5942.41015625,29.375,0.06103515625,10,0.738189458847046,USV,1
5943.0947265625,23.75,0.0478515625,11.875,0.795314013957977,USV,1
5950.30908203125,25.9375,0.052734375,9.6875,0.724981069564819,USV,1
5950.69482421875,28.4375,0.052734375,9.6875,0.797802090644836,USV,1
5955.87109375,28.75,0.05126953125,9.6875,0.836160838603973,USV,1
5968.77978515625,23.75,0.0478515625,22.1875,0.767261922359467,USV,1
5972.85498046875,29.0625,0.05126953125,8.75,0.847061455249786,USV,1
5973.61376953125,25,0.05126953125,12.5,0.737049102783203,USV,1
5979.783203125,23.125,0.0478515625,14.0625,0.705700874328613,USV,1
5991.34814453125,24.0625,0.044921875,13.4375,0.787865221500397,USV,1
5992.72265625,29.0625,0.052734375,9.375,0.81126081943512,USV,1
5999.16259765625,23.125,0.0478515625,13.75,0.764452457427979,USV,1
6014.65869140625,28.125,0.04638671875,10.9375,0.901923954486847,USV,1
6020.69091796875,30,0.0498046875,8.75,0.707978010177612,USV,1
6037.86279296875,31,0.51611328125,6.75,0.707121193408966,USV,1
6050.6064453125,25,0.04638671875,10,0.856683075428009,USV,1
6057.3203125,28.4375,0.0498046875,10.625,0.750821232795715,USV,1
6070.912109375,22.8125,0.052734375,17.1875,0.716713070869446,USV,1
6082.95556640625,28.4375,0.0478515625,10,0.84371942281723,USV,1
6088.5859375,28.4375,0.06103515625,10.625,0.765438258647919,USV,1
6097.1015625,27.1875,0.05615234375,8.4375,0.794167339801788,USV,1
6099.74462890625,24.375,0.05419921875,11.5625,0.805786311626434,USV,1
