Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2.22972536087036,30.625,0.0464000701904297,7.5,0.82474821805954,USV,1
11.1489791870117,24.6875,0.0383996963500977,10.625,0.829560697078705,USV,1
16.3737754821777,29.0625,0.0431995391845703,10.9375,0.74724268913269,USV,1
17.3743286132812,26.5625,0.0431995391845703,9.6875,0.726547360420227,USV,1
19.5928497314453,29.0625,0.0561847686767578,9.6875,0.723707795143127,USV,1
20.0026340484619,28.4375,0.0465850830078125,10.9375,0.77610456943512,USV,1
22.7607231140137,28.4375,0.0464000701904297,14.0625,0.833070695400238,USV,1
22.9913082122803,29.0625,0.0384006500244141,10.9375,0.794496715068817,USV,1
25.7061977386475,27.5,0.0447998046875,12.1875,0.755881607532501,USV,1
28.0863189697266,28.125,0.0465850830078125,11.875,0.7041375041008,USV,1
28.9908714294434,30.625,0.0512008666992188,7.1875,0.753683149814606,USV,1
31.3279781341553,28.4375,0.0464000701904297,12.1875,0.837795615196228,USV,1
34.2380676269531,28.4375,0.0463981628417969,12.8125,0.719408392906189,USV,1
34.3852653503418,30,0.0320014953613281,8.125,0.750710010528564,USV,1
35.0688362121582,24.6875,0.0400009155273438,10.3125,0.704692184925079,USV,1
37.2891426086426,30.3125,0.0400009155273438,9.375,0.711202383041382,USV,1
40.4314155578613,28.4375,0.0478172302246094,15,0.841832637786865,USV,1
41.6733856201172,26.5625,0.0415992736816406,10,0.73269784450531,USV,1
42.4385528564453,24.375,0.0417861938476562,12.5,0.762368977069855,USV,1
46.3859939575195,26.875,0.0415992736816406,9.0625,0.740395545959473,USV,1
49.5714683532715,26.25,0.0432014465332031,10.9375,0.718020260334015,USV,1
55.1676483154297,30.9375,0.0415992736816406,8.4375,0.832311928272247,USV,1
56.3074035644531,26.5625,0.0415992736816406,10.9375,0.876151859760284,USV,1
62.9025344848633,29.375,0.0463981628417969,10.9375,0.702673852443695,USV,1
63.0177345275879,29.375,0.0512008666992188,10,0.799470365047455,USV,1
65.7358245849609,29.6875,0.0416030883789062,8.125,0.826902568340302,USV,1
67.4181594848633,26.25,0.0479965209960938,16.5625,0.808569550514221,USV,1
68.4505310058594,29.0625,0.04498291015625,11.25,0.71968412399292,USV,1
71.0390167236328,29.6875,0.0400009155273438,10.625,0.793753385543823,USV,1
76.0510177612305,28.75,0.0431976318359375,12.1875,0.792089223861694,USV,1
79.2507019042969,29.375,0.0497894287109375,10.9375,0.793865144252777,USV,1
79.6860885620117,25.9375,0.0369796752929688,11.25,0.875426113605499,USV,1
84.7636871337891,29.6875,0.0255966186523438,8.4375,0.743504405021667,USV,1
89.5354995727539,30.625,0.0495986938476562,8.125,0.749865174293518,USV,1
90.6448516845703,25.3125,0.0367965698242188,10.3125,0.815923869609833,USV,1
95.8104476928711,25.3125,0.0479965209960938,10.625,0.770918309688568,USV,1
97.1837997436523,30.625,0.0464019775390625,8.75,0.857239842414856,USV,1
104.372711181641,30.625,0.0416030883789062,9.6875,0.857590675354004,USV,1
113.999534606934,29.375,0.0495986938476562,9.375,0.807486772537231,USV,1
116.343040466309,23.75,0.0431976318359375,13.4375,0.752426028251648,USV,1
120.32088470459,27.1875,0.0288009643554688,7.5,0.773965656757355,USV,1
122.976577758789,29.0625,0.0479965209960938,11.25,0.711591184139252,USV,1
131.585250854492,30.625,0.0431976318359375,9.0625,0.782159745693207,USV,1
132.113433837891,26.5625,0.041778564453125,10.3125,0.70017671585083,USV,1
133.949554443359,29.0625,0.0431976318359375,10,0.796867311000824,USV,1
134.91471862793,25,0.0433807373046875,12.1875,0.772924065589905,USV,1
135.870468139648,30.9375,0.0655975341796875,19.0625,0.78958523273468,USV,1
136.068878173828,44.375,0.0303955078125,8.4375,0.777902603149414,USV,1
136.243453979492,45,0.03680419921875,10,0.876279413700104,USV,1
136.690048217773,45.9375,0.0240020751953125,4.6875,0.806850254535675,USV,1
136.784439086914,45.3125,0.0240020751953125,10,0.755713999271393,USV,1
136.871017456055,45.625,0.0318145751953125,8.125,0.734953999519348,USV,1
137.155822753906,44.0625,0.0496063232421875,11.5625,0.717521190643311,USV,1
137.789794921875,45.9375,0.041595458984375,9.375,0.883872747421265,USV,1
137.884201049805,45,0.0272064208984375,7.5,0.709454596042633,USV,1
137.988189697266,44.375,0.025604248046875,11.875,0.76840353012085,USV,1
138.186782836914,45,0.025604248046875,7.5,0.782708168029785,USV,1
138.345184326172,44.6875,0.0431976318359375,11.875,0.850104868412018,USV,1
138.428375244141,45.9375,0.0207977294921875,5.625,0.727956652641296,USV,1
138.668563842773,25.9375,0.0384063720703125,10,0.793055593967438,USV,1
139.113540649414,45.625,0.0303955078125,5.625,0.716333389282227,USV,1
139.19514465332,28.4375,0.0287933349609375,5,0.706501424312592,USV,1
139.276748657227,45.3125,0.0321807861328125,6.25,0.744995355606079,USV,1
139.955520629883,45.625,0.0207977294921875,10.3125,0.754771411418915,USV,1
140.110900878906,44.0625,0.0352020263671875,12.8125,0.75958263874054,USV,1
140.197296142578,45.9375,0.019195556640625,6.25,0.740129351615906,USV,1
140.27409362793,45.625,0.0464019775390625,7.1875,0.883846640586853,USV,1
140.440505981445,44.6875,0.0431976318359375,8.4375,0.824200391769409,USV,1
140.62467956543,45.9375,0.02239990234375,5,0.728895127773285,USV,1
140.706283569336,45.9375,0.0207977294921875,5.3125,0.825489938259125,USV,1
140.773483276367,45.9375,0.0399932861328125,4.375,0.784710586071014,USV,1
140.843887329102,45,0.0303955078125,7.1875,0.719834744930267,USV,1
140.911087036133,44.6875,0.0433807373046875,8.75,0.812537968158722,USV,1
141.074462890625,44.6875,0.0384063720703125,10.625,0.853958964347839,USV,1
141.15446472168,44.375,0.02239990234375,10,0.761325180530548,USV,1
141.232864379883,44.375,0.0384063720703125,10.9375,0.889982759952545,USV,1
141.311447143555,44.6875,0.03680419921875,13.125,0.801368236541748,USV,1
141.540252685547,45,0.02239990234375,15.3125,0.812102138996124,USV,1
141.679641723633,45,0.0352020263671875,11.5625,0.814684152603149,USV,1
141.841232299805,45.625,0.025604248046875,8.4375,0.75016176700592,USV,1
142.375823974609,45.3125,0.0399932861328125,8.75,0.903757929801941,USV,1
142.462219238281,45.9375,0.0207977294921875,4.6875,0.800759077072144,USV,1
142.545425415039,43.75,0.0401763916015625,11.875,0.812568783760071,USV,1
142.771209716797,44.375,0.025604248046875,7.8125,0.70206606388092,USV,1
