Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.163203999400139,29.6875,0.105600014328957,49.0625,0.750322699546814,USV,1
1.22401797771454,29.0625,0.0815999507904053,47.1875,0.748796403408051,USV,1
1.32161796092987,29.0625,0.102399945259094,11.25,0.742771804332733,USV,1
5.00965976715088,29.6875,0.151999950408936,19.6875,0.749553084373474,USV,1
6.19207382202148,34.375,0.0447998046875,13.125,0.825663387775421,USV,1
8.614501953125,29.375,0.108799934387207,10.3125,0.722548544406891,USV,1
9.5025110244751,29.375,0.107199668884277,9.6875,0.813475012779236,USV,1
9.8673152923584,28.125,0.0768003463745117,20.9375,0.713516235351562,USV,1
10.6065254211426,70.9375,0.0256004333496094,9.6875,0.762409627437592,USV,1
12.2529439926147,28.125,0.20159912109375,12.1875,0.753267288208008,USV,1
12.7201480865479,66.875,0.0271997451782227,12.5,0.705580353736877,USV,1
13.8193626403809,31.875,0.0368003845214844,11.5625,0.815589129924774,USV,1
15.2881813049316,29.6875,0.097599983215332,10.9375,0.762980818748474,USV,1
15.8753852844238,29.0625,0.110400199890137,8.75,0.77665638923645,USV,1
16.0017910003662,28.75,0.174398422241211,10.9375,0.730630874633789,USV,1
17.5378036499023,29.375,0.0832004547119141,9.0625,0.741403698921204,USV,1
19.8370323181152,34.0625,0.0415992736816406,14.375,0.757069051265717,USV,1
21.1570453643799,27.5,0.390405654907227,12.5,0.700522780418396,USV,1
22.2978591918945,29.375,0.104000091552734,10,0.824982464313507,USV,1
22.6818656921387,35.3125,0.0480003356933594,43.125,0.726506769657135,USV,1
25.9059028625488,28.75,0.193599700927734,16.5625,0.717332363128662,USV,1
26.5651111602783,35.3125,0.0480003356933594,11.5625,0.709151148796082,USV,1
26.6387119293213,38.4375,0.0543994903564453,7.1875,0.740333795547485,USV,1
26.9587154388428,36.25,0.0415992736816406,9.6875,0.706445455551147,USV,1
28.19873046875,36.875,0.033599853515625,7.8125,0.747437834739685,USV,1
32.4147796630859,28.75,0.089599609375,10.625,0.717440962791443,USV,1
33.3155899047852,31.5625,0.0480003356933594,12.8125,0.742275059223175,USV,1
34.2179985046387,30,0.115200042724609,7.1875,0.734979450702667,USV,1
34.3348007202148,29.6875,0.139198303222656,7.5,0.780181527137756,USV,1
36.7540283203125,36.5625,0.0480003356933594,9.0625,0.700407683849335,USV,1
41.6148834228516,27.8125,0.176002502441406,13.125,0.734932422637939,USV,1
43.2117004394531,28.75,0.0992050170898438,12.5,0.803409934043884,USV,1
43.6133117675781,28.75,0.0943984985351562,50.9375,0.791703402996063,USV,1
48.5477676391602,30.625,0.0992012023925781,15.3125,0.812519490718842,USV,1
49.0773735046387,31.875,0.0527992248535156,13.125,0.857227563858032,USV,1
49.1653709411621,33.4375,0.0400009155273438,15.625,0.793541610240936,USV,1
49.6261825561523,27.1875,0.0848007202148438,15.9375,0.737445652484894,USV,1
49.9269828796387,29.375,0.105598449707031,8.75,0.775169909000397,USV,1
50.1429862976074,28.4375,0.11199951171875,10,0.801699340343475,USV,1
54.2486343383789,27.8125,0.0975990295410156,14.6875,0.702288925647736,USV,1
54.8662414550781,28.75,0.105598449707031,16.25,0.752972722053528,USV,1
56.4486541748047,29.375,0.0800056457519531,9.0625,0.700671553611755,USV,1
56.5398597717285,29.0625,0.105598449707031,8.4375,0.826448678970337,USV,1
57.2022705078125,27.1875,0.0736007690429688,14.375,0.709186494350433,USV,1
57.5606689453125,29.6875,0.0816001892089844,8.125,0.730416178703308,USV,1
57.7814750671387,30,0.0928001403808594,8.75,0.731463074684143,USV,1
58.4486808776855,29.375,0.0832061767578125,11.5625,0.718323111534119,USV,1
58.5766830444336,37.5,0.0447998046875,9.0625,0.730580508708954,USV,1
61.048713684082,36.875,0.0239982604980469,7.5,0.738961279392242,USV,1
