Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1070.57043457031,47.5,0.049560546875,6.25,0.727867186069489,USV,1
1078.91003417969,29.6875,0.0416259765625,9.0625,0.740138709545135,USV,1
1100.42639160156,26.5625,0.0560302734375,6.5625,0.738097250461578,USV,1
1718.35595703125,33.75,0.0272216796875,9.0625,0.747032105922699,USV,1
1934.14782714844,29.375,0.025634765625,10,0.714390516281128,USV,1
1947.91174316406,28.125,0.0272216796875,11.875,0.715211093425751,USV,1
1998.70483398438,32.1875,0.043212890625,10.625,0.728527009487152,USV,1
2071.88452148438,28.75,0.02392578125,10,0.717145025730133,USV,1
2157.29052734375,31.25,0.044921875,12.8125,0.739311456680298,USV,1
2329.04174804688,30.9375,0.027099609375,8.125,0.715887844562531,USV,1
2550.53979492188,29.0625,0.043212890625,13.125,0.706496179103851,USV,1
3611.81372070312,30.625,0.0400390625,9.6875,0.703503012657166,USV,1
4131.08349609375,28.75,0.0224609375,10.625,0.747249484062195,USV,1
