Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2929.41162109375,28.125,0.147216796875,7.8125,0.702780187129974,USV,1
2969.76733398438,33.4375,0.038330078125,17.1875,0.717852175235748,USV,1
3075.27099609375,29.0625,0.052734375,5.625,0.714801073074341,USV,1
3157.2607421875,28.75,0.244873046875,7.1875,0.714811325073242,USV,1
3188.86743164062,28.75,0.055908203125,6.25,0.769045174121857,USV,1
3202.74291992188,28.4375,0.148681640625,7.1875,0.702183544635773,USV,1
3284.79833984375,28.4375,0.13916015625,7.8125,0.710986018180847,USV,1
3287.49267578125,31.5625,0.284912109375,6.5625,0.783710718154907,USV,1
3288.73120117188,30.625,0.4541015625,7.5,0.72530061006546,USV,1
3298.02392578125,27.8125,0.102294921875,7.8125,0.723063230514526,USV,1
3332.27709960938,28.125,0.1279296875,7.8125,0.724832117557526,USV,1
3366.07446289062,29.0625,0.054443359375,5.9375,0.710282146930695,USV,1
3446.6337890625,34.0625,0.04638671875,15.3125,0.723271071910858,USV,1
3461.50903320312,31.875,0.209716796875,6.25,0.808167815208435,USV,1
3462.28344726562,40.625,0.16796875,6.25,0.875402450561523,USV,1
3512.88256835938,27.8125,0.044677734375,22.5,0.703557550907135,USV,1
3541.25244140625,27.5,0.055908203125,6.5625,0.70075535774231,USV,1
3548.19482421875,28.4375,0.084716796875,6.5625,0.732619225978851,USV,1
3581.45288085938,29.0625,0.140869140625,6.5625,0.837012946605682,USV,1
3640.41357421875,27.8125,0.1279296875,8.4375,0.793790817260742,USV,1
3681.58374023438,28.75,0.1376953125,6.5625,0.705182731151581,USV,1
3715.19995117188,27.8125,0.142333984375,8.4375,0.702701807022095,USV,1
3761.66625976562,28.4375,0.1455078125,7.5,0.706782817840576,USV,1
3787.84887695312,27.8125,0.135986328125,8.4375,0.727191507816315,USV,1
3857.26733398438,28.4375,0.14404296875,7.8125,0.710274398326874,USV,1
3896.78295898438,28.125,0.135986328125,7.5,0.701998114585876,USV,1
3908.8134765625,27.5,0.131103515625,8.4375,0.730372190475464,USV,1
3910.82470703125,27.5,0.113525390625,8.4375,0.721184551715851,USV,1
3943.1962890625,28.125,0.148681640625,7.5,0.751604318618774,USV,1
3963.21728515625,27.5,0.123291015625,9.0625,0.71855628490448,USV,1
3971.38696289062,29.0625,0.1728515625,6.5625,0.707655012607574,USV,1
3980.01904296875,34.0625,0.02880859375,11.25,0.702754020690918,USV,1
4002.84008789062,26.875,0.08642578125,8.75,0.72372967004776,USV,1
4024.00537109375,28.4375,0.140869140625,7.5,0.73746520280838,USV,1
4085.61547851562,28.75,0.131103515625,6.5625,0.734128415584564,USV,1
4138.53125,28.4375,0.125,6.875,0.735067009925842,USV,1
4184.80859375,28.125,0.13916015625,7.8125,0.7092604637146,USV,1
4238.8173828125,27.8125,0.13134765625,7.5,0.74753749370575,USV,1
4252.20947265625,29.0625,0.177734375,6.5625,0.827345967292786,USV,1
4299.61669921875,28.4375,0.18896484375,7.5,0.713239729404449,USV,1
4299.9970703125,27.8125,0.1923828125,8.75,0.724060118198395,USV,1
4318.51611328125,27.8125,0.15380859375,8.75,0.72234034538269,USV,1
4319.7060546875,28.4375,0.12646484375,7.8125,0.735559046268463,USV,1
4327.66162109375,28.75,0.158203125,7.5,0.720841467380524,USV,1
4346.4296875,28.125,0.1181640625,7.8125,0.726296484470367,USV,1
4354.77734375,27.8125,0.107421875,7.8125,0.740276396274567,USV,1
4385.431640625,27.5,0.140625,9.0625,0.709282338619232,USV,1
4385.63525390625,28.125,0.10546875,6.875,0.713988125324249,USV,1
4405.345703125,28.125,0.1103515625,7.1875,0.759937107563019,USV,1
4488.0537109375,29.0625,0.14697265625,6.5625,0.738526523113251,USV,1
4519.599609375,27.1875,0.123046875,8.75,0.713454365730286,USV,1
4525.55029296875,37.8125,0.02734375,9.0625,0.720123648643494,USV,1
4542.8291015625,27.1875,0.1201171875,9.0625,0.740683197975159,USV,1
4556.0224609375,27.8125,0.1279296875,8.125,0.700182855129242,USV,1
4561.3505859375,29.0625,0.15185546875,6.875,0.73692524433136,USV,1
4572.89306640625,28.75,0.04638671875,5.625,0.706589996814728,USV,1
4587.62158203125,28.4375,0.13134765625,7.1875,0.703468203544617,USV,1
4614.83154296875,27.8125,0.1201171875,7.8125,0.798024892807007,USV,1
4621.62158203125,27.8125,0.13134765625,8.125,0.752656221389771,USV,1
4723.6181640625,28.4375,0.13623046875,7.5,0.706276476383209,USV,1
4762.82666015625,27.5,0.12646484375,8.125,0.715330123901367,USV,1
4824.42431640625,28.4375,0.13134765625,6.875,0.799290359020233,USV,1
4830.42431640625,28.125,0.13134765625,7.8125,0.711628973484039,USV,1
4851.44384765625,28.75,0.17138671875,7.5,0.709872901439667,USV,1
4857.22314453125,27.8125,0.1328125,8.125,0.715892195701599,USV,1
4904.8828125,28.4375,0.1279296875,7.5,0.767593801021576,USV,1
4905.6171875,28.125,0.13916015625,7.8125,0.771506488323212,USV,1
4938.822265625,28.4375,0.13427734375,7.1875,0.7641441822052,USV,1
4944.458984375,28.125,0.18408203125,8.125,0.728244841098785,USV,1
4971.22412109375,28.125,0.1328125,6.875,0.754506230354309,USV,1
4990.59912109375,27.1875,0.10888671875,9.0625,0.72477799654007,USV,1
5046.43017578125,27.1875,0.12646484375,9.0625,0.768746912479401,USV,1
5064.0283203125,27.5,0.12646484375,8.4375,0.728610217571259,USV,1
5066.09912109375,28.4375,0.05126953125,6.5625,0.706317007541656,USV,1
5073.62060546875,27.5,0.1376953125,8.125,0.75844419002533,USV,1
5077.63525390625,29.0625,0.123046875,5.9375,0.845389306545258,USV,1
5078.1376953125,27.8125,0.12158203125,8.4375,0.775482058525085,USV,1
5093.6611328125,28.4375,0.140625,7.5,0.729048848152161,USV,1
5144.61181640625,29.375,0.1455078125,5.625,0.733550548553467,USV,1
5179.70849609375,28.4375,0.14404296875,7.5,0.757353484630585,USV,1
5185.18994140625,27.5,0.14892578125,9.0625,0.744782090187073,USV,1
5207.62060546875,28.75,0.13916015625,6.875,0.752728760242462,USV,1
5266.826171875,27.8125,0.13427734375,7.8125,0.763972878456116,USV,1
5300.8154296875,28.4375,0.1455078125,7.1875,0.807688474655151,USV,1
5312.44287109375,26.875,0.1103515625,9.375,0.752046644687653,USV,1
5326.4091796875,28.125,0.15185546875,8.125,0.721561253070831,USV,1
5340.03515625,27.5,0.185546875,9.0625,0.717868387699127,USV,1
5353.318359375,28.125,0.12646484375,7.8125,0.733135879039764,USV,1
5393.23388671875,27.8125,0.1279296875,8.125,0.725026309490204,USV,1
5481.34716796875,28.75,0.177734375,7.1875,0.715076684951782,USV,1
5519.70263671875,27.8125,0.05126953125,6.5625,0.722850620746613,USV,1
5547.6357421875,27.8125,0.1279296875,7.5,0.807350099086761,USV,1
5548.65185546875,29.375,0.177734375,6.25,0.712686419487,USV,1
5562.15771484375,36.5625,0.017578125,11.875,0.772488236427307,USV,1
5569.60400390625,28.125,0.125,7.8125,0.72171825170517,USV,1
5576.421875,27.5,0.142578125,8.4375,0.727863132953644,USV,1
5582.8408203125,28.4375,0.123046875,7.1875,0.723992943763733,USV,1
5588.0234375,28.125,0.140625,7.8125,0.759032249450684,USV,1
5595.62353515625,27.8125,0.1630859375,8.75,0.725474536418915,USV,1
5616.4365234375,27.1875,0.20654296875,9.375,0.721894025802612,USV,1
5621.30078125,33.4375,0.025390625,11.5625,0.703707873821259,USV,1
5636.37744140625,28.75,0.1806640625,6.875,0.721549093723297,USV,1
5663.58447265625,27.5,0.1728515625,8.4375,0.821539700031281,USV,1
5688.765625,28.75,0.12158203125,7.1875,0.702697515487671,USV,1
5742.0458984375,27.5,0.10888671875,8.4375,0.727729558944702,USV,1
5749.2333984375,27.5,0.1328125,8.75,0.710212469100952,USV,1
5755.64306640625,27.8125,0.12158203125,7.1875,0.773127555847168,USV,1
5876.65087890625,28.4375,0.13623046875,7.1875,0.713712096214294,USV,1
5904.0400390625,27.8125,0.1279296875,8.125,0.710730075836182,USV,1
5909.708984375,27.8125,0.05126953125,6.5625,0.71493399143219,USV,1
5938.79052734375,28.125,0.16650390625,7.8125,0.755848824977875,USV,1
6014.08740234375,50.9375,0.04638671875,13.125,0.700726866722107,USV,1
6015.5390625,52.5,0.02734375,9.6875,0.741030395030975,USV,1
6024.8271484375,28.75,0.142578125,6.875,0.74639493227005,USV,1
6031.63037109375,27.1875,0.13916015625,9.0625,0.746579825878143,USV,1
6033.01416015625,28.75,0.158203125,6.875,0.741585791110992,USV,1
6064.05322265625,26.5625,0.10546875,9.6875,0.759881436824799,USV,1
6065.64013671875,27.5,0.1279296875,8.125,0.736483156681061,USV,1
6072.04345703125,27.1875,0.123046875,9.0625,0.726292431354523,USV,1
6078.71875,27.5,0.1181640625,9.0625,0.702602565288544,USV,1
6078.87255859375,29.0625,0.18701171875,6.875,0.733678042888641,USV,1
6186.0498046875,28.4375,0.1181640625,6.5625,0.710138499736786,USV,1
6231.70947265625,28.75,0.05126953125,5.625,0.714636862277985,USV,1
6242.04052734375,27.5,0.13134765625,8.4375,0.722291529178619,USV,1
6244.89990234375,30.75,2.0400390625,8.75,0.754214704036713,USV,1
6276.50830078125,28.75,0.05419921875,6.25,0.709211766719818,USV,1
6287.99951171875,28.75,0.1650390625,6.5625,0.710955560207367,USV,1
6354.453125,28.4375,0.15673828125,7.5,0.737248539924622,USV,1
6356.02783203125,28.125,0.1455078125,8.125,0.742282629013062,USV,1
6380.62939453125,28.4375,0.14404296875,7.5,0.728028774261475,USV,1
6380.8310546875,27.8125,0.142578125,8.75,0.706456184387207,USV,1
6428.85107421875,26.875,0.1201171875,9.375,0.775437891483307,USV,1
6468.44482421875,27.5,0.12939453125,8.125,0.737285971641541,USV,1
6475.69775390625,27.8125,0.14404296875,8.125,0.722525298595428,USV,1
6488.82275390625,28.4375,0.15185546875,7.1875,0.742676079273224,USV,1
6516.85986328125,27.1875,0.107421875,8.75,0.719800055027008,USV,1
6551.4873046875,27.5,0.13427734375,8.75,0.703855633735657,USV,1
6624.478515625,28.4375,0.14404296875,7.8125,0.744470000267029,USV,1
6636.4375,28.4375,0.16259765625,7.8125,0.730722665786743,USV,1
6636.87890625,28.4375,0.13623046875,7.8125,0.704816579818726,USV,1
6659.33984375,34.0625,0.02099609375,10.3125,0.722942173480988,USV,1
6674.9111328125,28.75,0.06103515625,5.9375,0.71736878156662,USV,1
6698.03173828125,28.4375,0.1455078125,7.5,0.856824994087219,USV,1
6717.21728515625,29.375,0.13134765625,5.9375,0.744808256626129,USV,1
6771.2451171875,28.125,0.13134765625,7.8125,0.737792134284973,USV,1
6804.19580078125,28.4375,0.16015625,7.5,0.713858485221863,USV,1
6822.9130859375,27.1875,0.0625,7.8125,0.745182454586029,USV,1
6829.31298828125,29.0625,0.05419921875,6.25,0.746283173561096,USV,1
6832.0634765625,28.4375,0.1103515625,6.875,0.778669059276581,USV,1
6843.634765625,28.75,0.14404296875,6.875,0.703053176403046,USV,1
6886.04833984375,28.125,0.13134765625,7.8125,0.779036581516266,USV,1
6918.4375,28.4375,0.142578125,7.1875,0.702127277851105,USV,1
6926.04541015625,27.8125,0.13427734375,8.125,0.709368288516998,USV,1
6951.20751953125,29.375,0.17138671875,5.9375,0.751250565052032,USV,1
6979.28271484375,28.4375,0.142578125,7.8125,0.739973485469818,USV,1
7019.240234375,28.75,0.140625,6.875,0.701003193855286,USV,1
7072.154296875,28.75,0.14892578125,6.875,0.718077480792999,USV,1
7081.29052734375,27.8125,0.125,8.125,0.797156274318695,USV,1
7093.2412109375,28.4375,0.140625,7.5,0.767256081104279,USV,1
7140.443359375,27.8125,0.13916015625,8.4375,0.728863298892975,USV,1
7141.646484375,27.8125,0.13427734375,8.75,0.743331074714661,USV,1
7147.63818359375,27.8125,0.14404296875,8.125,0.795751392841339,USV,1
7180.45458984375,26.5625,0.12646484375,10.3125,0.783877015113831,USV,1
7207.587890625,28.4375,0.15380859375,7.8125,0.730857908725739,USV,1
7246.85693359375,28.4375,0.12646484375,6.875,0.778687298297882,USV,1
7253.65087890625,28.125,0.1328125,7.8125,0.733137309551239,USV,1
7254.84765625,28.125,0.13623046875,8.125,0.707238078117371,USV,1
7269.25732421875,27.1875,0.123046875,9.0625,0.702231466770172,USV,1
7388.5693359375,27.1875,0.1201171875,9.0625,0.74147367477417,USV,1
7390.0556640625,27.8125,0.12939453125,8.125,0.727276027202606,USV,1
7395.2509765625,28.75,0.13427734375,7.1875,0.725878894329071,USV,1
7400.451171875,27.5,0.13427734375,9.0625,0.708435237407684,USV,1
7422.947265625,28.75,0.16796875,6.875,0.746271312236786,USV,1
7430.0673828125,27.5,0.11376953125,8.75,0.753035664558411,USV,1
7443.21923828125,29.0625,0.15673828125,6.25,0.705623388290405,USV,1
7464.3046875,28.125,0.11669921875,7.8125,0.722594976425171,USV,1
7469.6611328125,28.125,0.125,6.875,0.791214108467102,USV,1
7484.5048828125,28.4375,0.14892578125,7.1875,0.756041944026947,USV,1
7509.236328125,28.4375,0.150390625,7.8125,0.714245975017548,USV,1
7510.42822265625,28.4375,0.12939453125,7.1875,0.797218322753906,USV,1
7522.75146484375,29.0625,0.177734375,6.5625,0.758872747421265,USV,1
7582.85302734375,27.5,0.13427734375,8.75,0.717831909656525,USV,1
7590.08984375,28.4375,0.1328125,7.1875,0.755590796470642,USV,1
7624.6982421875,28.75,0.1328125,6.5625,0.735870003700256,USV,1
7630.0390625,28.75,0.14892578125,6.25,0.795394003391266,USV,1
7657.2666015625,27.5,0.115234375,8.75,0.752204835414886,USV,1
7684.50390625,28.75,0.16015625,7.1875,0.727624237537384,USV,1
7723.02587890625,26.875,0.1201171875,10,0.726572692394257,USV,1
7848.12646484375,29.0625,0.05615234375,5.9375,0.739328801631927,USV,1
7866.45458984375,28.125,0.13623046875,7.5,0.758638441562653,USV,1
7870.5302734375,28.75,0.0478515625,5.9375,0.731528520584106,USV,1
7892.49365234375,29.0625,0.1455078125,6.5625,0.79180645942688,USV,1
7903.32568359375,28.125,0.0576171875,6.875,0.703350186347961,USV,1
7913.740234375,29.0625,0.13134765625,6.5625,0.719919979572296,USV,1
7940.41259765625,28.75,0.17431640625,6.875,0.705283284187317,USV,1
7966.494140625,29.0625,0.13134765625,6.875,0.771446645259857,USV,1
7967.25927734375,28.4375,0.1328125,6.875,0.781638622283936,USV,1
7978.85107421875,28.4375,0.140625,7.8125,0.782524466514587,USV,1
7994.4580078125,28.125,0.13427734375,7.5,0.75843346118927,USV,1
8018.46142578125,27.5,0.12646484375,8.75,0.786577761173248,USV,1
8020.853515625,28.4375,0.13916015625,7.5,0.727920591831207,USV,1
8054.4140625,30.375,2.2841796875,9.25,0.706573247909546,USV,1
8066.44775390625,28.125,0.1455078125,8.125,0.754433691501617,USV,1
8072.0732421875,26.25,0.1103515625,10.3125,0.708563923835754,USV,1
8092.85107421875,26.875,0.142578125,10,0.701156973838806,USV,1
8167.24853515625,28.75,0.1455078125,6.5625,0.700605511665344,USV,1
8196.8154296875,28.125,0.1259765625,7.8125,0.713122546672821,USV,1
8201.2587890625,28.4375,0.1357421875,7.1875,0.757287263870239,USV,1
8240.5615234375,28.75,0.15234375,6.875,0.72739452123642,USV,1
8356.8720703125,27.8125,0.1201171875,8.4375,0.720780909061432,USV,1
8416.4609375,27.8125,0.1357421875,8.4375,0.721672415733337,USV,1
8430.8720703125,27.8125,0.125,7.8125,0.721619069576263,USV,1
8432.1337890625,28.125,0.060546875,6.25,0.717332601547241,USV,1
8470.0615234375,27.8125,0.1357421875,8.125,0.747842848300934,USV,1
8575.740234375,28.4375,0.0546875,6.25,0.759782552719116,USV,1
