Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
12.9761533737183,35.3125,0.0271997451782227,5.625,0.702078461647034,USV,1
79.0393218994141,35.9375,0.0240020751953125,4.6875,0.713624179363251,USV,1
95.5435104370117,34.6875,0.0416030883789062,6.25,0.752082645893097,USV,1
135.662384033203,35.3125,0.0447998046875,5.9375,0.733279824256897,USV,1
409.334381103516,36.25,0.0303955078125,5,0.742861211299896,USV,1
428.212982177734,36.25,0.02239990234375,4.0625,0.733950555324554,USV,1
434.894653320312,35,0.02398681640625,5.3125,0.741677403450012,USV,1
491.911315917969,36.25,0.027191162109375,5,0.764747262001038,USV,1
510.796356201172,35.625,0.02880859375,5.625,0.712996065616608,USV,1
591.005310058594,35.9375,0.0272216796875,5.3125,0.70898425579071,USV,1
593.366882324219,35.625,0.02880859375,5,0.719834327697754,USV,1
668.857360839844,35.9375,0.0272216796875,5,0.74082338809967,USV,1
734.9189453125,35,0.02880859375,5,0.721189975738525,USV,1
819.851135253906,35.3125,0.02880859375,5,0.770270228385925,USV,1
826.93603515625,36.25,0.02239990234375,5,0.818786442279816,USV,1
867.040466308594,35.3125,0.02239990234375,5,0.708191633224487,USV,1
871.758972167969,35.625,0.02880859375,5.3125,0.732345163822174,USV,1
902.423278808594,36.25,0.0352783203125,5.3125,0.725963711738586,USV,1
951.975891113281,35.9375,0.02398681640625,4.6875,0.70925110578537,USV,1
1095.89758300781,35.9375,0.025634765625,4.6875,0.753724634647369,USV,1
1166.66955566406,36.25,0.025634765625,4.375,0.724171459674835,USV,1
1202.05883789062,35.9375,0.031982421875,5.9375,0.7550448179245,USV,1
1574.82788085938,35.625,0.0272216796875,5.3125,0.716937959194183,USV,1
1577.18481445312,35.9375,0.02880859375,5,0.734266996383667,USV,1
1600.7802734375,36.5625,0.020751953125,4.6875,0.704205572605133,USV,1
1614.93725585938,35.3125,0.0303955078125,5.625,0.724524796009064,USV,1
1642.85437011719,35.9375,0.025634765625,5,0.81987076997757,USV,1
1714.0263671875,35.9375,0.0303955078125,6.25,0.775439918041229,USV,1
1725.828125,35,0.025634765625,5,0.727036595344543,USV,1
1782.451171875,34.6875,0.0303955078125,6.5625,0.737722396850586,USV,1
1789.52478027344,34.6875,0.0240478515625,5.3125,0.844771564006805,USV,1
1914.5615234375,35,0.02880859375,7.1875,0.723064064979553,USV,1
2063.19677734375,36.25,0.02880859375,5.625,0.722117900848389,USV,1
2089.15380859375,35.3125,0.027099609375,5,0.811891794204712,USV,1
2105.6708984375,36.25,0.02880859375,5.3125,0.703175961971283,USV,1
2129.26318359375,35.9375,0.02880859375,5.625,0.806915938854218,USV,1
2150.49853515625,35.3125,0.0224609375,5.3125,0.751788318157196,USV,1
2244.8662109375,34.6875,0.02880859375,5.625,0.7929927110672,USV,1
2268.4599609375,35.3125,0.031982421875,6.25,0.715526759624481,USV,1
2289.69873046875,35.625,0.02392578125,5.3125,0.710867941379547,USV,1
2303.8525390625,35.625,0.030517578125,5.625,0.702902793884277,USV,1
2355.75390625,36.5625,0.030517578125,5.625,0.739041030406952,USV,1
2374.62915039062,35.9375,0.0224609375,4.6875,0.745040059089661,USV,1
2395.86474609375,34.6875,0.02880859375,5.3125,0.783315598964691,USV,1
2469.00463867188,36.25,0.02392578125,4.0625,0.746345043182373,USV,1
2483.142578125,35.3125,0.044921875,5.9375,0.712461471557617,USV,1
2539.78637695312,35.3125,0.0224609375,4.6875,0.772413909435272,USV,1
2598.759765625,36.5625,0.031982421875,5,0.712822020053864,USV,1
