Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
126.311874389648,34.375,0.0319976806640625,8.125,0.700267970561981,USV,1
265.233489990234,34.0625,0.02239990234375,10,0.752119958400726,USV,1
488.11767578125,32.8125,0.057586669921875,5.3125,0.711248457431793,USV,1
818.703918457031,31.875,0.02081298828125,12.8125,0.786273539066315,USV,1
1056.27795410156,34.0625,0.0367431640625,9.6875,0.703727066516876,USV,1
2065.03051757812,32.8125,0.02392578125,10.3125,0.704215884208679,USV,1
2579.41552734375,34.375,0.0224609375,8.75,0.736115694046021,USV,1
3051.67553710938,32.1875,0.019287109375,11.875,0.705962538719177,USV,1
3224.86157226562,34.375,0.019287109375,10,0.708358943462372,USV,1
4287.0546875,32.5,0.044921875,12.1875,0.740545511245728,USV,1
4305.55419921875,34.0625,0.02392578125,9.0625,0.702774107456207,USV,1
4434.06298828125,31.5625,0.0224609375,8.125,0.704293787479401,USV,1
4445.853515625,31.25,0.02392578125,14.0625,0.701957285404205,USV,1
4689.884765625,45,0.02734375,5,0.706495702266693,USV,1
4690.947265625,44.375,0.02880859375,5.625,0.712942183017731,USV,1
5388.498046875,44.0625,0.02392578125,11.25,0.762627840042114,USV,1
5390.5029296875,45.3125,0.0224609375,6.25,0.722514033317566,USV,1
5393.2451171875,44.0625,0.025390625,5.9375,0.788728892803192,USV,1
5395.7158203125,43.4375,0.04296875,13.4375,0.755078434944153,USV,1
5396.31396484375,44.0625,0.01904296875,10.625,0.835951089859009,USV,1
5396.408203125,45,0.02880859375,6.5625,0.721493244171143,USV,1
5399.02587890625,45,0.02392578125,7.5,0.71348625421524,USV,1
5399.19384765625,45.625,0.02734375,6.875,0.758781015872955,USV,1
5399.31884765625,45.9375,0.0400390625,9.6875,0.712988138198853,USV,1
5399.41943359375,42.8125,0.0302734375,10,0.702818393707275,USV,1
5399.51904296875,45.3125,0.02099609375,5.9375,0.732468545436859,USV,1
5399.62109375,44.375,0.02734375,8.75,0.759816527366638,USV,1
5403.966796875,45.625,0.02734375,5.9375,0.718188226222992,USV,1
5404.18310546875,45,0.02734375,6.5625,0.783737540245056,USV,1
5404.81640625,45.3125,0.02099609375,7.5,0.798855781555176,USV,1
5404.92236328125,44.0625,0.03515625,8.75,0.716525018215179,USV,1
5405.01806640625,45.625,0.02099609375,5.3125,0.722112476825714,USV,1
5406.66943359375,45.3125,0.02392578125,5,0.757340610027313,USV,1
5407.9716796875,44.0625,0.02880859375,10,0.81838846206665,USV,1
5408.162109375,42.8125,0.02392578125,11.25,0.726734638214111,USV,1
5408.35595703125,42.1875,0.02392578125,8.75,0.788898825645447,USV,1
5408.453125,43.75,0.02734375,10.9375,0.732809484004974,USV,1
5409.13037109375,43.75,0.03515625,18.4375,0.783433437347412,USV,1
5409.67431640625,44.375,0.04150390625,6.875,0.728168249130249,USV,1
5409.765625,45.9375,0.02880859375,4.0625,0.704501986503601,USV,1
5409.9287109375,44.6875,0.0224609375,7.5,0.72223573923111,USV,1
5411.81201171875,44.375,0.025390625,11.25,0.768287301063538,USV,1
5413.5126953125,44.6875,0.02880859375,5.9375,0.77644681930542,USV,1
5418.2392578125,45.3125,0.02880859375,5,0.734579145908356,USV,1
5418.47265625,43.4375,0.025390625,8.4375,0.729229688644409,USV,1
5419.33203125,45.3125,0.025390625,7.8125,0.766547381877899,USV,1
5422.04248046875,42.8125,0.02099609375,12.8125,0.788171887397766,USV,1
5422.28076171875,44.0625,0.02099609375,11.5625,0.862622499465942,USV,1
5422.703125,43.75,0.03662109375,14.0625,0.702205777168274,USV,1
5422.86474609375,43.4375,0.02099609375,10.625,0.801752030849457,USV,1
5431.09033203125,45,0.0224609375,6.5625,0.712846457958221,USV,1
5431.15283203125,45,0.02392578125,6.5625,0.700820088386536,USV,1
5431.75927734375,43.75,0.02392578125,6.875,0.795344412326813,USV,1
5431.8310546875,44.375,0.0224609375,12.1875,0.804672062397003,USV,1
5435.845703125,44.6875,0.0224609375,7.1875,0.724779486656189,USV,1
5436.2119140625,45,0.0224609375,6.5625,0.794051289558411,USV,1
5436.53857421875,45,0.03857421875,7.8125,0.726118683815002,USV,1
5436.70166015625,43.125,0.02392578125,11.5625,0.703997075557709,USV,1
5437.59130859375,41.25,0.03857421875,15.625,0.715334415435791,USV,1
5438.29052734375,43.125,0.02880859375,7.1875,0.725952446460724,USV,1
5471.1357421875,45.3125,0.0224609375,15.3125,0.736370086669922,USV,1
5471.91796875,45.625,0.025390625,10.625,0.781813740730286,USV,1
5471.96923828125,47.8125,0.02392578125,9.6875,0.760530412197113,USV,1
5472.353515625,45,0.02734375,9.0625,0.746900975704193,USV,1
5472.634765625,45.3125,0.02880859375,6.875,0.780359447002411,USV,1
5473.55029296875,46.25,0.0224609375,5.625,0.713758289813995,USV,1
5473.79638671875,46.25,0.0224609375,5,0.739148616790771,USV,1
5474.9677734375,43.4375,0.0302734375,6.875,0.705445051193237,USV,1
5479.052734375,45.625,0.02392578125,7.5,0.758923172950745,USV,1
5480.40771484375,44.0625,0.02099609375,9.0625,0.712918221950531,USV,1
5480.64453125,45,0.02734375,7.5,0.703422427177429,USV,1
5481.9404296875,43.4375,0.02734375,5.625,0.803438782691956,USV,1
5483.60302734375,45,0.02099609375,4.6875,0.781403779983521,USV,1
6012.4716796875,33.75,0.017578125,10,0.705288827419281,USV,1
6258.20703125,35.9375,0.03662109375,10.625,0.710215508937836,USV,1
6310.12646484375,38.75,0.0283203125,8.125,0.712862968444824,USV,1
6310.20947265625,37.5,0.01904296875,14.375,0.78448611497879,USV,1
6311.19970703125,36.875,0.04296875,11.25,0.798088788986206,USV,1
6328.205078125,33.125,0.04150390625,10.3125,0.705039858818054,USV,1
6621.470703125,33.125,0.04296875,10.9375,0.78776878118515,USV,1
6634.9794921875,35,0.01904296875,8.125,0.720516085624695,USV,1
6722.78564453125,34.375,0.02099609375,9.6875,0.763540029525757,USV,1
6869.548828125,33.125,0.02099609375,10.9375,0.753738343715668,USV,1
6917.7783203125,33.4375,0.0224609375,11.5625,0.725896835327148,USV,1
6923.74609375,31.875,0.04150390625,11.875,0.737399995326996,USV,1
7063.8408203125,35.9375,0.02392578125,7.8125,0.774386525154114,USV,1
7397.8779296875,34.6875,0.02099609375,6.875,0.73366641998291,USV,1
7489.40869140625,33.125,0.02734375,11.25,0.704047024250031,USV,1
7714.5634765625,35.3125,0.0400390625,11.5625,0.708591639995575,USV,1
7796.12744140625,32.1875,0.02734375,12.1875,0.705530345439911,USV,1
7834.9296875,37.8125,0.02392578125,8.4375,0.749870896339417,USV,1
