Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
102.495597839355,35.9375,0.0255966186523438,4.375,0.700060665607452,USV,1
157.152236938477,25.625,0.0272064208984375,9.375,0.704121649265289,USV,1
275.121612548828,26.875,0.025604248046875,8.125,0.739029705524445,USV,1
397.804626464844,34.6875,0.025604248046875,5.625,0.79766970872879,USV,1
400.163055419922,34.6875,0.025604248046875,4.6875,0.730107188224792,USV,1
440.267517089844,25,0.03680419921875,11.875,0.743292927742004,USV,1
558.240112304688,26.875,0.0416259765625,10,0.783107459545135,USV,1
581.816345214844,26.25,0.03997802734375,8.75,0.73967432975769,USV,1
619.564025878906,28.75,0.04638671875,10.625,0.771484136581421,USV,1
702.156982421875,35,0.02398681640625,5.625,0.70148116350174,USV,1
758.770446777344,25.9375,0.031982421875,9.375,0.712638556957245,USV,1
838.987365722656,25.9375,0.0303955078125,7.1875,0.706949770450592,USV,1
897.970458984375,26.5625,0.0303955078125,10.3125,0.701811254024506,USV,1
924.373962402344,39.0625,0.02239990234375,11.875,0.753271818161011,USV,1
1013.56860351562,25.3125,0.03839111328125,11.5625,0.705610811710358,USV,1
1061.7099609375,27.5,0.049560546875,6.875,0.701244115829468,USV,1
1155.12707519531,34.0625,0.0416259765625,6.5625,0.76922619342804,USV,1
1162.22631835938,25,0.0303955078125,10.625,0.756312072277069,USV,1
1235.3583984375,26.5625,0.03515625,8.125,0.7521071434021,USV,1
1301.41516113281,34.375,0.0272216796875,5.9375,0.80121111869812,USV,1
1317.92248535156,25.625,0.0384521484375,10.625,0.709194600582123,USV,1
1407.57641601562,26.25,0.0303955078125,7.5,0.727903783321381,USV,1
1424.09497070312,26.25,0.025634765625,10,0.753409802913666,USV,1
1912.46862792969,34.375,0.0625,8.4375,0.714581966400146,USV,1
1921.90551757812,25.9375,0.0272216796875,11.25,0.75620436668396,USV,1
2058.7470703125,34.375,0.025634765625,5.3125,0.773486912250519,USV,1
2089.41162109375,25,0.0400390625,12.1875,0.738758623600006,USV,1
2131.87915039062,25.625,0.0400390625,10.9375,0.749569952487946,USV,1
2196.8671875,28.4375,0.048095703125,5.9375,0.74320787191391,USV,1
2219.18579101562,25.3125,0.04150390625,11.25,0.718677461147308,USV,1
2229.603515625,27.8125,0.04150390625,7.5,0.711495161056519,USV,1
2256.92553710938,26.25,0.031982421875,9.375,0.702275395393372,USV,1
2403.1943359375,24.6875,0.04150390625,12.8125,0.743346452713013,USV,1
2405.56079101562,24.6875,0.044921875,12.1875,0.756412148475647,USV,1
2422.0712890625,25,0.04638671875,11.5625,0.753992438316345,USV,1
2433.873046875,25,0.025634765625,9.6875,0.769829571247101,USV,1
2473.96484375,26.5625,0.049560546875,8.75,0.786396861076355,USV,1
2620.25439453125,25.9375,0.031982421875,8.125,0.796755433082581,USV,1
2799.03100585938,31.25,0.027099609375,5.9375,0.705574512481689,USV,1
2882.1328125,29.0625,0.044921875,10.625,0.808286964893341,USV,1
2993.5068359375,44.375,0.025634765625,10.3125,0.743858575820923,USV,1
2993.79956054688,45.9375,0.02392578125,6.25,0.765134572982788,USV,1
2994.078125,44.0625,0.043212890625,11.25,0.74333643913269,USV,1
2994.16772460938,45.625,0.020751953125,5.3125,0.78861528635025,USV,1
2994.326171875,43.4375,0.04150390625,19.375,0.719426691532135,USV,1
2994.60595703125,44.6875,0.017578125,10.3125,0.807779490947723,USV,1
2994.78198242188,43.75,0.03369140625,12.5,0.782232940196991,USV,1
2994.86376953125,43.125,0.043212890625,12.1875,0.799557685852051,USV,1
2994.9580078125,43.75,0.0224609375,10,0.751244783401489,USV,1
2995.22998046875,41.5625,0.03369140625,22.5,0.718966841697693,USV,1
2995.6845703125,41.25,0.031982421875,23.4375,0.824783384799957,USV,1
2995.84936523438,43.4375,0.036865234375,12.1875,0.700917780399323,USV,1
2996.14208984375,44.6875,0.04150390625,10.3125,0.704833447933197,USV,1
2996.22534179688,43.4375,0.04150390625,18.125,0.808950841426849,USV,1
2996.46044921875,45.3125,0.027099609375,12.8125,0.748666405677795,USV,1
2996.5166015625,41.875,0.084716796875,15.3125,0.752234578132629,USV,1
2997.1181640625,44.6875,0.043212890625,11.25,0.737675666809082,USV,1
2997.24291992188,45.3125,0.038330078125,11.875,0.727777004241943,USV,1
2997.38842773438,44.0625,0.054443359375,10.625,0.760937035083771,USV,1
2997.52758789062,44.0625,0.049560546875,10.9375,0.828196883201599,USV,1
2997.74682617188,45.3125,0.02392578125,10.625,0.731506109237671,USV,1
2999.16455078125,45.625,0.02880859375,9.375,0.79026848077774,USV,1
2999.31982421875,43.4375,0.03515625,14.0625,0.820850729942322,USV,1
2999.54052734375,45,0.02880859375,8.75,0.744445025920868,USV,1
2999.70043945312,44.375,0.031982421875,8.75,0.773435473442078,USV,1
3016.61279296875,25.625,0.043212890625,10.9375,0.813950002193451,USV,1
