Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
39.5412292480469,33.125,0.02239990234375,12.1875,0.722091138362885,USV,1
896.793518066406,40,0.017578125,7.5,0.715630829334259,USV,1
1867.95239257812,33.75,0.025634765625,9.375,0.755556643009186,USV,1
2288.75805664062,39.0625,0.02392578125,5.3125,0.810382008552551,USV,1
2312.306640625,39.0625,0.02392578125,5.625,0.704031944274902,USV,1
2439.78198242188,30.625,0.0400390625,16.5625,0.707662880420685,USV,1
2789.78247070312,37.8125,0.027099609375,9.375,0.703225016593933,USV,1
4109.041015625,37.5,0.04296875,11.875,0.721494734287262,USV,1
4426.6220703125,31.5625,0.06103515625,7.8125,0.783258318901062,USV,1
4637.3017578125,30.3125,0.02734375,5.625,0.759228527545929,USV,1
