Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
62.976734161377,26.5625,0.0288009643554688,5.625,0.742797911167145,USV,1
67.6983947753906,26.5625,0.033599853515625,6.25,0.703597187995911,USV,1
110.159683227539,26.5625,0.0304031372070312,5.625,0.708894371986389,USV,1
221.055374145508,27.1875,0.02239990234375,4.6875,0.710924625396729,USV,1
291.830596923828,26.875,0.027191162109375,5,0.717135667800903,USV,1
294.189025878906,26.875,0.0303955078125,5.3125,0.721989870071411,USV,1
336.656707763672,26.5625,0.027191162109375,5.3125,0.720704972743988,USV,1
372.039520263672,26.875,0.036834716796875,5,0.752833724021912,USV,1
426.308959960938,26.5625,0.032012939453125,6.5625,0.705960035324097,USV,1
581.981201171875,27.1875,0.031982421875,6.5625,0.700607776641846,USV,1
636.285827636719,26.875,0.02880859375,5.625,0.755976438522339,USV,1
730.658081054688,26.875,0.0303955078125,5.625,0.726200997829437,USV,1
748.146301269531,30.625,0.043212890625,8.125,0.884080529212952,USV,1
813.235046386719,26.875,0.02880859375,5.3125,0.763503551483154,USV,1
1056.23950195312,26.875,0.02880859375,5,0.706969976425171,USV,1
1060.96118164062,26.875,0.0224609375,5,0.781233310699463,USV,1
1200.15954589844,27.1875,0.0303955078125,4.6875,0.731735408306122,USV,1
1315.76733398438,26.875,0.0272216796875,5.3125,0.744976162910461,USV,1
1485.63488769531,26.5625,0.0303955078125,5.9375,0.709890246391296,USV,1
1502.15026855469,27.1875,0.025634765625,5.3125,0.702970862388611,USV,1
1584.72241210938,26.875,0.02880859375,5.625,0.765318214893341,USV,1
1622.47326660156,26.875,0.025634765625,5.625,0.749289155006409,USV,1
1695.60852050781,47.8125,0.0240478515625,5.3125,0.717390537261963,USV,1
1705.04541015625,27.8125,0.025634765625,5.3125,0.704650580883026,USV,1
1785.26232910156,27.5,0.0321044921875,5,0.710010588169098,USV,1
1940.31701660156,26.25,0.02880859375,10,0.780933916568756,USV,1
1999.95764160156,26.875,0.0272216796875,5,0.757350385189056,USV,1
2004.67932128906,26.875,0.0224609375,4.6875,0.726586878299713,USV,1
2063.66088867188,26.875,0.0302734375,5.3125,0.738874316215515,USV,1
2155.67138671875,27.5,0.025634765625,4.0625,0.795180559158325,USV,1
2179.263671875,25.9375,0.031982421875,6.5625,0.712347507476807,USV,1
2193.42236328125,27.1875,0.030517578125,5.3125,0.76661229133606,USV,1
2228.81005859375,26.5625,0.02880859375,5.625,0.723181903362274,USV,1
2268.92236328125,26.875,0.025634765625,4.6875,0.776625454425812,USV,1
2323.18212890625,26.25,0.030517578125,6.875,0.761911809444427,USV,1
2330.265625,26.875,0.0224609375,5,0.779599249362946,USV,1
2384.525390625,27.1875,0.027099609375,4.6875,0.751380980014801,USV,1
2457.66552734375,27.8125,0.027099609375,5,0.740008294582367,USV,1
2478.89453125,26.875,0.031982421875,5.625,0.737786471843719,USV,1
2573.26684570312,26.875,0.03173828125,5.3125,0.746734738349915,USV,1
2747.85595703125,26.5625,0.02880859375,5.625,0.705758988857269,USV,1
2828.0712890625,26.875,0.031982421875,5.3125,0.728657782077789,USV,1
2863.46215820312,26.25,0.027099609375,5.9375,0.712592661380768,USV,1
2940.6982421875,33.75,0.0400390625,10.3125,0.769257307052612,USV,1
2971.99291992188,26.875,0.025634765625,5,0.733438491821289,USV,1
3028.61279296875,26.875,0.025634765625,4.6875,0.714471101760864,USV,1
3082.87426757812,26.875,0.03369140625,5.3125,0.713093757629395,USV,1
3108.828125,26.875,0.027099609375,5,0.720961034297943,USV,1
3118.26513671875,26.875,0.025634765625,5,0.76372241973877,USV,1
3196.11572265625,26.5625,0.044921875,6.5625,0.753961384296417,USV,1
3203.19897460938,26.875,0.027099609375,5.3125,0.734283745288849,USV,1
3292.85278320312,26.5625,0.03369140625,5.625,0.701980829238892,USV,1
3476.87573242188,26.5625,0.03515625,26.5625,0.715392410755157,USV,1
3479.23559570312,26.5625,0.030517578125,5.9375,0.704223334789276,USV,1
