Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
140.974090576172,39.0625,0.0287933349609375,9.0625,0.763697564601898,USV,1
141.281829833984,39.0625,0.0399932861328125,6.25,0.77705579996109,USV,1
141.730361938477,38.4375,0.0431976318359375,6.25,0.786036133766174,USV,1
142.015716552734,38.125,0.0319976806640625,7.8125,0.774330794811249,USV,1
142.334655761719,38.75,0.0399932861328125,9.375,0.70018869638443,USV,1
142.512252807617,39.0625,0.0464019775390625,6.25,0.765584409236908,USV,1
142.760787963867,38.75,0.0384063720703125,8.75,0.758727610111237,USV,1
142.952789306641,39.375,0.0240020751953125,5.625,0.728974938392639,USV,1
143.434936523438,36.5625,0.04693603515625,6.875,0.782343745231628,USV,1
143.734680175781,38.75,0.0447998046875,5.625,0.705932319164276,USV,1
