Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
198.970321655273,49.375,0.0240020751953125,6.5625,0.708901047706604,USV,1
548.135986328125,25.9375,0.0303955078125,7.1875,0.722385764122009,USV,1
791.1484375,48.125,0.0272216796875,5.625,0.766138970851898,USV,1
1373.89916992188,49.6875,0.020751953125,4.6875,0.732983231544495,USV,1
1711.26953125,47.8125,0.031982421875,5.3125,0.715763926506042,USV,1
2069.88647460938,48.4375,0.025634765625,5,0.744626998901367,USV,1
2107.63403320312,48.125,0.0400390625,7.5,0.714581787586212,USV,1
2112.357421875,48.75,0.02880859375,5.625,0.711067199707031,USV,1
2286.94653320312,49.375,0.027099609375,5.625,0.841670572757721,USV,1
2607.81274414062,49.0625,0.0224609375,4.6875,0.778530597686768,USV,1
2772.9619140625,49.6875,0.02392578125,5,0.745474994182587,USV,1
3178.73461914062,47.1875,0.049560546875,6.875,0.722520112991333,USV,1
3520.85693359375,49.6875,0.025634765625,5.3125,0.743693232536316,USV,1
3947.87963867188,47.8125,0.044921875,6.25,0.7356778383255,USV,1
3992.70239257812,26.25,0.04150390625,10.9375,0.712731778621674,USV,1
4484.7900390625,28.4375,0.044921875,6.5625,0.711717545986176,USV,1
4974.18603515625,28.4375,0.04638671875,11.5625,0.702886700630188,USV,1
5516.8193359375,48.75,0.02880859375,7.5,0.707971394062042,USV,1
5757.47021484375,49.6875,0.02392578125,5,0.700522720813751,USV,1
5934.41162109375,49.0625,0.025390625,6.25,0.71187436580658,USV,1
6415.7099609375,49.375,0.02734375,5.3125,0.731416046619415,USV,1
6488.8515625,48.75,0.025390625,7.1875,0.816965341567993,USV,1
6599.21142578125,50,0.025390625,5,0.784377157688141,USV,1
6819.92236328125,35.9375,0.04638671875,6.25,0.71438866853714,USV,1
6937.1318359375,50,0.025390625,5.625,0.714641094207764,USV,1
7425.4990234375,49.0625,0.02734375,6.25,0.773930907249451,USV,1
