Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
133.761077880859,36.25,0.0272064208984375,5,0.706799507141113,USV,1
138.476593017578,36.875,0.0319976806640625,5.625,0.725895881652832,USV,1
178.588119506836,36.25,0.025604248046875,4.375,0.760334372520447,USV,1
329.582336425781,34.6875,0.02880859375,5.3125,0.790988564491272,USV,1
431.029235839844,36.25,0.025604248046875,5,0.700784623622894,USV,1
506.530364990234,36.25,0.027191162109375,5,0.751201510429382,USV,1
593.819519042969,35.9375,0.02239990234375,4.0625,0.711012125015259,USV,1
603.255310058594,35.625,0.03045654296875,6.25,0.720090806484222,USV,1
626.845764160156,34.375,0.031982421875,6.875,0.70121294260025,USV,1
789.637573242188,35.9375,0.02557373046875,5.9375,0.796266078948975,USV,1
794.35791015625,35.9375,0.02557373046875,5.3125,0.737549781799316,USV,1
898.129760742188,35.9375,0.02398681640625,5,0.715029537677765,USV,1
931.202392578125,35.3125,0.02557373046875,5,0.738803207874298,USV,1
1058.59985351562,36.25,0.02880859375,5.3125,0.746576428413391,USV,1
1228.46899414062,36.25,0.025634765625,4.6875,0.758717000484467,USV,1
1233.19091796875,34.6875,0.0272216796875,5.625,0.754644632339478,USV,1
1490.35070800781,36.25,0.0303955078125,5.3125,0.725422322750092,USV,1
1492.71252441406,35.625,0.02880859375,5.9375,0.721867144107819,USV,1
1530.46228027344,35.625,0.0224609375,4.375,0.834685564041138,USV,1
1532.82080078125,35,0.0272216796875,5.3125,0.715691685676575,USV,1
1627.19201660156,35.9375,0.025634765625,5,0.701786935329437,USV,1
1688.5322265625,34.6875,0.031982421875,5.9375,0.701545476913452,USV,1
1697.97119140625,36.5625,0.0224609375,4.6875,0.767318367958069,USV,1
1782.90661621094,35.625,0.0240478515625,5,0.711082577705383,USV,1
1870.19885253906,35.625,0.0289306640625,5.9375,0.731622636318207,USV,1
1988.162109375,35.3125,0.02880859375,5.3125,0.722503781318665,USV,1
1999.95971679688,35.3125,0.02880859375,7.1875,0.753845989704132,USV,1
2099.05444335938,35,0.02880859375,5.9375,0.700628101825714,USV,1
2101.408203125,35.3125,0.030517578125,6.875,0.723726391792297,USV,1
2141.52294921875,35.3125,0.0224609375,5,0.733536839485168,USV,1
2213.00463867188,28.4375,0.04150390625,6.5625,0.716370940208435,USV,1
2344.41821289062,35.625,0.02392578125,5.3125,0.701312959194183,USV,1
2438.791015625,35.3125,0.027099609375,5,0.734888732433319,USV,1
2464.73999023438,35.9375,0.030517578125,5.3125,0.750312268733978,USV,1
2469.466796875,36.25,0.02392578125,4.6875,0.74652224779129,USV,1
2721.90478515625,35.625,0.030517578125,5.625,0.719433486461639,USV,1
2792.68725585938,35.625,0.0224609375,4.375,0.702633917331696,USV,1
2861.06298828125,36.25,0.030517578125,5,0.72514533996582,USV,1
2960.19140625,36.5625,0.027099609375,4.6875,0.710945129394531,USV,1
2964.90673828125,35.9375,0.02880859375,5.3125,0.709682285785675,USV,1
3019.17919921875,35.9375,0.02392578125,4.6875,0.716232895851135,USV,1
3082.87475585938,36.25,0.030517578125,5,0.707584619522095,USV,1
3115.90747070312,35.3125,0.025634765625,5.3125,0.723819553852081,USV,1
3187.5107421875,36.5625,0.027099609375,6.5625,0.791196882724762,USV,1
3188.03076171875,34.6875,0.030517578125,7.8125,0.751921236515045,USV,1
3188.18286132812,37.5,0.02880859375,5,0.813526213169098,USV,1
3188.56518554688,37.1875,0.044921875,5,0.72406941652298,USV,1
3188.87231445312,37.1875,0.030517578125,5.3125,0.741983115673065,USV,1
3189.25805664062,35.9375,0.02392578125,6.25,0.767194330692291,USV,1
3189.32373046875,34.375,0.038330078125,7.8125,0.810126125812531,USV,1
3193.7607421875,35.625,0.027099609375,4.375,0.741757929325104,USV,1
3196.12084960938,35.3125,0.02880859375,5,0.76354718208313,USV,1
3212.63891601562,35.625,0.027099609375,5.625,0.708677470684052,USV,1
3297.54711914062,35.9375,0.055908203125,5.9375,0.720308542251587,USV,1
3304.64819335938,35.3125,0.035400390625,5.9375,0.701099872589111,USV,1
3342.39965820312,35.3125,0.027099609375,5.9375,0.795167028903961,USV,1
3349.478515625,35.625,0.02734375,4.6875,0.708988189697266,USV,1
3351.44018554688,35,0.031982421875,5.3125,0.71033251285553,USV,1
3498.1142578125,35.3125,0.027099609375,5.3125,0.778213143348694,USV,1
3500.47290039062,35,0.02880859375,5.3125,0.72564172744751,USV,1
3502.43603515625,35.3125,0.02880859375,5.625,0.798321783542633,USV,1
3526.4296875,35.3125,0.025634765625,5.3125,0.716185629367828,USV,1
3557.095703125,27.8125,0.025634765625,4.6875,0.743309259414673,USV,1
3611.36181640625,35,0.02392578125,5.9375,0.705158293247223,USV,1
3634.95239257812,35.9375,0.02880859375,5,0.712077975273132,USV,1
3665.62963867188,36.875,0.02392578125,4.6875,0.750339448451996,USV,1
3936.92797851562,35,0.04638671875,8.4375,0.730849802494049,USV,1
4003.0029296875,35.9375,0.025634765625,5,0.782964766025543,USV,1
4099.734375,35,0.025390625,5.3125,0.784610569477081,USV,1
4104.45458984375,35.625,0.02099609375,4.375,0.756814479827881,USV,1
4279.04248046875,26.875,0.0224609375,5.3125,0.819841086864471,USV,1
4392.2822265625,35.625,0.02734375,5.3125,0.758768677711487,USV,1
4399.35595703125,34.6875,0.04150390625,5.625,0.718936562538147,USV,1
4413.51708984375,36.25,0.0322265625,5.9375,0.708076000213623,USV,1
