Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
129.846313476562,34.6875,0.0175933837890625,9.0625,0.725380778312683,USV,1
349.237670898438,33.4375,0.032012939453125,9.0625,0.703529119491577,USV,1
3301.55834960938,32.8125,0.025634765625,10.625,0.728342056274414,USV,1
3331.63232421875,31.5625,0.038330078125,14.6875,0.733169972896576,USV,1
3579.328125,31.875,0.017578125,11.875,0.700121462345123,USV,1
6092.1171875,30.9375,0.04296875,7.8125,0.800724685192108,USV,1
6099.70947265625,30.9375,0.04638671875,8.125,0.715334057807922,USV,1
7033.6259765625,31.5625,0.02392578125,6.875,0.709190547466278,USV,1
7482.42626953125,32.8125,0.0400390625,6.5625,0.797422826290131,USV,1
7482.61181640625,34.6875,0.0302734375,5.3125,0.711538255214691,USV,1
7482.78955078125,33.125,0.03369140625,5.9375,0.742914259433746,USV,1
7483.783203125,33.125,0.04638671875,42.1875,0.729797303676605,USV,1
7483.96240234375,32.5,0.052734375,7.8125,0.853526055812836,USV,1
7484.13818359375,32.1875,0.0703125,43.4375,0.70899099111557,USV,1
7484.322265625,34.6875,0.044921875,5.9375,0.863280236721039,USV,1
7484.5048828125,31.875,0.0654296875,7.8125,0.825457096099854,USV,1
7484.68701171875,33.125,0.05126953125,6.5625,0.876141011714935,USV,1
7485.14306640625,33.4375,0.0478515625,5.9375,0.867632448673248,USV,1
7485.3271484375,32.8125,0.0498046875,42.5,0.755798995494843,USV,1
7485.51611328125,33.4375,0.04150390625,6.25,0.80726820230484,USV,1
7485.71435546875,31.5625,0.044921875,43.125,0.792950034141541,USV,1
7485.89697265625,33.125,0.044921875,6.25,0.857898533344269,USV,1
7486.24853515625,32.5,0.0546875,44.0625,0.72880232334137,USV,1
7486.43603515625,31.25,0.05419921875,43.4375,0.784142732620239,USV,1
7487.560546875,33.4375,0.05419921875,43.125,0.747856438159943,USV,1
7487.7333984375,33.75,0.05322265625,40,0.708386242389679,USV,1
7488.09521484375,32.5,0.04296875,7.5,0.759404599666595,USV,1
7488.45361328125,33.125,0.044921875,6.25,0.758433759212494,USV,1
7488.640625,32.8125,0.044921875,5.625,0.850211441516876,USV,1
7489.01513671875,32.5,0.0400390625,6.5625,0.748933792114258,USV,1
7489.19580078125,30.625,0.0400390625,9.6875,0.826030075550079,USV,1
7923.6650390625,29.0625,0.02392578125,11.25,0.755238592624664,USV,1
