Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
233.172317504883,41.5625,0.03680419921875,7.8125,0.79412579536438,USV,1
233.39631652832,42.1875,0.0207977294921875,10,0.740307927131653,USV,1
233.501922607422,41.875,0.0175933837890625,10.9375,0.734944999217987,USV,1
233.580322265625,41.5625,0.0207977294921875,15.3125,0.739257276058197,USV,1
234.577133178711,40.9375,0.02239990234375,11.25,0.814214110374451,USV,1
234.753128051758,41.25,0.02239990234375,16.5625,0.793159306049347,USV,1
235.087539672852,42.5,0.0303955078125,8.125,0.717216491699219,USV,1
235.505142211914,41.5625,0.0464019775390625,8.125,0.798048615455627,USV,1
235.975540161133,41.875,0.0352020263671875,14.0625,0.792324125766754,USV,1
236.33235168457,42.5,0.0272064208984375,9.0625,0.703108012676239,USV,1
237.557968139648,42.8125,0.019195556640625,7.1875,0.705037593841553,USV,1
237.657165527344,42.5,0.0399932861328125,9.0625,0.768929719924927,USV,1
237.874771118164,40.9375,0.0399932861328125,10.3125,0.778051197528839,USV,1
238.092376708984,41.25,0.0447998046875,10.9375,0.700108885765076,USV,1
238.47477722168,42.1875,0.041595458984375,9.6875,0.789508998394012,USV,1
238.570785522461,42.5,0.041595458984375,12.8125,0.762548863887787,USV,1
239.042785644531,43.4375,0.0511932373046875,7.1875,0.787503659725189,USV,1
239.985198974609,41.25,0.041595458984375,11.25,0.709143102169037,USV,1
240.233200073242,43.125,0.0272064208984375,6.25,0.72551566362381,USV,1
240.311599731445,41.875,0.0496063232421875,7.5,0.766886830329895,USV,1
240.766006469727,41.25,0.0272064208984375,7.5,0.751171469688416,USV,1
240.876403808594,41.5625,0.0447998046875,9.0625,0.811583638191223,USV,1
241.142013549805,41.875,0.0431976318359375,7.8125,0.854726374149323,USV,1
241.302017211914,41.25,0.0399932861328125,10.3125,0.792986333370209,USV,1
241.751617431641,42.8125,0.0384063720703125,12.5,0.791272759437561,USV,1
242.022018432617,44.375,0.0319976806640625,5.9375,0.744180619716644,USV,1
242.596420288086,41.875,0.0431976318359375,8.75,0.795266091823578,USV,1
242.697219848633,42.8125,0.0496063232421875,7.8125,0.746281147003174,USV,1
242.951629638672,42.5,0.041595458984375,7.5,0.799727737903595,USV,1
243.732437133789,41.5625,0.0399932861328125,7.8125,0.741825520992279,USV,1
243.889236450195,40.3125,0.0399932861328125,12.1875,0.829547882080078,USV,1
245.060455322266,30.3125,0.0431976318359375,9.375,0.825029730796814,USV,1
246.007659912109,40.3125,0.02239990234375,18.75,0.796129524707794,USV,1
246.630065917969,40.625,0.0287933349609375,10,0.778662979602814,USV,1
248.844497680664,41.25,0.0272064208984375,16.875,0.715049266815186,USV,1
253.228546142578,35.9375,0.0447998046875,6.25,0.704826951026917,USV,1
272.702362060547,42.1875,0.041595458984375,8.125,0.728386998176575,USV,1
272.939178466797,42.5,0.02398681640625,11.875,0.726889550685883,USV,1
273.039978027344,43.4375,0.0303955078125,6.875,0.763575732707977,USV,1
273.177581787109,42.5,0.019195556640625,15.9375,0.792759478092194,USV,1
273.513580322266,41.25,0.0447998046875,9.6875,0.837355077266693,USV,1
273.828796386719,40.9375,0.041595458984375,13.75,0.714946150779724,USV,1
273.985595703125,40.9375,0.025604248046875,16.25,0.743642687797546,USV,1
275.019195556641,42.8125,0.0159912109375,13.125,0.757611989974976,USV,1
276.180816650391,43.4375,0.02398681640625,8.4375,0.727392673492432,USV,1
276.416015625,43.75,0.025604248046875,10.3125,0.705730140209198,USV,1
277.276824951172,44.6875,0.02398681640625,7.8125,0.706064820289612,USV,1
277.584045410156,42.8125,0.02081298828125,11.5625,0.786861658096313,USV,1
277.761627197266,42.8125,0.02398681640625,13.125,0.737347483634949,USV,1
278.01123046875,42.8125,0.027191162109375,12.8125,0.716171205043793,USV,1
278.179229736328,42.5,0.02398681640625,13.125,0.731306254863739,USV,1
278.419250488281,42.5,0.040008544921875,8.125,0.717536568641663,USV,1
278.750457763672,42.5,0.02398681640625,12.8125,0.780443370342255,USV,1
279.116851806641,41.875,0.041595458984375,9.0625,0.831174731254578,USV,1
279.406463623047,42.1875,0.03839111328125,12.1875,0.817143797874451,USV,1
279.912048339844,41.25,0.040008544921875,10.625,0.800604522228241,USV,1
280.096069335938,42.8125,0.02880859375,6.5625,0.793857336044312,USV,1
281.012878417969,42.1875,0.025604248046875,8.125,0.745747566223145,USV,1
281.910491943359,41.875,0.025604248046875,5.625,0.711487293243408,USV,1
282.022491455078,41.25,0.025604248046875,7.8125,0.741883158683777,USV,1
288.617767333984,34.375,0.02880859375,6.25,0.719440817832947,USV,1
298.053070068359,35.625,0.03363037109375,5.9375,0.702494263648987,USV,1
338.706329345703,42.1875,0.0303955078125,5.625,0.714787185192108,USV,1
342.88720703125,35.625,0.02239990234375,4.6875,0.704149305820465,USV,1
352.317687988281,36.5625,0.027191162109375,5.3125,0.71446818113327,USV,1
357.020172119141,34.6875,0.048004150390625,7.5,0.787826180458069,USV,1
382.991668701172,35.3125,0.025604248046875,6.25,0.762725651264191,USV,1
416.020843505859,35.9375,0.0303955078125,5.3125,0.750262796878815,USV,1
434.897857666016,33.4375,0.02880859375,7.1875,0.77637642621994,USV,1
441.577941894531,33.4375,0.025604248046875,8.125,0.70769739151001,USV,1
451.403656005859,35,0.041595458984375,6.25,0.739045441150665,USV,1
465.555816650391,36.5625,0.041595458984375,5.625,0.715712308883667,USV,1
496.236175537109,35.9375,0.02239990234375,5,0.83191192150116,USV,1
531.625366210938,34.375,0.02886962890625,6.25,0.783821046352386,USV,1
555.224060058594,35,0.0416259765625,5.9375,0.713722944259644,USV,1
576.449890136719,35.9375,0.0352783203125,5.625,0.710449457168579,USV,1
583.515563964844,34.6875,0.0447998046875,6.5625,0.728612661361694,USV,1
585.8916015625,35,0.02880859375,5.9375,0.755061864852905,USV,1
588.246826171875,33.75,0.02880859375,7.5,0.761433005332947,USV,1
625.992858886719,35.625,0.0479736328125,6.25,0.757400810718536,USV,1
628.34814453125,34.375,0.043212890625,6.875,0.722258627414703,USV,1
642.509887695312,35,0.0447998046875,7.1875,0.721064925193787,USV,1
654.306823730469,34.375,0.0416259765625,7.8125,0.737123191356659,USV,1
659.023681640625,35.625,0.0303955078125,5.625,0.706172943115234,USV,1
689.696044921875,35.625,0.03839111328125,6.25,0.786444306373596,USV,1
692.048034667969,35.3125,0.03997802734375,6.875,0.728457152843475,USV,1
710.928283691406,35.3125,0.03997802734375,6.875,0.746635794639587,USV,1
739.239013671875,34.375,0.031982421875,6.5625,0.723947048187256,USV,1
741.602233886719,35,0.02880859375,5.3125,0.734821021556854,USV,1
751.039123535156,33.75,0.0303955078125,6.875,0.75796103477478,USV,1
767.554565429688,35.3125,0.0272216796875,5,0.711689352989197,USV,1
802.930969238281,34.6875,0.043212890625,6.875,0.712554931640625,USV,1
890.234375,34.375,0.0416259765625,6.875,0.754895389080048,USV,1
892.599182128906,34.0625,0.0303955078125,6.25,0.718207120895386,USV,1
918.538696289062,35.3125,0.0447998046875,6.25,0.771725535392761,USV,1
965.7392578125,35.9375,0.02398681640625,5,0.797827899456024,USV,1
979.889831542969,35.3125,0.02880859375,5.9375,0.718137502670288,USV,1
1001.11883544922,36.5625,0.0272216796875,5.3125,0.71874988079071,USV,1
1029.44079589844,36.25,0.02880859375,5.625,0.735083937644958,USV,1
1035.09204101562,36.5625,0.0400390625,5.625,0.753960072994232,USV,1
1041.23291015625,34.375,0.0303955078125,5.9375,0.753591418266296,USV,1
1043.59289550781,34.0625,0.025634765625,6.5625,0.899001479148865,USV,1
1045.55773925781,35,0.025634765625,6.25,0.711670219898224,USV,1
1055.38989257812,36.5625,0.025634765625,5.3125,0.768848598003387,USV,1
1083.70227050781,35.625,0.0416259765625,6.875,0.750397503376007,USV,1
1121.4482421875,35.3125,0.043212890625,6.875,0.713062047958374,USV,1
1123.14111328125,34.375,0.043212890625,7.1875,0.735728204250336,USV,1
1137.9541015625,35,0.043212890625,6.875,0.768653929233551,USV,1
1180.4345703125,37.1875,0.02880859375,4.6875,0.730149865150452,USV,1
1187.51147460938,34.6875,0.0272216796875,5.625,0.746320605278015,USV,1
1189.87145996094,34.0625,0.0272216796875,6.25,0.767151594161987,USV,1
1192.22827148438,34.375,0.025634765625,6.25,0.73480761051178,USV,1
1196.54357910156,34.0625,0.043212890625,7.8125,0.755635559558868,USV,1
1211.09729003906,35.9375,0.0416259765625,5.3125,0.799241602420807,USV,1
1336.1435546875,35.625,0.0272216796875,5.625,0.816767632961273,USV,1
1338.49401855469,34.6875,0.043212890625,5.9375,0.745654463768005,USV,1
1371.52795410156,35.3125,0.0400390625,5.9375,0.750579714775085,USV,1
1374.35034179688,35.625,0.0479736328125,7.1875,0.70227587223053,USV,1
1388.03540039062,34.6875,0.0479736328125,7.1875,0.753981053829193,USV,1
1411.63562011719,34.0625,0.0447998046875,8.4375,0.704341113567352,USV,1
1428.16540527344,35.9375,0.0303955078125,5.625,0.714858949184418,USV,1
1456.46337890625,34.6875,0.0416259765625,6.5625,0.728525042533875,USV,1
1463.54663085938,36.5625,0.0303955078125,5.625,0.743767321109772,USV,1
1477.697265625,35.625,0.0416259765625,6.25,0.755997955799103,USV,1
1484.78210449219,35.9375,0.02880859375,5.9375,0.792258858680725,USV,1
1487.130859375,34.0625,0.04638671875,8.125,0.705245435237885,USV,1
1491.85900878906,35.625,0.0272216796875,5,0.730996668338776,USV,1
1494.21899414062,35,0.0272216796875,6.5625,0.798502504825592,USV,1
1503.65112304688,33.4375,0.0416259765625,8.75,0.726190805435181,USV,1
1546.12194824219,34.375,0.0400390625,6.875,0.833688735961914,USV,1
1564.29187011719,35.9375,0.0416259765625,6.5625,0.758194386959076,USV,1
1564.9990234375,35.9375,0.02880859375,5.625,0.703593790531158,USV,1
1600.38024902344,35.625,0.0303955078125,6.25,0.723579287528992,USV,1
1602.72900390625,35.625,0.0479736328125,6.5625,0.701382637023926,USV,1
1612.54040527344,36.25,0.0528564453125,6.25,0.785501301288605,USV,1
1642.86071777344,36.25,0.02880859375,5.625,0.709121346473694,USV,1
1649.53601074219,35.3125,0.0272216796875,5.9375,0.764624059200287,USV,1
1687.6884765625,34.375,0.031982421875,8.125,0.718135952949524,USV,1
1690.04370117188,35.3125,0.025634765625,5.9375,0.722751915454865,USV,1
1715.9912109375,35.625,0.0303955078125,5.625,0.718178987503052,USV,1
1746.65551757812,34.6875,0.0416259765625,7.1875,0.761092782020569,USV,1
1749.02038574219,35.3125,0.0272216796875,6.875,0.78667026758194,USV,1
1789.71362304688,36.5625,0.0511474609375,6.25,0.770898580551147,USV,1
1838.68225097656,35.625,0.031982421875,5.625,0.73187518119812,USV,1
1864.63134765625,35.625,0.025634765625,5.3125,0.708218514919281,USV,1
1874.06018066406,35,0.048095703125,7.1875,0.719975352287292,USV,1
1928.32800292969,36.5625,0.025634765625,5,0.761159181594849,USV,1
1942.48815917969,34.0625,0.02734375,6.5625,0.752619326114655,USV,1
1949.5634765625,34.375,0.02880859375,7.1875,0.704353153705597,USV,1
1959.001953125,35.9375,0.025634765625,5,0.756364583969116,USV,1
1989.66638183594,34.375,0.0479736328125,7.5,0.702806949615479,USV,1
2048.35986328125,37.5,0.043212890625,5,0.786879897117615,USV,1
2048.65576171875,36.25,0.020751953125,4.6875,0.797706544399261,USV,1
2069.8896484375,35.9375,0.025634765625,5,0.706380188465118,USV,1
2074.60327148438,35.625,0.027099609375,5.625,0.736029207706451,USV,1
2084.04345703125,35,0.027099609375,5.625,0.755218923091888,USV,1
2095.83715820312,34.6875,0.030517578125,5.625,0.726601004600525,USV,1
2102.52368164062,33.125,0.030517578125,8.125,0.703484416007996,USV,1
2119.43115234375,35.3125,0.030517578125,5.9375,0.719315826892853,USV,1
2162.802734375,35.9375,0.052734375,7.1875,0.716326951980591,USV,1
2194.92797851562,35.9375,0.02880859375,5.625,0.715343534946442,USV,1
2206.70727539062,35.625,0.048095703125,6.875,0.807313740253448,USV,1
2209.08642578125,35.9375,0.030517578125,5.625,0.700361013412476,USV,1
2282.2265625,35.9375,0.030517578125,5.625,0.771153807640076,USV,1
2298.73559570312,35.9375,0.030517578125,5.9375,0.74258679151535,USV,1
2367.16186523438,35.3125,0.030517578125,5.3125,0.730233669281006,USV,1
2369.51708984375,35,0.025634765625,5.9375,0.731999158859253,USV,1
2388.38623046875,35,0.02880859375,5.9375,0.792539954185486,USV,1
2397.82958984375,35,0.02880859375,5.9375,0.803097069263458,USV,1
2411.9833984375,35.625,0.025634765625,5.625,0.727039754390717,USV,1
2433.2138671875,35.625,0.027099609375,6.25,0.703895390033722,USV,1
2447.37719726562,35.625,0.027099609375,5.9375,0.778280735015869,USV,1
2494.56665039062,33.75,0.030517578125,7.1875,0.736099362373352,USV,1
2503.99560546875,35.9375,0.030517578125,5.3125,0.734542071819305,USV,1
2515.79736328125,35.625,0.02392578125,4.6875,0.704651832580566,USV,1
2546.46313476562,34.375,0.03369140625,6.25,0.781373262405396,USV,1
2548.8232421875,34.0625,0.025634765625,5.625,0.773847877979279,USV,1
2551.18481445312,34.6875,0.027099609375,5.625,0.81335723400116,USV,1
2555.50659179688,34.375,0.027099609375,6.25,0.737918853759766,USV,1
2574.76440429688,35.3125,0.043212890625,6.875,0.751744031906128,USV,1
2597.13427734375,30.3125,0.060791015625,4.375,0.738186359405518,USV,1
2597.70874023438,28.125,0.08154296875,6.875,0.796559631824493,USV,1
2598.20776367188,29.6875,0.158447265625,5.3125,0.7652907371521,USV,1
2598.58544921875,21.875,0.142333984375,9.0625,0.711500942707062,USV,1
2599.13427734375,22.8125,0.257568359375,6.25,0.831123411655426,USV,1
2600.3359375,23.4375,0.16162109375,5.9375,0.739531576633453,USV,1
2601.47192382812,22.5,0.1728515625,33.75,0.706934332847595,USV,1
2602.32299804688,28.75,0.113525390625,5.9375,0.825230479240417,USV,1
2602.71826171875,23.125,0.1201171875,57.5,0.709327638149261,USV,1
2603.55346679688,28.125,0.1201171875,37.1875,0.747393906116486,USV,1
2604.08959960938,27.5,0.1728515625,38.4375,0.711465120315552,USV,1
2605.689453125,22.1875,0.23046875,7.1875,0.737825393676758,USV,1
2606.54565429688,28.125,0.095947265625,5.9375,0.883316993713379,USV,1
2607.84155273438,29.6875,0.182373046875,4.6875,0.853391647338867,USV,1
2608.47998046875,28.125,0.095947265625,7.5,0.829505980014801,USV,1
2609.06567382812,29.0625,0.1279296875,5.9375,0.700497388839722,USV,1
2609.24169921875,28.125,0.112060546875,7.5,0.744327068328857,USV,1
2609.4287109375,29.0625,0.048095703125,5.3125,0.780078589916229,USV,1
2609.79370117188,29.6875,0.180908203125,5.3125,0.789276242256165,USV,1
2610.521484375,29.0625,0.055908203125,6.25,0.843901753425598,USV,1
2611.1728515625,29.6875,0.067138671875,4.6875,0.873074114322662,USV,1
2614.33447265625,28.4375,0.05126953125,6.25,0.723162174224854,USV,1
2617.43359375,28.75,0.089599609375,6.25,0.720482110977173,USV,1
2619.49609375,30.3125,0.055908203125,4.0625,0.835097253322601,USV,1
2650.26440429688,35,0.04150390625,6.25,0.703522861003876,USV,1
2652.63403320312,35.9375,0.02880859375,5.625,0.711696445941925,USV,1
2659.7109375,35.3125,0.04150390625,6.5625,0.728140592575073,USV,1
2669.1591796875,35.9375,0.031982421875,5.9375,0.707403302192688,USV,1
2676.2119140625,35.9375,0.048095703125,6.25,0.772480607032776,USV,1
2699.8154296875,34.375,0.03369140625,6.25,0.705815076828003,USV,1
2721.0380859375,33.75,0.044921875,8.75,0.712262034416199,USV,1
2739.919921875,35.3125,0.02880859375,5.9375,0.729666709899902,USV,1
2796.5556640625,35.625,0.027099609375,5.3125,0.713313400745392,USV,1
2798.91088867188,35.625,0.02880859375,5.3125,0.71201491355896,USV,1
2801.2646484375,35.9375,0.030517578125,5.9375,0.749594390392303,USV,1
2824.8505859375,34.6875,0.04638671875,7.1875,0.70940488576889,USV,1
2848.44287109375,33.75,0.04150390625,7.8125,0.710230350494385,USV,1
2850.81567382812,34.375,0.025634765625,5.9375,0.828152596950531,USV,1
2853.17407226562,34.375,0.027099609375,5.625,0.78854364156723,USV,1
2886.20483398438,35.9375,0.02880859375,5.3125,0.726512968540192,USV,1
2952.25512695312,35.9375,0.0400390625,6.5625,0.809823989868164,USV,1
2954.6103515625,35,0.043212890625,7.5,0.706275045871735,USV,1
2964.06005859375,35,0.030517578125,5.625,0.744341015815735,USV,1
3001.81103515625,34.0625,0.02880859375,5.9375,0.737455368041992,USV,1
3004.16625976562,35,0.030517578125,5.625,0.700166940689087,USV,1
3056.06274414062,35,0.043212890625,6.5625,0.774398922920227,USV,1
3152.80322265625,35.3125,0.02392578125,4.6875,0.730576753616333,USV,1
3166.95678710938,34.6875,0.04638671875,7.8125,0.738054752349854,USV,1
3169.31372070312,34.6875,0.04150390625,6.25,0.702608108520508,USV,1
3171.65454101562,34.0625,0.052734375,9.0625,0.727743327617645,USV,1
3175.67846679688,36.875,0.030517578125,5.3125,0.719593405723572,USV,1
3185.83862304688,34.6875,0.02392578125,5.3125,0.715685486793518,USV,1
3216.50146484375,34.375,0.031982421875,7.8125,0.765165328979492,USV,1
3230.65844726562,36.25,0.04150390625,5.9375,0.775087356567383,USV,1
3268.40600585938,35.625,0.025634765625,5.3125,0.717814683914185,USV,1
3273.12768554688,35.3125,0.044921875,5.625,0.824348986148834,USV,1
3303.8017578125,34.6875,0.025634765625,5.3125,0.776282429695129,USV,1
3308.51538085938,34.375,0.03662109375,6.5625,0.723676681518555,USV,1
3438.01611328125,30.625,0.0751953125,6.25,0.74680370092392,USV,1
3438.203125,28.4375,0.04638671875,4.6875,0.824261903762817,USV,1
3438.4033203125,31.875,0.087890625,6.25,0.829984128475189,USV,1
3439.07836914062,23.4375,0.076904296875,9.0625,0.782006740570068,USV,1
3439.37280273438,35,0.072021484375,29.375,0.707630932331085,USV,1
3459.5107421875,34.375,0.02880859375,6.25,0.752040982246399,USV,1
3462.26440429688,37.1875,0.027099609375,5,0.757118105888367,USV,1
3488.81982421875,28.75,0.10400390625,6.5625,0.777588427066803,USV,1
3501.97998046875,35.625,0.027099609375,5.625,0.760780155658722,USV,1
3537.36596679688,34.6875,0.04150390625,6.875,0.713113486766815,USV,1
3575.1201171875,35.3125,0.049560546875,6.5625,0.800159156322479,USV,1
3608.14111328125,34.375,0.04150390625,5.9375,0.768527388572693,USV,1
3660.04736328125,34.6875,0.03369140625,6.875,0.704034268856049,USV,1
3749.70776367188,35.3125,0.033447265625,5.9375,0.705575108528137,USV,1
3756.78125,34.0625,0.030517578125,6.5625,0.707761168479919,USV,1
3796.890625,35.3125,0.030517578125,6.5625,0.705064296722412,USV,1
3832.28149414062,36.5625,0.02880859375,5.625,0.705471396446228,USV,1
3905.42138671875,34.6875,0.0224609375,6.5625,0.804436862468719,USV,1
3912.49365234375,34.0625,0.03369140625,6.875,0.747786402702332,USV,1
4013.93310546875,35.3125,0.043212890625,6.5625,0.802668035030365,USV,1
4032.81494140625,35.3125,0.04150390625,6.25,0.78271871805191,USV,1
4046.96240234375,35.9375,0.0400390625,7.1875,0.709590554237366,USV,1
4065.46166992188,34.375,0.025634765625,5.625,0.722623527050018,USV,1
4129.55224609375,35.625,0.02734375,5.3125,0.730076849460602,USV,1
4131.90869140625,35.3125,0.0302734375,5.3125,0.745788514614105,USV,1
4136.62255859375,35,0.04150390625,7.1875,0.702593266963959,USV,1
4242.78515625,35,0.0478515625,7.1875,0.783548474311829,USV,1
4270.55029296875,28.125,0.0498046875,5.9375,0.751197338104248,USV,1
4271.38916015625,29.0625,0.052734375,5,0.875711798667908,USV,1
4274.4306640625,31.25,0.052734375,6.25,0.740227818489075,USV,1
4274.88818359375,25.625,0.05908203125,20.625,0.720950245857239,USV,1
4276.25927734375,31.875,0.07177734375,5,0.838167607784271,USV,1
4276.7763671875,37.5,0.10693359375,6.875,0.770041823387146,USV,1
4276.984375,29.0625,0.06884765625,5.3125,0.816221833229065,USV,1
4277.4208984375,27.8125,0.09912109375,5.625,0.919050931930542,USV,1
4277.7890625,38.125,0.05908203125,6.25,0.750163555145264,USV,1
4278.28515625,27.8125,0.06884765625,5.625,0.869618773460388,USV,1
4279.28173828125,26.875,0.0654296875,6.875,0.768418788909912,USV,1
4279.82421875,28.4375,0.09912109375,5.9375,0.765714406967163,USV,1
4280.45166015625,27.1875,0.0859375,7.8125,0.769567966461182,USV,1
4334.80908203125,35.9375,0.02734375,5,0.707352161407471,USV,1
4360.76416015625,34.375,0.02734375,5.625,0.720462501049042,USV,1
4365.08447265625,36.875,0.044921875,6.25,0.744597852230072,USV,1
4367.43310546875,33.75,0.04638671875,8.4375,0.747308373451233,USV,1
4398.49609375,34.6875,0.044921875,6.5625,0.746327042579651,USV,1
4417.38427734375,34.6875,0.02734375,6.25,0.766450345516205,USV,1
4433.9013671875,36.5625,0.0302734375,5,0.717035949230194,USV,1
4436.2646484375,35,0.025390625,5.9375,0.723884105682373,USV,1
4459.85498046875,35.3125,0.02880859375,5.9375,0.72262978553772,USV,1
4483.4345703125,34.375,0.04638671875,7.8125,0.813637018203735,USV,1
4495.2412109375,36.5625,0.02734375,6.25,0.718707680702209,USV,1
4525.912109375,34.375,0.02880859375,6.875,0.743051111698151,USV,1
4537.70263671875,33.75,0.0478515625,8.4375,0.740980625152588,USV,1
4556.59228515625,35.3125,0.02880859375,5,0.708024859428406,USV,1
4599.9638671875,30.9375,0.05615234375,7.8125,0.812304377555847,USV,1
4648.26220703125,28.125,0.04638671875,8.125,0.83050811290741,USV,1
4665.115234375,35.3125,0.025390625,5.3125,0.736089587211609,USV,1
4667.47021484375,33.75,0.02880859375,7.1875,0.721577763557434,USV,1
4695.7841796875,35,0.02880859375,6.25,0.72373628616333,USV,1
4712.29150390625,35.3125,0.04150390625,5.9375,0.741985023021698,USV,1
4719.3779296875,34.6875,0.02734375,6.5625,0.738754391670227,USV,1
4759.48583984375,36.5625,0.025390625,5,0.782276928424835,USV,1
4766.56103515625,35.3125,0.04150390625,6.25,0.744042575359344,USV,1
4806.67041015625,36.875,0.02392578125,5,0.702489197254181,USV,1
4839.6962890625,35.9375,0.02734375,5,0.723359882831573,USV,1
4858.5751953125,33.75,0.04296875,8.125,0.731191515922546,USV,1
4861.2744140625,36.5625,0.02880859375,6.25,0.710496783256531,USV,1
4868.01171875,36.25,0.02734375,5.3125,0.76560389995575,USV,1
4889.23291015625,34.6875,0.04296875,6.875,0.801868379116058,USV,1
4934.08154296875,35,0.03369140625,5.9375,0.702553749084473,USV,1
4938.78857421875,35.625,0.02734375,5.3125,0.704518973827362,USV,1
4960.0224609375,35,0.025390625,6.5625,0.794343173503876,USV,1
4964.74267578125,34.375,0.02734375,5.9375,0.70266717672348,USV,1
4969.46435546875,34.375,0.02880859375,5.3125,0.708080530166626,USV,1
5026.08251953125,35.625,0.03173828125,5.625,0.747891902923584,USV,1
5045.6953125,28.4375,0.03564453125,5.625,0.721065402030945,USV,1
5120.45654296875,34.6875,0.025390625,5.625,0.75158679485321,USV,1
5132.24365234375,35,0.04150390625,6.5625,0.750823557376862,USV,1
5160.56884765625,35,0.02880859375,5.625,0.708980798721313,USV,1
5165.279296875,35,0.03515625,6.5625,0.733966827392578,USV,1
5174.72119140625,34.0625,0.02734375,7.1875,0.771630227565765,USV,1
5287.9638671875,35.625,0.02880859375,6.25,0.818528473377228,USV,1
5302.11474609375,35,0.04296875,6.5625,0.728727996349335,USV,1
5306.82177734375,34.6875,0.05419921875,8.125,0.713119506835938,USV,1
5313.9228515625,35.9375,0.0224609375,5,0.753452599048615,USV,1
5318.6376953125,35,0.04296875,7.1875,0.714452683925629,USV,1
5324.0029296875,28.125,0.06884765625,13.75,0.777976810932159,USV,1
5350.095703125,21.25,0.052734375,17.5,0.711820840835571,USV,1
5415.37353515625,35.3125,0.02880859375,5.3125,0.721534788608551,USV,1
5420.08544921875,34.6875,0.03173828125,5.625,0.722795248031616,USV,1
5424.37353515625,22.1875,0.09130859375,17.8125,0.746794760227203,USV,1
5424.60693359375,25,0.09912109375,12.5,0.870047628879547,USV,1
5439.34814453125,29.0625,0.05126953125,11.25,0.751769244670868,USV,1
5452.12890625,37.8125,0.05419921875,8.125,0.752901315689087,USV,1
