Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
580.383361816406,43.4375,0.0416259765625,14.6875,0.724139511585236,USV,1
580.468200683594,41.25,0.03997802734375,23.4375,0.739916622638702,USV,1
581.868286132812,44.0625,0.0416259765625,10.625,0.791274189949036,USV,1
583.148376464844,44.375,0.043212890625,10,0.850340723991394,USV,1
583.337219238281,45,0.04638671875,9.0625,0.720587193965912,USV,1
583.53076171875,44.375,0.03839111328125,9.0625,0.741106748580933,USV,1
583.618774414062,43.4375,0.0447998046875,12.5,0.876832902431488,USV,1
583.716430664062,43.75,0.043212890625,10,0.737686395645142,USV,1
583.806030273438,42.1875,0.03997802734375,14.6875,0.79099428653717,USV,1
583.895629882812,44.6875,0.043212890625,9.6875,0.762464702129364,USV,1
583.991638183594,41.875,0.02081298828125,14.0625,0.753573417663574,USV,1
584.07958984375,43.75,0.04638671875,11.5625,0.730341911315918,USV,1
584.183654785156,42.1875,0.02239990234375,13.125,0.753934919834137,USV,1
585.167724609375,48.4375,0.02081298828125,10,0.804689526557922,USV,1
585.431701660156,47.1875,0.02081298828125,11.5625,0.733465790748596,USV,1
588.196716308594,45.625,0.03997802734375,9.375,0.816985428333282,USV,1
588.759948730469,44.375,0.02557373046875,19.0625,0.701878666877747,USV,1
588.862365722656,42.8125,0.04638671875,20.625,0.778185129165649,USV,1
590.35205078125,45.9375,0.043212890625,8.4375,0.817878127098083,USV,1
590.534484863281,45,0.0447998046875,10.3125,0.8465216755867,USV,1
590.616088867188,44.375,0.0479736328125,9.375,0.92278528213501,USV,1
590.779296875,45,0.0416259765625,10.625,0.747435569763184,USV,1
590.948913574219,43.4375,0.04962158203125,12.1875,0.907473385334015,USV,1
591.291320800781,42.5,0.0447998046875,13.125,0.704801797866821,USV,1
591.467346191406,44.375,0.05120849609375,8.4375,0.817992091178894,USV,1
592.406616210938,42.1875,0.0416259765625,8.4375,0.71962559223175,USV,1
596.429260253906,32.1875,0.05438232421875,10.9375,0.809290170669556,USV,1
605.844299316406,30.3125,0.04638671875,9.6875,0.862236738204956,USV,1
606.855590820312,29.0625,0.05279541015625,12.8125,0.710317254066467,USV,1
609.356567382812,31.25,0.0479736328125,12.1875,0.892765998840332,USV,1
619.384460449219,31.5625,0.04638671875,11.5625,0.829690456390381,USV,1
621.979797363281,29.375,0.04638671875,10,0.741696238517761,USV,1
625.664855957031,33.125,0.05279541015625,9.6875,0.708499789237976,USV,1
631.836486816406,31.875,0.0447998046875,11.5625,0.825055301189423,USV,1
638.788940429688,30.625,0.04638671875,13.125,0.892353057861328,USV,1
645.410217285156,30.625,0.05120849609375,10.9375,0.795109272003174,USV,1
645.826232910156,29.6875,0.0447998046875,12.5,0.733802199363708,USV,1
651.144958496094,31.25,0.04638671875,12.1875,0.827238202095032,USV,1
660.380798339844,30.3125,0.05120849609375,9.0625,0.809280931949615,USV,1
663.606628417969,31.875,0.043212890625,11.25,0.758665323257446,USV,1
665.531555175781,30,0.0479736328125,10,0.871399283409119,USV,1
671.039123535156,29.0625,0.0416259765625,11.5625,0.754655361175537,USV,1
676.487487792969,30.625,0.05279541015625,11.5625,0.794832289218903,USV,1
683.078369140625,31.5625,0.04638671875,6.25,0.719021260738373,USV,1
688.497924804688,31.5625,0.0560302734375,13.125,0.82012802362442,USV,1
765.643920898438,29.375,0.04962158203125,11.875,0.789530277252197,USV,1
769.042602539062,29.6875,0.05120849609375,10.625,0.872179925441742,USV,1
777.353576660156,33.4375,0.04962158203125,10,0.809321999549866,USV,1
785.1220703125,27.8125,0.05279541015625,14.6875,0.714111685752869,USV,1
791.57373046875,29.375,0.04638671875,10.625,0.731301188468933,USV,1
795.857177734375,30,0.04962158203125,10.9375,0.731591105461121,USV,1
808.314025878906,33.125,0.04638671875,10.9375,0.727016270160675,USV,1
831.445251464844,31.875,0.04638671875,11.25,0.774028122425079,USV,1
833.419738769531,30.625,0.04638671875,7.8125,0.740470767021179,USV,1
837.234375,33.4375,0.04962158203125,10.625,0.760235965251923,USV,1
851.724975585938,30,0.0447998046875,9.6875,0.737541198730469,USV,1
854.725219726562,32.5,0.05279541015625,12.1875,0.786584615707397,USV,1
856.984558105469,30,0.0479736328125,10,0.80817061662674,USV,1
861.375244140625,29.0625,0.05279541015625,10.9375,0.74240243434906,USV,1
865.983581542969,29.6875,0.0416259765625,9.375,0.823928833007812,USV,1
870.844665527344,28.75,0.05120849609375,10.9375,0.726214051246643,USV,1
870.902282714844,32.1875,0.05120849609375,12.8125,0.713810861110687,USV,1
889.527587890625,32.8125,0.0479736328125,10.9375,0.825100362300873,USV,1
899.811462402344,33.125,0.0479736328125,10,0.730782985687256,USV,1
917.982299804688,32.5,0.04962158203125,10.9375,0.782674551010132,USV,1
933.156127929688,29.6875,0.05279541015625,10.625,0.74616152048111,USV,1
933.213745117188,32.1875,0.04638671875,11.25,0.752826929092407,USV,1
938.657287597656,33.75,0.04638671875,9.0625,0.825880289077759,USV,1
940.705444335938,29.6875,0.05279541015625,10.3125,0.758003413677216,USV,1
948.939575195312,29.0625,0.0560302734375,10,0.768418788909912,USV,1
952.051818847656,33.125,0.0479736328125,10,0.771542549133301,USV,1
952.491821289062,28.125,0.04962158203125,12.8125,0.714008748531342,USV,1
964.2158203125,29.375,0.05279541015625,9.6875,0.840413153171539,USV,1
969.700988769531,30.9375,0.0447998046875,12.8125,0.725280046463013,USV,1
974.472534179688,29.6875,0.05279541015625,11.875,0.72928774356842,USV,1
980.650573730469,28.75,0.0416259765625,11.5625,0.709604024887085,USV,1
983.433166503906,32.8125,0.05279541015625,11.875,0.761155068874359,USV,1
985.698852539062,28.75,0.04962158203125,10.625,0.789150476455688,USV,1
989.975952148438,29.6875,0.0479736328125,10.9375,0.809187173843384,USV,1
998.192565917969,32.8125,0.04962158203125,10.9375,0.811505913734436,USV,1
1004.18493652344,29.375,0.05438232421875,12.5,0.718313217163086,USV,1
1025.42163085938,30,0.043212890625,9.0625,0.749957978725433,USV,1
1038.60327148438,28.125,0.0416259765625,8.4375,0.713027596473694,USV,1
1040.59704589844,30.625,0.0479736328125,8.75,0.70331084728241,USV,1
1045.04370117188,29.0625,0.049560546875,13.4375,0.75025486946106,USV,1
1067.232421875,30,0.04638671875,10.625,0.842846095561981,USV,1
1070.74304199219,34.0625,0.04638671875,8.75,0.743114769458771,USV,1
1076.67309570312,32.5,0.0479736328125,10.625,0.819778561592102,USV,1
1077.97229003906,29.0625,0.043212890625,11.5625,0.833057284355164,USV,1
1082.20300292969,29.0625,0.0479736328125,10.3125,0.872631907463074,USV,1
1116.126953125,29.6875,0.0447998046875,10.625,0.753506302833557,USV,1
1125.90686035156,30,0.0447998046875,10.3125,0.731615424156189,USV,1
1140.36376953125,32.8125,0.0447998046875,8.75,0.839461326599121,USV,1
1171.86669921875,31.5625,0.049560546875,12.8125,0.704307377338409,USV,1
1206.73303222656,33.4375,0.0447998046875,9.6875,0.763762295246124,USV,1
1207.62280273438,28.75,0.0447998046875,10.9375,0.883386969566345,USV,1
1212.21984863281,30.9375,0.049560546875,12.8125,0.704960823059082,USV,1
1214.27282714844,29.6875,0.0528564453125,10.625,0.762754440307617,USV,1
1219.57238769531,32.1875,0.054443359375,10.9375,0.815156221389771,USV,1
1230.13305664062,32.8125,0.054443359375,11.875,0.78051769733429,USV,1
1267.9580078125,32.1875,0.049560546875,10.625,0.851750075817108,USV,1
1292.27014160156,32.1875,0.043212890625,11.25,0.770456433296204,USV,1
1331.93041992188,32.1875,0.0560302734375,11.5625,0.803299367427826,USV,1
1349.77795410156,31.25,0.04638671875,12.5,0.776185929775238,USV,1
1356.61682128906,32.5,0.0528564453125,10.9375,0.749804854393005,USV,1
1357.21533203125,31.5625,0.04638671875,7.8125,0.741014897823334,USV,1
1361.87487792969,32.5,0.0479736328125,11.25,0.738018274307251,USV,1
1364.51977539062,27.8125,0.0592041015625,12.1875,0.746906042098999,USV,1
1374.20202636719,30.9375,0.054443359375,14.0625,0.802374362945557,USV,1
1380.56726074219,31.875,0.044921875,11.5625,0.743434548377991,USV,1
1383.23791503906,45,0.031982421875,8.75,0.722122311592102,USV,1
1383.5947265625,45.3125,0.043212890625,7.5,0.716847836971283,USV,1
1384.48278808594,45.625,0.0416259765625,8.4375,0.802737891674042,USV,1
1384.65551757812,44.0625,0.049560546875,11.5625,0.779956877231598,USV,1
1384.73718261719,43.125,0.0416259765625,20,0.839097440242767,USV,1
1384.83154296875,45.3125,0.0384521484375,7.5,0.715463638305664,USV,1
1384.91162109375,44.0625,0.0479736328125,19.0625,0.715516984462738,USV,1
1385.87963867188,44.0625,0.043212890625,14.0625,0.745428562164307,USV,1
1386.60766601562,29.0625,0.04638671875,12.1875,0.746313512325287,USV,1
1386.99975585938,45.9375,0.0303955078125,10,0.731948137283325,USV,1
1387.72131347656,44.0625,0.043212890625,11.5625,0.722992658615112,USV,1
1387.98217773438,45.625,0.0400390625,10.3125,0.820033192634583,USV,1
1388.06860351562,44.6875,0.043212890625,10.3125,0.815795242786407,USV,1
1388.21105957031,42.8125,0.043212890625,11.5625,0.845925569534302,USV,1
1388.36145019531,44.0625,0.04638671875,10.625,0.722913563251495,USV,1
1388.53747558594,44.0625,0.0400390625,12.1875,0.791783094406128,USV,1
1388.61743164062,44.6875,0.0479736328125,9.0625,0.889776647090912,USV,1
1389.14868164062,43.75,0.0367431640625,7.8125,0.719071924686432,USV,1
1391.11206054688,45.625,0.02880859375,6.25,0.731531918048859,USV,1
1391.19836425781,45,0.0272216796875,10.9375,0.781940102577209,USV,1
1391.37438964844,44.375,0.043212890625,12.8125,0.716940343379974,USV,1
1391.55358886719,44.0625,0.0367431640625,17.8125,0.795109868049622,USV,1
1391.63842773438,43.75,0.0367431640625,11.5625,0.760197818279266,USV,1
1391.7216796875,42.5,0.0416259765625,21.5625,0.823933601379395,USV,1
1392.04162597656,45,0.043212890625,15.625,0.804947912693024,USV,1
1393.31689453125,42.8125,0.0384521484375,20.625,0.706201791763306,USV,1
1393.85461425781,43.4375,0.0400390625,14.375,0.858499646186829,USV,1
1395.36193847656,45.3125,0.0416259765625,11.25,0.773066282272339,USV,1
1395.44030761719,45.625,0.0400390625,10,0.782641470432281,USV,1
1395.61315917969,44.375,0.0400390625,11.5625,0.864008963108063,USV,1
1395.78430175781,44.375,0.0447998046875,10.3125,0.893966913223267,USV,1
1395.87878417969,45.3125,0.0416259765625,9.0625,0.837250173091888,USV,1
1395.9619140625,41.875,0.054443359375,15.9375,0.880316495895386,USV,1
1396.3251953125,45,0.0367431640625,10,0.869136095046997,USV,1
1396.40991210938,45.9375,0.0447998046875,7.1875,0.788526296615601,USV,1
1396.49633789062,42.1875,0.043212890625,13.75,0.82022225856781,USV,1
1398.84375,29.6875,0.0528564453125,10.625,0.770609080791473,USV,1
1408.24279785156,45,0.02880859375,5.625,0.730203688144684,USV,1
1408.42993164062,45,0.0303955078125,5.625,0.75501823425293,USV,1
1408.63635253906,44.0625,0.025634765625,10,0.856111347675323,USV,1
1408.82043457031,44.0625,0.0272216796875,10.625,0.855366885662079,USV,1
1409.00439453125,44.6875,0.0367431640625,10.9375,0.818615913391113,USV,1
1409.18688964844,44.6875,0.0400390625,9.6875,0.863463819026947,USV,1
1409.35009765625,45.3125,0.025634765625,10.625,0.740200221538544,USV,1
1411.21411132812,44.6875,0.0400390625,12.1875,0.830040395259857,USV,1
1411.36938476562,43.75,0.0384521484375,11.25,0.730520486831665,USV,1
1411.61584472656,43.75,0.0479736328125,17.8125,0.729367852210999,USV,1
1412.25109863281,45,0.0400390625,10.3125,0.816188871860504,USV,1
1412.31982421875,44.6875,0.043212890625,11.25,0.715205132961273,USV,1
1412.39025878906,43.75,0.0479736328125,10,0.729931890964508,USV,1
1413.521484375,44.6875,0.0447998046875,7.5,0.705703794956207,USV,1
1413.60473632812,44.6875,0.0384521484375,8.4375,0.880346953868866,USV,1
1413.68627929688,43.75,0.0400390625,11.25,0.725861549377441,USV,1
1415.2080078125,44.375,0.0384521484375,15,0.803466439247131,USV,1
1415.59692382812,44.6875,0.0384521484375,10.3125,0.740233361721039,USV,1
1415.6865234375,45.625,0.0384521484375,7.8125,0.760408461093903,USV,1
1416.56811523438,44.375,0.0433349609375,12.8125,0.705834269523621,USV,1
1417.88500976562,45.9375,0.0303955078125,10,0.737996518611908,USV,1
1418.04504394531,45.3125,0.04638671875,10.625,0.800543904304504,USV,1
1418.22741699219,45,0.0447998046875,7.5,0.788821876049042,USV,1
1418.41467285156,45.625,0.0240478515625,5.3125,0.762660443782806,USV,1
1418.49462890625,44.6875,0.048095703125,11.25,0.731099605560303,USV,1
1418.68029785156,44.6875,0.0384521484375,11.875,0.924640953540802,USV,1
1418.84509277344,44.6875,0.04638671875,10.9375,0.834162294864655,USV,1
1419.02746582031,44.375,0.0416259765625,11.25,0.754011392593384,USV,1
1419.09631347656,44.375,0.0479736328125,11.5625,0.83161199092865,USV,1
1419.17309570312,44.375,0.0511474609375,9.6875,0.836258590221405,USV,1
1419.36999511719,44.375,0.0447998046875,11.25,0.737826585769653,USV,1
1421.74768066406,42.8125,0.055908203125,14.375,0.752610206604004,USV,1
1423.74621582031,44.0625,0.049560546875,12.5,0.76798290014267,USV,1
1424.11108398438,44.6875,0.0416259765625,6.25,0.739074528217316,USV,1
1424.29187011719,43.75,0.0384521484375,10.3125,0.762568652629852,USV,1
1424.38623046875,45,0.0416259765625,12.1875,0.820281267166138,USV,1
1424.5478515625,43.4375,0.0447998046875,11.5625,0.732481837272644,USV,1
1425.01513671875,44.6875,0.02880859375,7.8125,0.810727119445801,USV,1
1425.1015625,45.625,0.0240478515625,4.375,0.709654808044434,USV,1
1425.27111816406,43.75,0.0447998046875,10.625,0.866886734962463,USV,1
1425.81518554688,44.6875,0.0224609375,17.1875,0.73930150270462,USV,1
1425.96240234375,45,0.0303955078125,15.9375,0.774422407150269,USV,1
1429.23937988281,44.0625,0.0224609375,17.1875,0.799751818180084,USV,1
1429.53540039062,45.9375,0.0240478515625,13.75,0.778713226318359,USV,1
1429.7978515625,45.3125,0.020751953125,9.6875,0.832022488117218,USV,1
1429.95629882812,44.375,0.0384521484375,16.875,0.734208106994629,USV,1
1430.18823242188,44.0625,0.020751953125,19.0625,0.799006640911102,USV,1
1430.41870117188,42.1875,0.031982421875,21.5625,0.728426158428192,USV,1
1430.50341796875,42.5,0.02734375,14.0625,0.72417140007019,USV,1
1430.935546875,43.4375,0.0367431640625,19.375,0.704010188579559,USV,1
1431.07629394531,44.6875,0.0384521484375,12.8125,0.715830683708191,USV,1
1431.23315429688,46.25,0.0384521484375,7.8125,0.779315650463104,USV,1
1431.32116699219,43.4375,0.0384521484375,14.0625,0.842057108879089,USV,1
1431.4091796875,44.0625,0.04638671875,12.8125,0.811078667640686,USV,1
1431.49560546875,44.0625,0.0511474609375,12.5,0.830678522586823,USV,1
1431.58349609375,44.6875,0.0384521484375,9.375,0.766448318958282,USV,1
1431.74682617188,43.75,0.0478515625,11.5625,0.764305174350739,USV,1
1431.83642578125,43.125,0.0447998046875,12.1875,0.809573590755463,USV,1
1432.01403808594,43.125,0.0400390625,14.0625,0.787417232990265,USV,1
1433.36450195312,44.0625,0.0303955078125,6.25,0.738121092319489,USV,1
1439.59533691406,45.625,0.025634765625,8.125,0.790098547935486,USV,1
1440.2001953125,45,0.0400390625,11.5625,0.802182197570801,USV,1
1440.55053710938,45,0.0416259765625,16.25,0.731070160865784,USV,1
1440.73620605469,45.3125,0.0384521484375,10,0.727071166038513,USV,1
1440.95056152344,43.75,0.05126953125,12.5,0.817678987979889,USV,1
1441.29943847656,43.125,0.043212890625,19.6875,0.714815199375153,USV,1
1442.23071289062,43.4375,0.0592041015625,14.375,0.700499773025513,USV,1
1443.3427734375,45.3125,0.02880859375,11.25,0.745959937572479,USV,1
1443.83239746094,44.6875,0.0367431640625,10.9375,0.767536222934723,USV,1
1443.99401855469,44.0625,0.0400390625,11.5625,0.772733867168427,USV,1
1448.69836425781,44.6875,0.031982421875,8.4375,0.706147193908691,USV,1
1448.89025878906,45,0.0416259765625,10,0.750222325325012,USV,1
1448.99438476562,45,0.031982421875,5.3125,0.707878232002258,USV,1
1449.08715820312,45.9375,0.0384521484375,10,0.714156806468964,USV,1
1449.86157226562,43.75,0.0479736328125,12.1875,0.744163811206818,USV,1
1449.93835449219,44.6875,0.0528564453125,12.8125,0.726748764514923,USV,1
1450.03601074219,45.3125,0.0384521484375,11.25,0.865400016307831,USV,1
1450.55285644531,43.4375,0.0479736328125,19.375,0.72362357378006,USV,1
1450.65209960938,43.4375,0.0416259765625,14.375,0.768676042556763,USV,1
1450.79760742188,43.75,0.0224609375,18.4375,0.757390558719635,USV,1
1456.42041015625,32.8125,0.0479736328125,10.625,0.722586274147034,USV,1
1467.5908203125,33.4375,0.054443359375,11.25,0.717760145664215,USV,1
1487.02416992188,29.6875,0.0511474609375,11.5625,0.740434765815735,USV,1
1488.8994140625,27.8125,0.0577392578125,11.875,0.769634425640106,USV,1
1502.2412109375,30,0.043212890625,9.0625,0.744233191013336,USV,1
1510.69287109375,31.5625,0.0528564453125,12.5,0.812842190265656,USV,1
1515.3427734375,29.375,0.05126953125,12.5,0.724320530891418,USV,1
1518.10461425781,29.0625,0.0479736328125,10,0.775396883487701,USV,1
1599.9677734375,34.0625,0.0447998046875,9.6875,0.790953516960144,USV,1
1607.67224121094,30.9375,0.049560546875,9.0625,0.75344443321228,USV,1
1624.93591308594,27.5,0.0447998046875,14.375,0.787832260131836,USV,1
1649.14868164062,30,0.0447998046875,7.8125,0.862159013748169,USV,1
1661.56713867188,29.375,0.049560546875,10.9375,0.828368782997131,USV,1
1668.04602050781,29.6875,0.054443359375,9.375,0.876119375228882,USV,1
1669.95495605469,26.875,0.054443359375,13.4375,0.725363731384277,USV,1
1687.13366699219,29.0625,0.04638671875,9.6875,0.714324951171875,USV,1
1694.19653320312,44.375,0.0303955078125,10.3125,0.770766615867615,USV,1
1694.62707519531,45.3125,0.0272216796875,10.625,0.782876789569855,USV,1
1694.80297851562,46.25,0.0400390625,8.4375,0.883000314235687,USV,1
1694.89587402344,45,0.0191650390625,8.125,0.724409341812134,USV,1
1695.08459472656,45.3125,0.020751953125,8.125,0.723182678222656,USV,1
1695.15979003906,44.375,0.0416259765625,11.5625,0.742017805576324,USV,1
1695.42541503906,44.0625,0.0367431640625,12.8125,0.71519660949707,USV,1
1695.60461425781,44.375,0.03515625,10.9375,0.808701038360596,USV,1
1698.04162597656,43.75,0.0479736328125,12.1875,0.807512760162354,USV,1
1698.76171875,42.5,0.0224609375,14.0625,0.763825654983521,USV,1
1699.54736328125,44.6875,0.0416259765625,10,0.726441264152527,USV,1
1699.71533203125,43.4375,0.0479736328125,13.4375,0.758969128131866,USV,1
1699.89294433594,44.0625,0.0400390625,12.5,0.801606893539429,USV,1
1699.97778320312,44.6875,0.0367431640625,10,0.862208485603333,USV,1
1700.23693847656,43.4375,0.0384521484375,12.8125,0.770910918712616,USV,1
1700.408203125,44.0625,0.0272216796875,10,0.772768080234528,USV,1
1700.59057617188,44.375,0.0257568359375,11.875,0.729883193969727,USV,1
1700.74584960938,44.6875,0.0272216796875,15.3125,0.71385657787323,USV,1
1700.94421386719,44.0625,0.0384521484375,20.3125,0.725848734378815,USV,1
1701.42272949219,43.125,0.0335693359375,19.0625,0.749131083488464,USV,1
1703.7236328125,42.8125,0.04638671875,14.375,0.745949029922485,USV,1
1703.99084472656,44.0625,0.0447998046875,12.5,0.781587481498718,USV,1
1704.1572265625,44.6875,0.043212890625,10.625,0.729930579662323,USV,1
1704.25012207031,43.4375,0.0416259765625,13.75,0.729376494884491,USV,1
1704.330078125,44.6875,0.0576171875,8.4375,0.762348830699921,USV,1
1704.42443847656,43.4375,0.0416259765625,14.375,0.730524063110352,USV,1
1704.59252929688,43.125,0.0447998046875,13.125,0.809726655483246,USV,1
1704.67895507812,45,0.043212890625,9.375,0.798301100730896,USV,1
1704.7685546875,44.375,0.0384521484375,12.8125,0.806229710578918,USV,1
1704.8564453125,44.6875,0.0416259765625,8.125,0.850286722183228,USV,1
1705.83740234375,44.0625,0.0303955078125,5.9375,0.793138146400452,USV,1
1706.01818847656,43.75,0.02880859375,5.625,0.775283813476562,USV,1
1706.40222167969,44.6875,0.02880859375,5.3125,0.700847387313843,USV,1
1714.12756347656,33.75,0.0240478515625,10.9375,0.735402464866638,USV,1
1714.15795898438,30.3125,0.0479736328125,7.8125,0.734226584434509,USV,1
1716.86047363281,30.625,0.0592041015625,8.125,0.797556161880493,USV,1
1722.79846191406,45.3125,0.025634765625,5.625,0.781043887138367,USV,1
1724.15222167969,45,0.04638671875,7.8125,0.753286838531494,USV,1
1724.43383789062,44.6875,0.0416259765625,10,0.852212905883789,USV,1
1724.62744140625,44.375,0.031982421875,10.3125,0.77183598279953,USV,1
1724.80822753906,45.625,0.0272216796875,10,0.745193421840668,USV,1
1725.16345214844,44.6875,0.0511474609375,10,0.738338768482208,USV,1
1725.34423828125,42.5,0.043212890625,20.625,0.716407060623169,USV,1
1726.00988769531,43.125,0.049560546875,19.0625,0.730031549930573,USV,1
1726.35559082031,44.6875,0.043212890625,11.875,0.756743609905243,USV,1
1726.52514648438,45,0.052734375,9.6875,0.738596737384796,USV,1
1726.62121582031,45.3125,0.0416259765625,10.9375,0.843061447143555,USV,1
1726.70593261719,44.0625,0.0479736328125,11.875,0.735183537006378,USV,1
1726.78601074219,43.75,0.043212890625,13.125,0.747870087623596,USV,1
1726.99401855469,44.0625,0.04150390625,11.25,0.771996974945068,USV,1
1727.60998535156,44.6875,0.04638671875,9.0625,0.708446025848389,USV,1
1727.70922851562,44.6875,0.0384521484375,11.5625,0.77200049161911,USV,1
1727.80847167969,44.6875,0.0240478515625,8.125,0.808185338973999,USV,1
1728.0068359375,45.9375,0.020751953125,4.6875,0.712865829467773,USV,1
1728.27734375,45,0.0367431640625,10,0.859703719615936,USV,1
1728.45654296875,45,0.0400390625,8.75,0.749950289726257,USV,1
1728.54614257812,44.0625,0.0479736328125,9.375,0.809226512908936,USV,1
1729.12060546875,44.375,0.0416259765625,6.25,0.797254681587219,USV,1
1734.89697265625,44.6875,0.02880859375,5.3125,0.78231292963028,USV,1
1734.99291992188,45,0.0433349609375,9.0625,0.713949501514435,USV,1
1735.07934570312,44.375,0.0416259765625,12.8125,0.909367203712463,USV,1
1735.14978027344,44.375,0.0416259765625,10.625,0.898317396640778,USV,1
1735.9833984375,46.25,0.0384521484375,9.6875,0.759293675422668,USV,1
1736.11303710938,44.375,0.0400390625,11.25,0.720036923885345,USV,1
1736.37219238281,45,0.04638671875,12.1875,0.711937606334686,USV,1
1736.70031738281,44.6875,0.0384521484375,8.4375,0.732604563236237,USV,1
1738.01708984375,44.6875,0.0416259765625,12.1875,0.773454666137695,USV,1
1739.10681152344,44.0625,0.049560546875,13.125,0.776346027851105,USV,1
1739.40124511719,43.75,0.0335693359375,18.75,0.718947649002075,USV,1
1739.97412109375,45,0.0224609375,11.875,0.759626984596252,USV,1
1740.34851074219,45,0.0384521484375,9.6875,0.827425301074982,USV,1
1740.72131347656,44.375,0.0400390625,10.625,0.812572836875916,USV,1
1742.3310546875,45.625,0.0224609375,13.75,0.719438970088959,USV,1
1744.38562011719,43.4375,0.0479736328125,12.5,0.733883857727051,USV,1
1744.56323242188,45,0.031982421875,9.6875,0.718498647212982,USV,1
1744.83679199219,43.75,0.049560546875,13.4375,0.731211602687836,USV,1
1745.10888671875,43.4375,0.0479736328125,14.375,0.760102391242981,USV,1
1745.38403320312,45,0.0479736328125,9.6875,0.734810709953308,USV,1
1745.63684082031,43.75,0.0400390625,11.875,0.708219349384308,USV,1
1745.7392578125,44.6875,0.0400390625,10.9375,0.794655084609985,USV,1
1745.92333984375,44.375,0.0303955078125,10.625,0.832619786262512,USV,1
1746.34729003906,45,0.025634765625,5.625,0.718819856643677,USV,1
1746.5009765625,44.375,0.0384521484375,10.625,0.768054902553558,USV,1
1746.56176757812,44.375,0.04638671875,12.5,0.796499848365784,USV,1
1756.49841308594,45,0.0303955078125,5,0.71139657497406,USV,1
1757.14807128906,42.5,0.0447998046875,9.375,0.780605375766754,USV,1
1757.39440917969,42.5,0.0496826171875,8.4375,0.733063101768494,USV,1
1758.79296875,44.0625,0.025634765625,5.9375,0.743978261947632,USV,1
1770.29296875,44.0625,0.025634765625,6.5625,0.703201770782471,USV,1
1770.56335449219,44.0625,0.0303955078125,6.25,0.714069724082947,USV,1
1770.88500976562,43.125,0.0272216796875,5.9375,0.756018280982971,USV,1
1771.94750976562,43.4375,0.0400390625,7.1875,0.809132933616638,USV,1
1772.06262207031,45,0.025634765625,5,0.75219202041626,USV,1
1772.3779296875,45,0.04638671875,10.3125,0.714327216148376,USV,1
1772.7138671875,44.375,0.0272216796875,9.375,0.745879352092743,USV,1
1772.81628417969,44.375,0.0447998046875,6.5625,0.747397482395172,USV,1
1772.96508789062,44.0625,0.0272216796875,9.6875,0.736491560935974,USV,1
