Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
444.257965087891,34.6875,0.02239990234375,5.9375,0.751792669296265,USV,1
462.848602294922,51.25,0.02398681640625,5.625,0.753670394420624,USV,1
700.846557617188,27.1875,0.05438232421875,7.5,0.713583588600159,USV,1
820.371154785156,30.625,0.03839111328125,10.3125,0.770906984806061,USV,1
931.25244140625,29.375,0.05279541015625,11.5625,0.809926986694336,USV,1
1431.03430175781,29.6875,0.0479736328125,10.625,0.770455181598663,USV,1
1436.14147949219,28.125,0.0447998046875,6.875,0.722736477851868,USV,1
1735.7978515625,29.0625,0.031982421875,6.25,0.735687553882599,USV,1
2276.06005859375,28.4375,0.030517578125,5.3125,0.722598195075989,USV,1
2332.681640625,30.3125,0.044921875,10,0.721206247806549,USV,1
2487.9970703125,29.6875,0.04150390625,10.625,0.709923207759857,USV,1
2530.86474609375,27.8125,0.0400390625,11.875,0.718876540660858,USV,1
2703.08911132812,30.3125,0.04150390625,9.375,0.701305508613586,USV,1
3544.962890625,30.625,0.044921875,9.375,0.798453450202942,USV,1
3800.16748046875,27.5,0.027099609375,6.5625,0.721283853054047,USV,1
3840.27514648438,30.625,0.02880859375,9.375,0.712108969688416,USV,1
3991.26245117188,30,0.044921875,11.25,0.732782125473022,USV,1
4038.45971679688,28.125,0.0224609375,12.1875,0.719434857368469,USV,1
4453.6982421875,27.8125,0.04150390625,7.1875,0.719598293304443,USV,1
4750.95458984375,30.625,0.044921875,9.375,0.76311582326889,USV,1
4901.9609375,34.6875,0.02734375,5.3125,0.73982697725296,USV,1
4932.63330078125,27.8125,0.02392578125,7.5,0.801606476306915,USV,1
5586.15966796875,28.75,0.02734375,6.25,0.723305284976959,USV,1
5658.8916015625,30,0.04638671875,10,0.726728677749634,USV,1
5892.8623046875,26.875,0.025390625,7.1875,0.711840093135834,USV,1
5960.8740234375,30.3125,0.04931640625,10,0.796394228935242,USV,1
6173.609375,34.6875,0.04638671875,6.5625,0.743912696838379,USV,1
6260.908203125,28.125,0.03857421875,12.1875,0.742027938365936,USV,1
6352.9169921875,26.25,0.04638671875,8.4375,0.743267357349396,USV,1
6437.8525390625,27.8125,0.04150390625,6.875,0.761302351951599,USV,1
6454.3759765625,28.125,0.0322265625,6.875,0.728171527385712,USV,1
6718.62548828125,28.75,0.044921875,6.875,0.734115779399872,USV,1
6869.6142578125,28.75,0.04638671875,6.25,0.785311222076416,USV,1
7017.85595703125,34.0625,0.02734375,6.25,0.739507257938385,USV,1
7048.9189453125,28.75,0.02734375,5.625,0.70648205280304,USV,1
7164.52490234375,29.375,0.02734375,10.3125,0.730858206748962,USV,1
7313.162109375,34.6875,0.025390625,5.625,0.833928287029266,USV,1
7473.58935546875,28.4375,0.044921875,6.875,0.760200560092926,USV,1
7923.8232421875,31.25,0.025390625,9.0625,0.807875216007233,USV,1
8525.830078125,30,0.04296875,10,0.785793960094452,USV,1
