Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1.47521793842316,29.375,0.0463999509811401,12.8125,0.826149106025696,USV,1
4.05444574356079,27.8125,0.0400047302246094,6.5625,0.766129374504089,USV,1
12.1201438903809,29.6875,0.0480003356933594,12.1875,0.790483176708221,USV,1
12.8177480697632,36.875,0.0272054672241211,7.8125,0.798850536346436,USV,1
13.1057529449463,36.25,0.0240001678466797,10.9375,0.798717498779297,USV,1
13.3329572677612,36.875,0.02239990234375,10,0.786908328533173,USV,1
13.4113578796387,45.3125,0.0271997451782227,6.25,0.80459052324295,USV,1
14.3793668746948,43.75,0.02239990234375,10,0.751856029033661,USV,1
14.6145715713501,44.0625,0.0544004440307617,13.4375,0.806779682636261,USV,1
14.9681758880615,43.125,0.02239990234375,20.9375,0.812300682067871,USV,1
16.6673946380615,44.0625,0.0319995880126953,18.4375,0.799353122711182,USV,1
16.8513946533203,43.125,0.0528049468994141,13.125,0.810556709766388,USV,1
17.0914001464844,42.8125,0.0543994903564453,12.8125,0.795889317989349,USV,1
17.4370040893555,40,0.055999755859375,10.9375,0.844950795173645,USV,1
17.8546085357666,42.8125,0.0256004333496094,12.5,0.786141276359558,USV,1
18.3922138214111,43.75,0.0272006988525391,11.5625,0.740690290927887,USV,1
18.9746227264404,43.75,0.0272006988525391,6.5625,0.764048397541046,USV,1
24.5362873077393,30,0.0496006011962891,10,0.859158039093018,USV,1
25.3954982757568,26.875,0.0576000213623047,8.75,0.806143879890442,USV,1
32.3603782653809,27.5,0.0447998046875,7.1875,0.734525442123413,USV,1
32.7091827392578,29.6875,0.0463981628417969,11.875,0.831389605998993,USV,1
34.9268074035645,26.875,0.0480003356933594,10,0.744982302188873,USV,1
35.8116188049316,31.5625,0.0447998046875,7.8125,0.856278359889984,USV,1
39.45166015625,28.125,0.0303993225097656,5.625,0.75017511844635,USV,1
40.3188705444336,28.125,0.0544013977050781,14.0625,0.7369105219841,USV,1
47.5317535400391,29.6875,0.0480003356933594,11.5625,0.788039207458496,USV,1
50.5893898010254,26.5625,0.0480003356933594,9.375,0.880331575870514,USV,1
56.5894622802734,28.75,0.0575981140136719,13.4375,0.714507400989532,USV,1
63.5383415222168,30.9375,0.0463981628417969,9.6875,0.808339774608612,USV,1
65.4119644165039,27.8125,0.0288009643554688,5.3125,0.737351775169373,USV,1
73.3416595458984,26.5625,0.0479965209960938,8.75,0.756533086299896,USV,1
76.6584930419922,31.25,0.0447998046875,8.4375,0.811858296394348,USV,1
79.916130065918,26.25,0.0591964721679688,10.9375,0.823402166366577,USV,1
80.9225463867188,30,0.0528030395507812,10.625,0.83457088470459,USV,1
86.594612121582,27.1875,0.0655975341796875,9.375,0.723674178123474,USV,1
89.8474502563477,30.9375,0.0495986938476562,9.6875,0.890971601009369,USV,1
93.4266891479492,26.875,0.0495986938476562,10,0.813674092292786,USV,1
100.553169250488,25.9375,0.0479965209960938,10.3125,0.758955240249634,USV,1
106.116439819336,29.6875,0.0431976318359375,10.9375,0.723585426807404,USV,1
107.190048217773,25.625,0.0544052124023438,10,0.754429817199707,USV,1
125.100654602051,26.5625,0.0447998046875,10.3125,0.806032538414001,USV,1
129.102310180664,27.1875,0.0303955078125,6.5625,0.724030196666718,USV,1
131.910339355469,25.625,0.0511932373046875,12.8125,0.721668779850006,USV,1
133.812759399414,28.4375,0.0431976318359375,5.9375,0.76651519536972,USV,1
138.542419433594,27.1875,0.0272064208984375,5.9375,0.709416568279266,USV,1
140.550445556641,24.6875,0.048004150390625,11.25,0.82513153553009,USV,1
147.803329467773,31.875,0.048004150390625,7.8125,0.885955333709717,USV,1
153.137786865234,30.625,0.0496063232421875,7.8125,0.834494233131409,USV,1
167.712356567383,30.3125,0.0543975830078125,10,0.809548676013947,USV,1
173.736419677734,28.75,0.055999755859375,12.8125,0.884013175964355,USV,1
176.4228515625,30,0.0496063232421875,10.3125,0.73381894826889,USV,1
183.915740966797,31.25,0.0447998046875,6.875,0.774019837379456,USV,1
184.573348999023,29.375,0.0511932373046875,10.9375,0.85549259185791,USV,1
190.445419311523,27.5,0.0272064208984375,5.9375,0.770849943161011,USV,1
195.303070068359,29.375,0.048004150390625,12.8125,0.773914396762848,USV,1
197.850311279297,25.9375,0.05279541015625,7.8125,0.745270609855652,USV,1
203.626373291016,30,0.0496063232421875,11.5625,0.803357601165771,USV,1
214.037689208984,27.5,0.0272064208984375,4.6875,0.723410546779633,USV,1
225.957824707031,30,0.05279541015625,8.75,0.821994960308075,USV,1
231.996307373047,25.3125,0.0431976318359375,10,0.83595734834671,USV,1
248.334091186523,29.6875,0.05279541015625,10.3125,0.910144090652466,USV,1
249.420501708984,27.8125,0.041595458984375,11.875,0.704976856708527,USV,1
251.166122436523,45.3125,0.019195556640625,6.25,0.784063220024109,USV,1
257.996612548828,29.0625,0.04638671875,10.3125,0.70407897233963,USV,1
258.859008789062,27.8125,0.040008544921875,6.5625,0.712905883789062,USV,1
261.223846435547,27.5,0.02880859375,6.875,0.753490149974823,USV,1
277.734436035156,25.9375,0.0447998046875,11.875,0.772359490394592,USV,1
283.476898193359,30.625,0.0447998046875,9.375,0.769111633300781,USV,1
296.614654541016,27.5,0.027191162109375,5.3125,0.716285049915314,USV,1
302.928314208984,30,0.04638671875,10.9375,0.820250630378723,USV,1
307.502777099609,31.875,0.048004150390625,7.5,0.788691103458405,USV,1
317.222900390625,25.3125,0.062408447265625,10.9375,0.807210803031921,USV,1
323.608581542969,26.5625,0.055999755859375,10.9375,0.756908118724823,USV,1
327.106201171875,29.375,0.05120849609375,10.9375,0.792238354682922,USV,1
331.347869873047,27.5,0.057586669921875,9.375,0.751197993755341,USV,1
339.586364746094,26.5625,0.048004150390625,9.6875,0.717404365539551,USV,1
343.794403076172,26.875,0.041595458984375,14.6875,0.721208453178406,USV,1
346.242431640625,28.125,0.055999755859375,12.8125,0.799948215484619,USV,1
351.999298095703,25.9375,0.060791015625,11.875,0.765763580799103,USV,1
355.338531494141,28.75,0.03839111328125,12.8125,0.812359213829041,USV,1
360.239410400391,25.9375,0.079986572265625,10.625,0.76054584980011,USV,1
367.396270751953,28.75,0.043212890625,12.8125,0.726074695587158,USV,1
375.060363769531,30.3125,0.04638671875,9.6875,0.804378390312195,USV,1
375.385162353516,25.9375,0.049591064453125,11.25,0.754130244255066,USV,1
390.241333007812,26.5625,0.070404052734375,14.6875,0.757042944431305,USV,1
395.137390136719,30.3125,0.04638671875,11.25,0.901464343070984,USV,1
398.372650146484,26.5625,0.060791015625,9.6875,0.755066692829132,USV,1
400.417449951172,29.6875,0.043212890625,10.3125,0.740074157714844,USV,1
405.486328125,30.3125,0.04638671875,11.25,0.819064676761627,USV,1
410.343963623047,25,0.0447998046875,10.9375,0.888540148735046,USV,1
415.179229736328,30,0.0447998046875,10.3125,0.856193959712982,USV,1
416.42724609375,45,0.032012939453125,9.0625,0.790469825267792,USV,1
421.112091064453,25.3125,0.049591064453125,10,0.827287793159485,USV,1
423.193725585938,29.6875,0.052825927734375,10.3125,0.848440408706665,USV,1
433.453033447266,28.125,0.032012939453125,6.25,0.785912930965424,USV,1
440.529937744141,28.4375,0.027191162109375,5,0.736433744430542,USV,1
