Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1172.29370117188,36.25,0.0240478515625,11.5625,0.704915106296539,USV,1
2100.05322265625,32.1875,0.04150390625,13.125,0.716800928115845,USV,1
2132.07446289062,34.0625,0.019287109375,9.0625,0.770394444465637,USV,1
3513.18969726562,36.875,0.025634765625,10.3125,0.735596537590027,USV,1
4057.45361328125,34.375,0.02392578125,9.375,0.708980321884155,USV,1
4092.89233398438,34.6875,0.025634765625,7.1875,0.708200573921204,USV,1
4893.37841796875,37.5,0.02392578125,7.1875,0.806275010108948,USV,1
4893.5546875,36.5625,0.04150390625,9.6875,0.768405377864838,USV,1
4893.81201171875,36.5625,0.03857421875,9.375,0.813248753547668,USV,1
4893.99755859375,37.8125,0.02734375,10,0.700510501861572,USV,1
4894.1962890625,37.1875,0.02392578125,12.1875,0.829393684864044,USV,1
4894.3818359375,36.875,0.02734375,10.625,0.801991581916809,USV,1
4894.474609375,36.5625,0.0380859375,11.5625,0.777846217155457,USV,1
4894.6923828125,37.5,0.0302734375,10.9375,0.758235156536102,USV,1
4895.08740234375,35.9375,0.03857421875,12.1875,0.751942098140717,USV,1
4895.537109375,33.75,0.03662109375,23.125,0.769953072071075,USV,1
4895.66015625,35.3125,0.04296875,21.25,0.747981786727905,USV,1
4895.90478515625,32.8125,0.03857421875,55.3125,0.700563609600067,USV,1
4896.359375,35.9375,0.0400390625,11.25,0.750203013420105,USV,1
4896.56103515625,35,0.0478515625,16.25,0.712304055690765,USV,1
4897.34814453125,37.5,0.02392578125,6.875,0.781412959098816,USV,1
4897.7275390625,33.125,0.04150390625,13.4375,0.733294725418091,USV,1
4897.99462890625,34.6875,0.025390625,12.5,0.771589875221252,USV,1
4898.21044921875,34.6875,0.03662109375,20.9375,0.719723641872406,USV,1
4898.439453125,34.6875,0.04296875,9.375,0.806890904903412,USV,1
4898.62353515625,35.625,0.025390625,14.375,0.740332245826721,USV,1
4900.5849609375,34.6875,0.03515625,21.5625,0.72839230298996,USV,1
4900.7626953125,37.1875,0.03369140625,15.625,0.711374163627625,USV,1
4901.86181640625,37.1875,0.0224609375,7.5,0.720491230487823,USV,1
4902.13720703125,34.6875,0.05419921875,13.75,0.700465977191925,USV,1
