Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
25.4274978637695,36.5625,0.0207996368408203,4.375,0.771763384342194,USV,1
30.5219573974609,43.125,0.0240001678466797,5.9375,0.784425735473633,USV,1
30.7763576507568,41.875,0.0240001678466797,7.8125,0.809627890586853,USV,1
31.0547618865967,42.5,0.033599853515625,7.8125,0.703802704811096,USV,1
31.541166305542,41.875,0.0272006988525391,5.9375,0.741734981536865,USV,1
58.4454803466797,35,0.0400009155273438,5.9375,0.71979695558548,USV,1
65.5367660522461,35.9375,0.0207977294921875,4.6875,0.728419303894043,USV,1
72.6152496337891,34.375,0.0271987915039062,5.625,0.734032988548279,USV,1
77.3369064331055,34.6875,0.02239990234375,5,0.780959188938141,USV,1
86.7642135620117,36.5625,0.0271987915039062,4.6875,0.71544349193573,USV,1
195.299880981445,35.9375,0.02239990234375,4.375,0.746670961380005,USV,1
221.24577331543,34.375,0.0352020263671875,5.9375,0.765974283218384,USV,1
225.964233398438,34.375,0.0240020751953125,5.3125,0.778151512145996,USV,1
282.984100341797,40.625,0.02239990234375,4.6875,0.735012114048004,USV,1
372.242736816406,34.375,0.027191162109375,5.625,0.787775874137878,USV,1
374.601165771484,34.6875,0.0303955078125,6.25,0.729630827903748,USV,1
379.322814941406,35,0.0303955078125,4.6875,0.700541198253632,USV,1
452.456451416016,35.625,0.02880859375,5.625,0.706859648227692,USV,1
525.59814453125,34.375,0.02880859375,5.625,0.755643904209137,USV,1
527.95654296875,34.6875,0.02398681640625,5,0.741845488548279,USV,1
532.283020019531,34.0625,0.02398681640625,6.875,0.751015722751617,USV,1
674.236633300781,34.6875,0.02398681640625,5,0.708173334598541,USV,1
678.953491210938,34.375,0.0272216796875,5.625,0.755758583545685,USV,1
688.390441894531,35.625,0.0272216796875,4.6875,0.710830509662628,USV,1
825.227233886719,34.6875,0.02874755859375,5.625,0.772779405117035,USV,1
829.948852539062,34.375,0.0272216796875,5,0.745888471603394,USV,1
852.307495117188,42.1875,0.01922607421875,6.875,0.778996765613556,USV,1
852.584350585938,42.8125,0.02398681640625,6.875,0.788502335548401,USV,1
852.769958496094,42.5,0.02880859375,7.5,0.743740499019623,USV,1
