Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1.55681800842285,28.75,0.142400026321411,5.9375,0.702033460140228,USV,1
9.11050605773926,36.875,0.0399999618530273,7.5,0.73743611574173,USV,1
9.44011116027832,34.375,0.0352001190185547,13.125,0.851390898227692,USV,1
9.63371086120605,34.375,0.0431995391845703,13.75,0.725860178470612,USV,1
10.8513250350952,35.3125,0.0447998046875,13.4375,0.700208365917206,USV,1
11.0945301055908,41.5625,0.033599853515625,16.25,0.704861164093018,USV,1
12.1665439605713,36.875,0.0464000701904297,8.4375,0.851142287254333,USV,1
16.3617897033691,36.5625,0.0431995391845703,8.125,0.727639853954315,USV,1
17.5490036010742,43.75,0.0431995391845703,19.0625,0.726649403572083,USV,1
19.2274227142334,29.0625,0.180805206298828,56.5625,0.714455902576447,USV,1
19.4098281860352,29.0625,0.0799999237060547,10.625,0.898684024810791,USV,1
19.6130275726318,36.875,0.0544052124023438,48.75,0.730798482894897,USV,1
20.270637512207,35.625,0.0447998046875,50,0.701292634010315,USV,1
20.9954452514648,30.9375,0.100799560546875,50,0.78347647190094,USV,1
21.5522499084473,35.3125,0.0512008666992188,11.5625,0.769940078258514,USV,1
23.0802688598633,41.875,0.02239990234375,14.6875,0.734791457653046,USV,1
23.4466743469238,42.5,0.0272006988525391,7.5,0.743678987026215,USV,1
24.9394931793213,35.625,0.0256004333496094,11.25,0.854207038879395,USV,1
28.2435302734375,36.25,0.0447998046875,9.0625,0.737035632133484,USV,1
28.6851348876953,29.6875,0.089599609375,9.375,0.768669724464417,USV,1
30.422758102417,27.5,0.166399002075195,14.0625,0.707921087741852,USV,1
33.8595962524414,30,0.0800018310546875,9.6875,0.733380794525146,USV,1
36.1620216369629,43.4375,0.0351982116699219,12.5,0.788963675498962,USV,1
39.1524543762207,28.125,0.390407562255859,11.875,0.725876092910767,USV,1
39.557258605957,29.6875,0.0912017822265625,8.125,0.755026459693909,USV,1
40.5508728027344,29.375,0.089599609375,10.625,0.925758421421051,USV,1
42.1684913635254,71.5625,0.02239990234375,10.625,0.73580676317215,USV,1
42.9669036865234,36.25,0.0239982604980469,10,0.758857309818268,USV,1
43.2421035766602,30.625,0.0832023620605469,15.3125,0.71711140871048,USV,1
43.8405113220215,33.75,0.0383987426757812,15,0.711473345756531,USV,1
44.2661170959473,35.9375,0.0607986450195312,11.875,0.744818270206451,USV,1
44.6197204589844,35.9375,0.0544013977050781,10.625,0.772786021232605,USV,1
44.9109268188477,36.5625,0.0480003356933594,9.0625,0.735263526439667,USV,1
45.091724395752,35,0.0400009155273438,51.875,0.713756918907166,USV,1
45.2709312438965,36.25,0.055999755859375,10.625,0.730918407440186,USV,1
46.5781440734863,36.5625,0.0447998046875,9.0625,0.788018703460693,USV,1
46.6869430541992,35.9375,0.0447998046875,9.375,0.782311916351318,USV,1
48.2101631164551,36.5625,0.0432014465332031,10.625,0.873663783073425,USV,1
48.9765739440918,28.75,0.175998687744141,21.875,0.704543113708496,USV,1
52.9638175964355,44.0625,0.0191993713378906,6.875,0.768694937229156,USV,1
56.971866607666,29.6875,0.104000091552734,9.6875,0.821479260921478,USV,1
57.5110702514648,28.75,0.0928001403808594,11.5625,0.893715441226959,USV,1
59.1782875061035,35.625,0.0447998046875,10.625,0.743105053901672,USV,1
60.1319007873535,30,0.0831985473632812,10,0.832338750362396,USV,1
61.8775215148926,30,0.0943984985351562,7.8125,0.820380032062531,USV,1
65.0695571899414,36.25,0.0288009643554688,49.375,0.722386479377747,USV,1
65.1559600830078,30.3125,0.0912017822265625,9.6875,0.748293280601501,USV,1
65.3527603149414,36.25,0.0447998046875,9.0625,0.77158385515213,USV,1
71.1128311157227,30,0.078399658203125,9.375,0.715098738670349,USV,1
82.3481597900391,30.625,0.0687942504882812,23.4375,0.724693238735199,USV,1
82.5561599731445,45.3125,0.0400009155273438,8.75,0.879441380500793,USV,1
84.6665878295898,45,0.0512008666992188,10.625,0.774783253669739,USV,1
84.8025894165039,29.0625,0.153602600097656,25,0.763818740844727,USV,1
86.1722030639648,46.25,0.0383987426757812,12.8125,0.860757946968079,USV,1
86.3242034912109,44.0625,0.02239990234375,14.0625,0.736810863018036,USV,1
92.4986801147461,29.6875,0.0879974365234375,8.125,0.849684000015259,USV,1
102.236389160156,29.0625,0.0815963745117188,11.5625,0.79831737279892,USV,1
102.91480255127,35.625,0.0255966186523438,10.625,0.703090310096741,USV,1
103.850807189941,35,0.0464019775390625,12.5,0.868562519550323,USV,1
103.9580078125,30.3125,0.0912017822265625,49.6875,0.731800198554993,USV,1
104.338813781738,29.0625,0.0800018310546875,11.5625,0.759686589241028,USV,1
104.598022460938,29.0625,0.0943984985351562,10,0.801972448825836,USV,1
