Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4.44667530059814,25.625,0.0448274612426758,12.5,0.876279711723328,USV,1
14.6473817825317,25.9375,0.0431995391845703,11.25,0.808663070201874,USV,1
17.1771450042725,29.375,0.0287990570068359,10.625,0.724336504936218,USV,1
18.950080871582,26.5625,0.0447998046875,10.625,0.772793889045715,USV,1
24.5904598236084,27.8125,0.0512008666992188,11.5625,0.778603196144104,USV,1
28.499532699585,30.3125,0.0447998046875,10.625,0.757206916809082,USV,1
34.5399398803711,32.5,0.0495986938476562,10,0.709353089332581,USV,1
36.8040733337402,25,0.052825927734375,12.5,0.714731574058533,USV,1
46.8479537963867,24.0625,0.0464248657226562,15.3125,0.747445702552795,USV,1
51.5538787841797,27.5,0.0512008666992188,9.0625,0.714701294898987,USV,1
65.8236541748047,25.625,0.0512008666992188,11.5625,0.845947802066803,USV,1
97.392204284668,24.0625,0.0400009155273438,11.5625,0.848830938339233,USV,1
103.847038269043,25,0.0383987426757812,10,0.842846512794495,USV,1
113.548484802246,23.4375,0.0447998046875,14.6875,0.801710247993469,USV,1
126.696586608887,30,0.0400009155273438,10,0.734440207481384,USV,1
129.455169677734,26.5625,0.0431976318359375,10.625,0.775239527225494,USV,1
144.569808959961,26.25,0.0384063720703125,10.625,0.917639434337616,USV,1
184.412490844727,25.625,0.048004150390625,12.5,0.764260768890381,USV,1
187.179077148438,30.9375,0.0447998046875,8.75,0.777046501636505,USV,1
187.871932983398,25.625,0.0384063720703125,12.1875,0.788212716579437,USV,1
192.7890625,30,0.0447998046875,10,0.803753674030304,USV,1
193.569915771484,26.5625,0.0464019775390625,10,0.749877750873566,USV,1
198.351043701172,30,0.0447998046875,11.5625,0.794455111026764,USV,1
199.373519897461,24.0625,0.05279541015625,13.125,0.798704326152802,USV,1
203.258575439453,24.6875,0.054412841796875,11.875,0.856174945831299,USV,1
208.650955200195,24.6875,0.0431976318359375,12.8125,0.831358015537262,USV,1
214.374526977539,25,0.0384063720703125,11.25,0.812539100646973,USV,1
217.960372924805,29.375,0.0496063232421875,11.5625,0.710748434066772,USV,1
227.341827392578,25.625,0.0511932373046875,10.625,0.843788266181946,USV,1
235.313568115234,25.3125,0.041595458984375,11.875,0.773628175258636,USV,1
237.227310180664,25.3125,0.0399932861328125,10.3125,0.727212846279144,USV,1
238.675384521484,28.75,0.0464019775390625,11.5625,0.709630131721497,USV,1
244.819793701172,29.375,0.0576171875,12.1875,0.722771406173706,USV,1
255.911758422852,23.75,0.0384063720703125,13.75,0.814449489116669,USV,1
260.921691894531,23.125,0.0447998046875,14.6875,0.736886084079742,USV,1
265.986022949219,27.1875,0.041595458984375,12.8125,0.814662933349609,USV,1
272.94970703125,30,0.040008544921875,10.625,0.833745360374451,USV,1
274.527435302734,25,0.05120849609375,13.4375,0.817560493946075,USV,1
280.118225097656,25,0.041595458984375,12.8125,0.904750049114227,USV,1
284.398468017578,26.5625,0.043212890625,10.625,0.735325574874878,USV,1
289.397247314453,26.5625,0.03680419921875,10.3125,0.71510237455368,USV,1
292.699859619141,26.5625,0.041595458984375,11.5625,0.876375615596771,USV,1
297.032958984375,24.0625,0.041595458984375,13.125,0.90213930606842,USV,1
302.207702636719,26.25,0.05120849609375,11.25,0.735669493675232,USV,1
311.992340087891,25,0.049591064453125,13.125,0.728062748908997,USV,1
316.315856933594,25,0.048004150390625,12.5,0.81475830078125,USV,1
320.360931396484,25,0.048004150390625,13.4375,0.829211831092834,USV,1
324.548431396484,25.625,0.05120849609375,13.125,0.780050158500671,USV,1
329.24951171875,25.9375,0.043212890625,10.9375,0.713147103786469,USV,1
329.465545654297,25,0.048004150390625,10.9375,0.838657736778259,USV,1
333.521820068359,25.9375,0.0447998046875,12.1875,0.756239175796509,USV,1
337.355682373047,25.3125,0.043212890625,12.8125,0.84216970205307,USV,1
340.359069824219,25.625,0.03680419921875,11.875,0.772749185562134,USV,1
343.45849609375,25,0.0447998046875,14.0625,0.846717000007629,USV,1
375.935913085938,25,0.04638671875,14.0625,0.746050477027893,USV,1
379.699371337891,26.25,0.0447998046875,10,0.769098281860352,USV,1
385.541351318359,24.375,0.040008544921875,13.75,0.878434658050537,USV,1
389.676025390625,24.6875,0.04803466796875,13.75,0.741684556007385,USV,1
394.668365478516,23.75,0.049591064453125,14.375,0.849770903587341,USV,1
403.164947509766,26.5625,0.043212890625,14.375,0.766419887542725,USV,1
409.133361816406,30.3125,0.03839111328125,10.9375,0.715289056301117,USV,1
414.845733642578,29.6875,0.04638671875,16.875,0.784700453281403,USV,1
418.372375488281,25.9375,0.040008544921875,12.1875,0.871123313903809,USV,1
422.241455078125,26.25,0.041595458984375,10.3125,0.875226259231567,USV,1
427.917022705078,30.3125,0.03680419921875,10,0.845751643180847,USV,1
434.208648681641,30.625,0.040008544921875,10.625,0.86010468006134,USV,1
439.146575927734,31.25,0.03839111328125,12.8125,0.779829084873199,USV,1
445.018981933594,28.4375,0.04638671875,11.875,0.732785522937775,USV,1
448.524841308594,26.25,0.043212890625,10,0.762467682361603,USV,1
452.432281494141,30,0.048004150390625,11.5625,0.783478021621704,USV,1
453.52197265625,25.625,0.041595458984375,10.625,0.823450744152069,USV,1
457.200622558594,30.9375,0.041595458984375,9.6875,0.742622494697571,USV,1
458.605529785156,26.25,0.040008544921875,10,0.830730617046356,USV,1
462.768981933594,25.625,0.03839111328125,10.3125,0.85617059469223,USV,1
465.788421630859,25.3125,0.03839111328125,10.625,0.915825605392456,USV,1
468.233367919922,30,0.0447998046875,11.875,0.819028437137604,USV,1
469.198211669922,25,0.048004150390625,10,0.898120224475861,USV,1
