Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
40.137565612793,28.125,0.0512008666992188,11.875,0.815050184726715,USV,1
81.2081756591797,28.75,0.0464019775390625,10,0.790008366107941,USV,1
84.6093292236328,29.0625,0.0431976318359375,10,0.736342012882233,USV,1
94.4363861083984,26.5625,0.0319976806640625,6.25,0.75714498758316,USV,1
98.6153945922852,28.75,0.0416030883789062,11.875,0.745392739772797,USV,1
111.120147705078,45,0.0271987915039062,7.8125,0.785502433776855,USV,1
111.212951660156,44.375,0.0255966186523438,10.9375,0.803252935409546,USV,1
111.299346923828,44.0625,0.0305252075195312,11.25,0.776184439659119,USV,1
111.45947265625,44.0625,0.0271987915039062,10.625,0.777384459972382,USV,1
111.790802001953,45,0.0255966186523438,10.9375,0.753319263458252,USV,1
111.878807067871,45,0.0255966186523438,11.5625,0.780451118946075,USV,1
111.966804504395,45,0.0240020751953125,16.5625,0.757922649383545,USV,1
112.133331298828,45.625,0.0255966186523438,15,0.745516896247864,USV,1
112.387733459473,45,0.0207977294921875,14.6875,0.797213971614838,USV,1
112.552658081055,44.6875,0.0383987426757812,15.3125,0.828058958053589,USV,1
112.733459472656,45.3125,0.0192031860351562,15.625,0.757573783397675,USV,1
112.810256958008,43.4375,0.0447998046875,19.375,0.703597545623779,USV,1
112.901588439941,45.9375,0.0383987426757812,12.8125,0.728074789047241,USV,1
113.348114013672,43.4375,0.0416030883789062,20.625,0.716665148735046,USV,1
113.517715454102,45.625,0.0240020751953125,5.625,0.809566259384155,USV,1
113.719444274902,45,0.02239990234375,11.25,0.794449210166931,USV,1
113.804244995117,43.75,0.0431976318359375,18.125,0.707223773002625,USV,1
113.908241271973,44.6875,0.0255966186523438,8.125,0.844316840171814,USV,1
114.716499328613,44.6875,0.0416030883789062,10.3125,0.849298417568207,USV,1
115.670349121094,26.875,0.0288009643554688,5.3125,0.716541588306427,USV,1
117.006858825684,38.125,0.0159988403320312,13.125,0.749032080173492,USV,1
117.258186340332,37.8125,0.0304031372070312,10,0.728879570960999,USV,1
117.430992126465,39.375,0.0207977294921875,8.4375,0.742708563804626,USV,1
117.536590576172,39.0625,0.0271987915039062,6.25,0.763424873352051,USV,1
117.637390136719,38.4375,0.0321273803710938,5.9375,0.729962706565857,USV,1
117.819915771484,38.4375,0.0400009155273438,6.875,0.758037209510803,USV,1
128.261642456055,28.75,0.041595458984375,10.3125,0.820998847484589,USV,1
134.542083740234,27.1875,0.0303955078125,5.3125,0.748027861118317,USV,1
160.495849609375,26.875,0.025604248046875,5,0.719616770744324,USV,1
186.312133789062,25,0.0431976318359375,19.375,0.741947293281555,USV,1
191.16487121582,27.5,0.025604248046875,4.375,0.822526633739471,USV,1
205.17253112793,25,0.0431976318359375,19.6875,0.818327188491821,USV,1
212.398834228516,26.5625,0.0303955078125,5.625,0.719968259334564,USV,1
236.196884155273,22.8125,0.0496063232421875,24.6875,0.751325488090515,USV,1
264.618743896484,21.25,0.041595458984375,19.0625,0.73802649974823,USV,1
283.407135009766,25,0.04638671875,18.125,0.841398358345032,USV,1
287.539611816406,24.0625,0.0447998046875,22.1875,0.825794517993927,USV,1
320.037963867188,23.125,0.049591064453125,23.4375,0.749944984912872,USV,1
323.952819824219,24.375,0.04638671875,21.25,0.798987209796906,USV,1
330.226867675781,24.0625,0.0447998046875,21.5625,0.825535833835602,USV,1
330.364471435547,27.5,0.027191162109375,5.625,0.726034820079803,USV,1
331.401641845703,43.4375,0.025604248046875,5.9375,0.705420613288879,USV,1
332.168182373047,43.125,0.027191162109375,8.125,0.714621365070343,USV,1
332.893249511719,42.5,0.027191162109375,7.8125,0.757062315940857,USV,1
332.995758056641,42.1875,0.019195556640625,14.6875,0.885306715965271,USV,1
333.082153320312,42.8125,0.02880859375,7.8125,0.767644286155701,USV,1
333.629486083984,43.125,0.02081298828125,12.8125,0.773865580558777,USV,1
333.703094482422,43.125,0.02081298828125,13.125,0.788459718227386,USV,1
333.877624511719,41.5625,0.02081298828125,14.0625,0.783792555332184,USV,1
334.055206298828,42.8125,0.040008544921875,12.8125,0.700720012187958,USV,1
334.154418945312,45,0.027313232421875,6.875,0.779421508312225,USV,1
334.695465087891,42.8125,0.0447998046875,6.875,0.810090124607086,USV,1
334.887481689453,42.8125,0.0303955078125,7.5,0.777990460395813,USV,1
335.196411132812,44.375,0.043212890625,12.8125,0.816198110580444,USV,1
335.391723632812,43.125,0.04638671875,14.0625,0.787397742271423,USV,1
335.767730712891,40.625,0.041717529296875,16.5625,0.703620672225952,USV,1
336.132659912109,41.875,0.0321044921875,9.375,0.725077152252197,USV,1
336.327972412109,42.1875,0.041595458984375,8.125,0.718253433704376,USV,1
336.499176025391,23.4375,0.05133056640625,16.5625,0.729405045509338,USV,1
338.847137451172,24.0625,0.048004150390625,21.5625,0.785918354988098,USV,1
347.384368896484,23.75,0.048004150390625,21.875,0.779906868934631,USV,1
350.570861816406,24.6875,0.05291748046875,18.75,0.708140969276428,USV,1
353.711059570312,22.5,0.070404052734375,25.625,0.776323437690735,USV,1
357.280212402344,26.25,0.0447998046875,16.875,0.732542872428894,USV,1
360.991882324219,23.125,0.0447998046875,24.0625,0.721232175827026,USV,1
364.117706298828,22.1875,0.070404052734375,25.3125,0.754095196723938,USV,1
367.185821533203,22.8125,0.049591064453125,48.125,0.718230485916138,USV,1
370.351623535156,24.6875,0.048004150390625,19.375,0.777135729789734,USV,1
384.466491699219,22.8125,0.040008544921875,23.125,0.712329506874084,USV,1
389.34814453125,26.5625,0.027191162109375,5.3125,0.754237115383148,USV,1
394.157562255859,22.8125,0.05291748046875,23.75,0.735298931598663,USV,1
405.199523925781,23.75,0.05120849609375,48.75,0.719270706176758,USV,1
412.937957763672,26.875,0.032012939453125,5.9375,0.713801681995392,USV,1
413.488616943359,24.375,0.04638671875,20.3125,0.883566617965698,USV,1
429.905029296875,23.125,0.0447998046875,22.1875,0.758709490299225,USV,1
434.178436279297,26.5625,0.027191162109375,6.5625,0.777022480964661,USV,1
437.097747802734,25.3125,0.041595458984375,18.4375,0.820403635501862,USV,1
447.776245117188,23.125,0.04638671875,23.75,0.793679416179657,USV,1
450.698883056641,23.4375,0.040008544921875,21.25,0.789928674697876,USV,1
453.976684570312,24.6875,0.05120849609375,20.9375,0.706437170505524,USV,1
457.37451171875,21.875,0.054534912109375,25,0.774699032306671,USV,1
457.600250244141,38.75,0.027191162109375,8.75,0.720068573951721,USV,1
457.800262451172,38.125,0.024139404296875,10.625,0.778279423713684,USV,1
458.28369140625,40.9375,0.02880859375,8.125,0.830297529697418,USV,1
459.267944335938,40.3125,0.019195556640625,9.375,0.715613305568695,USV,1
459.376770019531,39.375,0.02410888671875,13.125,0.74087131023407,USV,1
459.647277832031,38.4375,0.02239990234375,15.9375,0.766332626342773,USV,1
459.752899169922,40.625,0.019195556640625,10.9375,0.7453493475914,USV,1
460.365936279297,39.6875,0.019195556640625,10.9375,0.767159402370453,USV,1
460.477935791016,39.0625,0.040008544921875,11.25,0.756755232810974,USV,1
460.655670166016,39.6875,0.03839111328125,15,0.75436133146286,USV,1
467.894775390625,23.75,0.04638671875,23.125,0.809511005878448,USV,1
471.023773193359,32.5,0.04638671875,11.875,0.776188015937805,USV,1
480.245910644531,24.375,0.0447998046875,20.625,0.821591198444366,USV,1
500.796417236328,29.375,0.041595458984375,10,0.745308995246887,USV,1
502.032012939453,22.5,0.04638671875,50,0.710089206695557,USV,1
505.378631591797,24.0625,0.05133056640625,21.5625,0.811071038246155,USV,1
508.355651855469,22.8125,0.04638671875,24.0625,0.732773184776306,USV,1
511.790283203125,21.875,0.049591064453125,25.9375,0.74838525056839,USV,1
514.392761230469,26.5625,0.0272216796875,5.9375,0.723558366298676,USV,1
515.849304199219,21.875,0.04638671875,25.3125,0.781774163246155,USV,1
520.402709960938,24.6875,0.043212890625,20.3125,0.832927703857422,USV,1
523.773315429688,23.4375,0.05291748046875,24.0625,0.861876964569092,USV,1
526.825500488281,23.125,0.05120849609375,23.75,0.751923859119415,USV,1
529.498413085938,25.9375,0.04638671875,19.375,0.786020219326019,USV,1
532.491333007812,21.25,0.0479736328125,26.5625,0.867959201335907,USV,1
539.303100585938,25,0.0447998046875,20,0.75260603427887,USV,1
543.184326171875,26.5625,0.0416259765625,15,0.792295396327972,USV,1
545.929260253906,25.9375,0.0447998046875,18.4375,0.777977764606476,USV,1
548.712524414062,25.3125,0.04962158203125,19.375,0.820256233215332,USV,1
556.839904785156,25,0.0447998046875,19.375,0.766431629657745,USV,1
