Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
382.458862304688,23.125,0.043212890625,8.4375,0.713169872760773,USV,1
732.426147460938,25.9375,0.02398681640625,5,0.726756811141968,USV,1
1037.40405273438,34.6875,0.0416259765625,13.4375,0.843066513538361,USV,1
1182.48571777344,25.9375,0.0224609375,7.1875,0.753659307956696,USV,1
1588.06164550781,35.3125,0.04638671875,6.25,0.740245997905731,USV,1
2354.8291015625,23.4375,0.043212890625,8.125,0.73717737197876,USV,1
2520.89013671875,37.1875,0.02392578125,8.75,0.717523038387299,USV,1
2829.048828125,23.4375,0.043212890625,8.125,0.709269464015961,USV,1
3397.64111328125,23.125,0.043212890625,8.75,0.731107234954834,USV,1
3815.24609375,24.0625,0.043212890625,7.8125,0.746774554252625,USV,1
4438.0966796875,25,0.0322265625,8.75,0.742291629314423,USV,1
5480.90380859375,25,0.0302734375,9.375,0.701668441295624,USV,1
7467.4375,53.125,0.025390625,5.625,0.715059280395508,USV,1
7634.9384765625,34.6875,0.03857421875,6.25,0.719858348369598,USV,1
8275.708984375,26.5625,0.0205078125,6.5625,0.705154657363892,USV,1
