Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
8342.4619140625,25.625,0.0419921875,10.3125,0.84753406047821,USV,1
8356.017578125,26.25,0.046875,10.3125,0.754683017730713,USV,1
8356.9384765625,26.25,0.044921875,7.5,0.850732445716858,USV,1
8368.1337890625,25.3125,0.0400390625,10,0.765771269798279,USV,1
8373.572265625,25.625,0.0419921875,9.6875,0.774769842624664,USV,1
8377.396484375,30,0.046875,6.875,0.749275982379913,USV,1
8380.11328125,25.3125,0.04296875,11.25,0.724906265735626,USV,1
8384.611328125,27.5,0.0498046875,8.75,0.71087110042572,USV,1
8396.072265625,38.4375,0.0302734375,8.125,0.718528866767883,USV,1
8398.24609375,26.875,0.0478515625,10,0.752376616001129,USV,1
8415.3125,29.0625,0.046875,8.75,0.745785593986511,USV,1
8424.2099609375,30,0.0478515625,7.8125,0.722024440765381,USV,1
8452.4296875,26.875,0.0478515625,10.3125,0.776242256164551,USV,1
8457.6201171875,26.5625,0.04296875,10,0.765890061855316,USV,1
8463.2392578125,24.375,0.04296875,14.0625,0.813555955886841,USV,1
8468.3095703125,24.375,0.04296875,12.8125,0.815713465213776,USV,1
8479.5849609375,24.6875,0.0419921875,7.1875,0.720759570598602,USV,1
8485.9033203125,24.0625,0.0400390625,7.8125,0.700945913791656,USV,1
8549.2626953125,29.375,0.04296875,8.125,0.719066739082336,USV,1
