Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
445.843597412109,44.0625,0.03680419921875,12.8125,0.844179391860962,USV,1
445.921997070312,43.75,0.03839111328125,13.75,0.821823239326477,USV,1
446.323608398438,42.5,0.040008544921875,14.6875,0.766514837741852,USV,1
446.573211669922,43.125,0.043212890625,12.5,0.750721454620361,USV,1
447.213195800781,42.1875,0.04638671875,15,0.737123072147369,USV,1
447.766815185547,42.8125,0.048004150390625,13.125,0.83326780796051,USV,1
447.840423583984,42.8125,0.055999755859375,13.4375,0.782304704189301,USV,1
448.120422363281,42.1875,0.048004150390625,13.125,0.743385374546051,USV,1
448.208435058594,44.375,0.03839111328125,9.6875,0.774904191493988,USV,1
448.299621582031,43.4375,0.035186767578125,13.75,0.838007092475891,USV,1
448.378021240234,43.125,0.04638671875,12.8125,0.717436552047729,USV,1
448.608428955078,44.375,0.03839111328125,12.8125,0.761917769908905,USV,1
448.834014892578,42.8125,0.040008544921875,14.6875,0.715966820716858,USV,1
449.000427246094,43.4375,0.02239990234375,14.0625,0.7713223695755,USV,1
449.072418212891,42.8125,0.049591064453125,12.5,0.766635477542877,USV,1
449.424438476562,41.5625,0.041595458984375,14.375,0.727265238761902,USV,1
449.845245361328,43.4375,0.03680419921875,10.3125,0.829447865486145,USV,1
450.933258056641,42.8125,0.0303955078125,8.125,0.786272585391998,USV,1
482.22802734375,44.375,0.02081298828125,10.3125,0.793594062328339,USV,1
482.308013916016,44.375,0.02081298828125,11.5625,0.795085787773132,USV,1
482.397613525391,43.75,0.025604248046875,10.3125,0.833912014961243,USV,1
482.570434570312,43.75,0.043212890625,11.25,0.717561960220337,USV,1
482.770416259766,44.6875,0.03839111328125,8.75,0.723892688751221,USV,1
482.972015380859,43.75,0.02398681640625,12.1875,0.829407036304474,USV,1
483.248809814453,42.5,0.043243408203125,9.6875,0.726495683193207,USV,1
483.709625244141,43.75,0.048004150390625,10.9375,0.917668342590332,USV,1
483.780029296875,45,0.04638671875,8.4375,0.819130063056946,USV,1
484.308044433594,45,0.02880859375,10,0.72530734539032,USV,1
484.434448242188,44.6875,0.041595458984375,11.5625,0.7467120885849,USV,1
484.632843017578,46.25,0.025604248046875,5.9375,0.739783585071564,USV,1
500.735443115234,37.1875,0.02880859375,5.625,0.70692378282547,USV,1
518.393249511719,26.875,0.02880859375,5.625,0.719104528427124,USV,1
522.646057128906,45.9375,0.02880859375,6.875,0.822714269161224,USV,1
523.4541015625,44.6875,0.043212890625,5.625,0.790453791618347,USV,1
541.9775390625,27.5,0.0272216796875,5.625,0.740412592887878,USV,1
558.50732421875,25.625,0.03521728515625,10.9375,0.833100497722626,USV,1
569.5986328125,31.25,0.03680419921875,12.8125,0.711956262588501,USV,1
571.701049804688,45,0.0272216796875,6.875,0.748072504997253,USV,1
571.819458007812,45,0.02557373046875,10,0.740861713886261,USV,1
662.3037109375,27.1875,0.0303955078125,5,0.71849912405014,USV,1
690.612854003906,27.1875,0.02880859375,6.25,0.757494449615479,USV,1
761.394470214844,27.5,0.0272216796875,5.625,0.711610019207001,USV,1
784.300354003906,44.6875,0.0272216796875,7.5,0.761894106864929,USV,1
785.175537109375,45,0.03680419921875,10,0.826406836509705,USV,1
785.341918945312,45,0.0447998046875,11.25,0.770480573177338,USV,1
785.501953125,43.4375,0.05120849609375,12.8125,0.865163922309875,USV,1
785.588317871094,43.75,0.04962158203125,10.625,0.710437178611755,USV,1
785.767578125,45,0.03839111328125,11.25,0.898684203624725,USV,1
785.84912109375,44.0625,0.03997802734375,12.5,0.783476769924164,USV,1
785.930725097656,45,0.0479736328125,11.25,0.835161507129669,USV,1
786.060363769531,44.0625,0.0447998046875,11.875,0.788014888763428,USV,1
787.084350585938,44.0625,0.0447998046875,13.125,0.79217791557312,USV,1
787.24755859375,44.375,0.02081298828125,18.125,0.720361232757568,USV,1
788.354797363281,43.75,0.03839111328125,14.0625,0.797333657741547,USV,1
788.518005371094,43.4375,0.03997802734375,14.6875,0.871766686439514,USV,1
788.913208007812,43.4375,0.03521728515625,18.125,0.705543696880341,USV,1
789.215576171875,44.375,0.02081298828125,9.375,0.738507628440857,USV,1
789.518005371094,45,0.03680419921875,12.1875,0.818227052688599,USV,1
789.8828125,44.0625,0.02398681640625,12.8125,0.752806603908539,USV,1
789.9580078125,43.125,0.043212890625,11.5625,0.826203048229218,USV,1
790.132385253906,44.375,0.02398681640625,7.8125,0.762960433959961,USV,1
790.297180175781,44.375,0.0303955078125,9.6875,0.786130011081696,USV,1
790.639587402344,45,0.02880859375,5.3125,0.734142422676086,USV,1
795.852478027344,45.625,0.02081298828125,15,0.789435863494873,USV,1
796.178894042969,43.4375,0.02081298828125,20,0.776665151119232,USV,1
796.255676269531,44.6875,0.02081298828125,17.5,0.765999972820282,USV,1
796.751647949219,45,0.02880859375,12.1875,0.731858551502228,USV,1
797.247680664062,45,0.043212890625,11.25,0.75629049539566,USV,1
797.404479980469,45,0.0447998046875,12.1875,0.738499581813812,USV,1
797.57568359375,44.6875,0.02557373046875,10.9375,0.740683734416962,USV,1
798.134094238281,45.625,0.0447998046875,10.9375,0.862953662872314,USV,1
798.214111328125,45.625,0.03680419921875,9.6875,0.902390360832214,USV,1
798.735717773438,44.375,0.043212890625,9.0625,0.714276552200317,USV,1
798.820495605469,44.6875,0.04644775390625,5.625,0.723308742046356,USV,1
798.910095214844,44.6875,0.03680419921875,8.4375,0.805456876754761,USV,1
799.071716308594,44.6875,0.0416259765625,9.375,0.847874283790588,USV,1
818.011108398438,26.25,0.0416259765625,9.375,0.736698746681213,USV,1
843.968200683594,26.5625,0.02398681640625,5.3125,0.707379162311554,USV,1
872.275756835938,26.25,0.03839111328125,9.0625,0.715875387191772,USV,1
888.263122558594,45.625,0.03997802734375,9.0625,0.863000988960266,USV,1
888.349548339844,45.3125,0.03839111328125,10.625,0.910631000995636,USV,1
888.421569824219,44.0625,0.04638671875,13.125,0.736906766891479,USV,1
888.493530273438,43.75,0.05279541015625,11.875,0.718939661979675,USV,1
888.800720214844,44.6875,0.0400390625,10.9375,0.705630540847778,USV,1
888.965576171875,45,0.0447998046875,10.9375,0.853622913360596,USV,1
889.047180175781,45,0.03839111328125,11.875,0.778372704982758,USV,1
890.211975097656,44.6875,0.0447998046875,12.8125,0.760684192180634,USV,1
890.618347167969,43.4375,0.0416259765625,11.875,0.701286852359772,USV,1
890.699951171875,44.0625,0.03521728515625,11.25,0.823312282562256,USV,1
890.779968261719,42.8125,0.0576171875,15,0.723977565765381,USV,1
890.855163574219,43.75,0.0416259765625,14.0625,0.733324646949768,USV,1
890.936767578125,44.0625,0.0447998046875,8.4375,0.819676280021667,USV,1
891.344787597656,44.0625,0.03839111328125,12.1875,0.898700773715973,USV,1
892.13037109375,44.6875,0.04638671875,12.5,0.716740250587463,USV,1
892.541564941406,44.0625,0.03680419921875,10.3125,0.85768336057663,USV,1
892.618408203125,43.75,0.03839111328125,13.75,0.747175097465515,USV,1
892.701599121094,43.4375,0.031982421875,14.375,0.736163139343262,USV,1
892.778381347656,45,0.0447998046875,12.5,0.717715680599213,USV,1
893.237609863281,42.5,0.0592041015625,14.375,0.79778915643692,USV,1
893.5,27.8125,0.043212890625,23.125,0.713297605514526,USV,1
893.66162109375,42.1875,0.0479736328125,14.6875,0.713794231414795,USV,1
893.90478515625,43.4375,0.03521728515625,11.5625,0.893180191516876,USV,1
894.082397460938,44.0625,0.0416259765625,9.0625,0.800632357597351,USV,1
894.452026367188,43.75,0.0479736328125,6.25,0.762342095375061,USV,1
894.746398925781,43.125,0.03680419921875,11.25,0.772061288356781,USV,1
895.063232421875,45,0.043212890625,10,0.808704078197479,USV,1
895.231201171875,45,0.0400390625,10,0.732025384902954,USV,1
895.420043945312,44.6875,0.043212890625,9.0625,0.813100218772888,USV,1
895.733642578125,44.375,0.03363037109375,6.25,0.701305687427521,USV,1
896.90966796875,44.6875,0.05438232421875,5.625,0.759114742279053,USV,1
897.045654296875,44.6875,0.0447998046875,5.625,0.797788739204407,USV,1
897.288879394531,43.75,0.0447998046875,6.25,0.756904006004333,USV,1
897.520874023438,45,0.03997802734375,5.3125,0.716421723365784,USV,1
897.892028808594,44.0625,0.04638671875,12.1875,0.737236201763153,USV,1
897.978454589844,44.0625,0.05438232421875,10.3125,0.871478855609894,USV,1
898.128845214844,44.6875,0.01922607421875,17.5,0.800803661346436,USV,1
898.218444824219,45,0.043212890625,9.6875,0.862340152263641,USV,1
898.818481445312,43.4375,0.0447998046875,13.4375,0.785169959068298,USV,1
899.012084960938,43.4375,0.0447998046875,13.4375,0.706203997135162,USV,1
899.448852539062,44.375,0.0416259765625,12.8125,0.724560797214508,USV,1
899.832885742188,45,0.03997802734375,12.5,0.794728696346283,USV,1
899.888854980469,43.75,0.03839111328125,12.1875,0.775754272937775,USV,1
899.99609375,45.3125,0.02398681640625,10,0.759154856204987,USV,1
901.018493652344,43.75,0.03997802734375,13.75,0.800908803939819,USV,1
902.490539550781,45,0.02398681640625,16.5625,0.730862021446228,USV,1
902.581726074219,43.75,0.02239990234375,10,0.786604702472687,USV,1
902.688903808594,44.6875,0.031982421875,6.875,0.801641225814819,USV,1
902.869689941406,42.8125,0.0479736328125,13.125,0.741032004356384,USV,1
903.212097167969,41.875,0.04962158203125,16.5625,0.722939908504486,USV,1
903.946533203125,43.125,0.04638671875,11.5625,0.802161991596222,USV,1
904.727355957031,44.0625,0.03839111328125,13.75,0.788862287998199,USV,1
904.904968261719,44.0625,0.043212890625,12.5,0.705381691455841,USV,1
905.080932617188,43.75,0.02398681640625,12.1875,0.765494167804718,USV,1
905.311340332031,28.125,0.06402587890625,29.0625,0.744635164737701,USV,1
905.503356933594,43.75,0.04962158203125,13.75,0.761495769023895,USV,1
905.592956542969,44.6875,0.03839111328125,11.25,0.871532797813416,USV,1
905.770568847656,45,0.0303955078125,7.5,0.754022240638733,USV,1
905.904968261719,45,0.04638671875,5,0.75537782907486,USV,1
906.34814453125,43.75,0.0447998046875,10.3125,0.7416752576828,USV,1
906.440979003906,44.0625,0.0272216796875,10,0.751770615577698,USV,1
906.837768554688,44.375,0.03997802734375,10.625,0.792734384536743,USV,1
907.108154296875,45.625,0.02557373046875,5.9375,0.782434105873108,USV,1
907.413757324219,45.9375,0.02557373046875,6.25,0.743062019348145,USV,1
908.202575683594,45.625,0.02239990234375,8.75,0.784694373607635,USV,1
908.285766601562,45.625,0.03997802734375,10,0.867714762687683,USV,1
908.372192382812,45.3125,0.03997802734375,10.3125,0.778189122676849,USV,1
908.455383300781,44.6875,0.03997802734375,13.125,0.738702297210693,USV,1
908.541809082031,45,0.03521728515625,10.625,0.849076211452484,USV,1
908.623352050781,44.6875,0.03839111328125,9.6875,0.851488530635834,USV,1
909.701782226562,44.6875,0.02239990234375,11.25,0.806302309036255,USV,1
909.941772460938,45,0.0272216796875,8.75,0.716660737991333,USV,1
910.42822265625,44.6875,0.02874755859375,7.5,0.74463427066803,USV,1
910.7578125,42.8125,0.0479736328125,12.1875,0.761871695518494,USV,1
911.156188964844,43.75,0.03521728515625,11.5625,0.761105895042419,USV,1
911.338623046875,42.8125,0.0479736328125,7.5,0.779583692550659,USV,1
911.42822265625,43.125,0.05120849609375,6.5625,0.874956965446472,USV,1
911.724243164062,42.5,0.0479736328125,14.6875,0.763945400714874,USV,1
912.301818847656,44.6875,0.03997802734375,12.8125,0.724120378494263,USV,1
913.293823242188,42.8125,0.03839111328125,20.625,0.71608304977417,USV,1
913.5322265625,44.375,0.0303955078125,12.1875,0.731468498706818,USV,1
913.63623046875,43.125,0.04638671875,19.6875,0.746666967868805,USV,1
913.730651855469,44.6875,0.0416259765625,8.75,0.880744874477386,USV,1
913.908264160156,43.4375,0.043212890625,13.4375,0.724442839622498,USV,1
914.193054199219,44.375,0.0416259765625,10.625,0.87574964761734,USV,1
914.274658203125,44.375,0.0592041015625,11.5625,0.854677617549896,USV,1
914.556274414062,44.0625,0.043212890625,13.125,0.724684774875641,USV,1
915.46826171875,44.375,0.03997802734375,11.25,0.736967921257019,USV,1
915.559448242188,42.1875,0.0479736328125,14.375,0.753255844116211,USV,1
915.7802734375,41.875,0.043212890625,16.875,0.817360937595367,USV,1
916.033081054688,44.0625,0.03997802734375,13.4375,0.728997945785522,USV,1
916.116271972656,43.4375,0.0416259765625,15,0.716156780719757,USV,1
916.533874511719,44.0625,0.0416259765625,11.875,0.863812744617462,USV,1
916.865051269531,44.6875,0.03680419921875,8.4375,0.722639262676239,USV,1
916.943481445312,44.6875,0.03997802734375,9.375,0.731216013431549,USV,1
917.204284667969,43.4375,0.03997802734375,13.125,0.734084844589233,USV,1
917.529052734375,44.0625,0.04962158203125,10.3125,0.821713626384735,USV,1
917.60107421875,44.0625,0.04638671875,8.75,0.814872920513153,USV,1
933.908447265625,45.3125,0.0272216796875,8.125,0.728128671646118,USV,1
934.150085449219,44.6875,0.02557373046875,8.4375,0.798236548900604,USV,1
934.9453125,45,0.03680419921875,11.5625,0.88222348690033,USV,1
935.103698730469,44.0625,0.0479736328125,11.875,0.836322546005249,USV,1
935.281311035156,44.6875,0.0479736328125,11.25,0.780009090900421,USV,1
935.51806640625,44.6875,0.04638671875,12.5,0.776630818843842,USV,1
935.684509277344,44.6875,0.04962158203125,11.875,0.721135437488556,USV,1
935.849304199219,45,0.0416259765625,12.1875,0.815550625324249,USV,1
935.922912597656,44.6875,0.03997802734375,12.5,0.830523014068604,USV,1
936.148498535156,45.9375,0.02398681640625,14.6875,0.711192011833191,USV,1
936.222106933594,44.375,0.043212890625,13.125,0.844758808612823,USV,1
936.711730957031,44.375,0.017578125,16.875,0.766241014003754,USV,1
937.023681640625,44.375,0.03521728515625,12.1875,0.82654994726181,USV,1
937.105285644531,43.75,0.03521728515625,13.125,0.804174363613129,USV,1
937.345336914062,44.0625,0.03680419921875,12.8125,0.816545009613037,USV,1
937.751708984375,44.0625,0.02398681640625,12.8125,0.774989902973175,USV,1
937.825317382812,42.8125,0.03680419921875,15.3125,0.701171457767487,USV,1
938.146911621094,44.6875,0.03839111328125,12.1875,0.839760363101959,USV,1
938.306945800781,43.125,0.0416259765625,13.75,0.762175321578979,USV,1
938.703735351562,43.75,0.03839111328125,14.375,0.793097317218781,USV,1
938.855712890625,42.8125,0.0479736328125,14.0625,0.722335994243622,USV,1
939.324523925781,42.5,0.05120849609375,14.6875,0.718987643718719,USV,1
939.406127929688,43.125,0.04638671875,15,0.743255734443665,USV,1
939.959716796875,42.5,0.04962158203125,15.9375,0.725365400314331,USV,1
940.305358886719,41.5625,0.04962158203125,14.375,0.716764271259308,USV,1
940.492553710938,43.125,0.05120849609375,11.25,0.732919037342072,USV,1
940.650939941406,43.4375,0.02880859375,5.9375,0.740633130073547,USV,1
940.822143554688,43.125,0.04638671875,11.25,0.800607323646545,USV,1
940.91015625,43.4375,0.0447998046875,7.5,0.755825757980347,USV,1
941.074951171875,41.875,0.03997802734375,9.0625,0.851906061172485,USV,1
941.242980957031,42.8125,0.04315185546875,7.8125,0.821131587028503,USV,1
941.578979492188,43.4375,0.0416259765625,6.875,0.807268977165222,USV,1
941.902160644531,44.375,0.0272216796875,5,0.800158560276031,USV,1
942.082946777344,42.8125,0.03045654296875,7.5,0.708705902099609,USV,1
950.139038085938,27.5,0.0303955078125,5.3125,0.734765350818634,USV,1
976.091369628906,27.1875,0.02557373046875,6.5625,0.713069677352905,USV,1
1011.48858642578,26.875,0.03997802734375,9.6875,0.743237733840942,USV,1
1023.27911376953,26.875,0.0303955078125,6.875,0.723401963710785,USV,1
1025.62951660156,27.1875,0.043212890625,6.5625,0.725378274917603,USV,1
1027.99597167969,27.5,0.0240478515625,4.6875,0.779208362102509,USV,1
1028.80712890625,44.0625,0.0367431640625,13.125,0.704874157905579,USV,1
1028.87756347656,43.75,0.02880859375,11.25,0.73419064283371,USV,1
1029.12072753906,45,0.0240478515625,6.5625,0.734915494918823,USV,1
1029.20556640625,44.6875,0.0416259765625,12.8125,0.869736969470978,USV,1
1029.29357910156,43.4375,0.0384521484375,10.9375,0.715451657772064,USV,1
1029.56555175781,44.0625,0.0367431640625,8.75,0.779711902141571,USV,1
1029.8583984375,41.875,0.0447998046875,15.3125,0.700679063796997,USV,1
1029.96875,43.4375,0.0479736328125,11.5625,0.728753507137299,USV,1
1030.08239746094,43.4375,0.04638671875,13.75,0.795636117458344,USV,1
1030.27758789062,44.375,0.0367431640625,12.5,0.805637419223785,USV,1
1031.30480957031,44.0625,0.0384521484375,11.25,0.712879717350006,USV,1
1032.71447753906,27.1875,0.0272216796875,5.3125,0.798746943473816,USV,1
1046.8681640625,27.1875,0.0416259765625,6.875,0.716499805450439,USV,1
1075.17895507812,27.1875,0.0272216796875,5.625,0.7625373005867,USV,1
1098.77124023438,26.5625,0.02880859375,6.25,0.705071687698364,USV,1
1112.93139648438,26.5625,0.031982421875,5.9375,0.751627385616302,USV,1
1141.01171875,44.6875,0.0303955078125,9.375,0.755008518695831,USV,1
1141.16052246094,44.0625,0.0447998046875,10.9375,0.737095475196838,USV,1
1141.330078125,44.375,0.0447998046875,10.625,0.925166308879852,USV,1
1141.41967773438,45,0.0367431640625,9.375,0.8381627202034,USV,1
1142.10131835938,45.625,0.025634765625,14.375,0.726736307144165,USV,1
1143.34765625,45,0.0240478515625,11.25,0.751536965370178,USV,1
1143.66931152344,43.125,0.054443359375,13.125,0.701430082321167,USV,1
1143.73815917969,43.125,0.0447998046875,11.5625,0.840373635292053,USV,1
1144.30456542969,42.8125,0.0416259765625,16.5625,0.793250381946564,USV,1
1145.47094726562,45,0.0272216796875,11.25,0.763640940189362,USV,1
1145.59411621094,46.25,0.020751953125,9.0625,0.703753173351288,USV,1
1145.73657226562,46.25,0.0224609375,9.0625,0.740922689437866,USV,1
1146.63256835938,42.8125,0.0224609375,12.5,0.824856817722321,USV,1
1146.79089355469,44.375,0.0191650390625,11.25,0.856534600257874,USV,1
1146.86779785156,44.0625,0.0400390625,6.5625,0.823145091533661,USV,1
1147.20056152344,43.4375,0.0416259765625,12.1875,0.749877333641052,USV,1
1154.81982421875,44.0625,0.0224609375,12.1875,0.739456415176392,USV,1
1154.99267578125,45,0.0303955078125,5.625,0.767564296722412,USV,1
1155.16540527344,44.0625,0.0224609375,12.8125,0.798828780651093,USV,1
1155.32702636719,43.4375,0.0479736328125,13.125,0.845283508300781,USV,1
1155.41345214844,44.375,0.043212890625,5.625,0.713706195354462,USV,1
1155.63903808594,43.4375,0.04638671875,5.9375,0.733557939529419,USV,1
1155.82141113281,44.0625,0.0447998046875,6.25,0.73825877904892,USV,1
1155.91101074219,43.125,0.0447998046875,5.625,0.716876745223999,USV,1
1156.26147460938,43.4375,0.0400390625,5.625,0.740937471389771,USV,1
1162.49194335938,27.1875,0.031982421875,8.75,0.748934507369995,USV,1
1188.42663574219,26.5625,0.02880859375,5.625,0.734102964401245,USV,1
1195.501953125,27.5,0.031982421875,6.5625,0.707324981689453,USV,1
1214.37731933594,27.5,0.025634765625,5.625,0.843322396278381,USV,1
1249.76818847656,27.1875,0.02880859375,5.625,0.710382699966431,USV,1
1327.625,26.875,0.03369140625,5.9375,0.702341318130493,USV,1
1374.8095703125,27.5,0.025634765625,5,0.710965633392334,USV,1
1377.16967773438,27.8125,0.0303955078125,5,0.780046403408051,USV,1
1414.92053222656,26.5625,0.0303955078125,6.875,0.705065310001373,USV,1
1417.27087402344,26.875,0.0416259765625,8.4375,0.730702519416809,USV,1
1447.94799804688,26.875,0.025634765625,5.9375,0.758105456829071,USV,1
1464.47302246094,27.1875,0.0416259765625,9.375,0.737080574035645,USV,1
1480.51806640625,44.375,0.025634765625,9.0625,0.8298379778862,USV,1
1481.04602050781,44.375,0.043212890625,6.5625,0.730952978134155,USV,1
1481.1484375,43.125,0.043212890625,11.875,0.812848210334778,USV,1
1481.30847167969,43.125,0.0416259765625,12.1875,0.784402251243591,USV,1
1481.58850097656,42.1875,0.0528564453125,13.125,0.726233065128326,USV,1
1482.60607910156,45,0.0240478515625,6.25,0.731658816337585,USV,1
1483.10522460938,45.9375,0.0224609375,10,0.783210039138794,USV,1
1492.77258300781,26.875,0.0303955078125,5.9375,0.743418037891388,USV,1
1504.57116699219,27.1875,0.0272216796875,6.25,0.766045570373535,USV,1
1516.29443359375,45,0.031982421875,5.625,0.733590662479401,USV,1
1516.46411132812,44.0625,0.0447998046875,6.875,0.7289217710495,USV,1
1516.66247558594,45,0.0240478515625,11.5625,0.781796097755432,USV,1
1516.76647949219,44.0625,0.020751953125,11.25,0.816370368003845,USV,1
1516.84802246094,42.8125,0.0576171875,11.5625,0.811795115470886,USV,1
1517.26403808594,44.0625,0.0400390625,11.5625,0.724460065364838,USV,1
1517.38891601562,45.625,0.0384521484375,9.6875,0.723470389842987,USV,1
1517.912109375,44.0625,0.025634765625,13.4375,0.747132360935211,USV,1
1518.15844726562,42.1875,0.0416259765625,20.625,0.732786953449249,USV,1
1518.24963378906,44.6875,0.0272216796875,11.5625,0.766864478588104,USV,1
1518.33447265625,44.0625,0.0416259765625,14.0625,0.783498406410217,USV,1
1518.76489257812,43.125,0.049560546875,14.375,0.70094233751297,USV,1
1519.32653808594,44.6875,0.0367431640625,12.1875,0.752989947795868,USV,1
1519.50244140625,45.3125,0.0447998046875,8.75,0.781530678272247,USV,1
1519.64489746094,43.125,0.049560546875,13.75,0.745054721832275,USV,1
1520.46887207031,41.5625,0.0528564453125,16.5625,0.763461232185364,USV,1
1520.55688476562,44.375,0.04638671875,12.8125,0.822203874588013,USV,1
1520.65454101562,43.4375,0.0576171875,12.8125,0.786498844623566,USV,1
1520.744140625,44.0625,0.0416259765625,11.5625,0.891248464584351,USV,1
1521.009765625,41.5625,0.0479736328125,15.625,0.767423868179321,USV,1
1521.09936523438,45,0.0400390625,10.9375,0.893970489501953,USV,1
1521.36645507812,44.0625,0.0416259765625,12.8125,0.784883737564087,USV,1
1521.53454589844,44.0625,0.0367431640625,13.125,0.788525879383087,USV,1
1521.61926269531,43.4375,0.0257568359375,13.75,0.732052087783813,USV,1
1521.70092773438,43.4375,0.03515625,13.4375,0.833981275558472,USV,1
1522.09448242188,44.0625,0.0433349609375,10.625,0.814279198646545,USV,1
1522.18737792969,44.0625,0.0240478515625,8.4375,0.753799617290497,USV,1
